ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.857,2.15,2435.4,0.003,10.158,171.69,1.594,0,10.034,9.815,9.697,78.582,36.422,41.93,39.098,31.227,0.563,122640,40,2018-05-17 04:00:00,100,90,0,100,0
46.913,2.169,2447.4,0.003,10.143,171.59,1.727,0,10.076,9.859,9.745,78.501,36.332,41.926,39.086,31.148,0.575,122700,40,2018-05-17 05:00:00,100,90,0,100,0
46.604,2.158,2461.4,0.0,10.136,171.68,1.961,0,10.077,9.85,9.738,78.258,36.32,41.91,39.102,31.227,0.558,122760,40,2018-05-17 06:00:00,100,90,0,100,0
47.076,2.173,2467.4,0.003,10.142,171.66,2.227,0,10.055,9.821,9.712,78.66,36.328,41.898,39.078,31.133,0.558,122820,40,2018-05-17 07:00:00,100,90,0,100,0
46.681,2.151,2463.4,0.0,10.159,171.78,1.641,0,10.07,9.833,9.71,78.603,36.328,41.902,39.004,31.156,0.57,122880,40,2018-05-17 08:00:00,100,90,0,100,0
46.773,2.153,2470.6,0.001,10.152,171.75,1.75,0,10.095,9.848,9.729,78.542,36.32,41.914,39.02,31.145,0.558,122940,40,2018-05-17 09:00:00,100,90,0,100,0
46.701,2.146,2489.0,0.0,10.136,171.71,1.82,0,10.113,9.876,9.759,78.34,36.328,41.902,39.008,31.156,0.548,123000,40,2018-05-17 10:00:00,100,90,0,100,0
46.834,2.157,2497.8,0.0,10.156,171.6,1.172,0,10.044,9.833,9.724,78.377,36.332,41.895,39.008,31.148,0.558,123060,40,2018-05-17 11:00:00,100,90,0,100,0
46.797,2.156,2501.2,0.001,10.149,171.62,2.008,0,10.081,9.838,9.719,78.381,36.328,41.902,39.012,31.145,0.562,123120,40,2018-05-17 12:00:00,100,90,0,100,0
46.726,2.156,2506.4,0.001,10.148,171.57,1.836,0,10.067,9.837,9.715,78.306,36.25,41.91,39.035,31.156,0.56,123180,40,2018-05-17 13:00:00,100,100,0,100,0
46.691,2.145,2508.2,0.003,10.132,171.65,2.289,0,10.077,9.86,9.748,78.241,36.246,41.898,39.023,31.156,0.555,123240,40,2018-05-17 14:00:00,100,100,0,100,0
47.237,2.17,2509.4,0.0,10.136,171.65,2.211,0,10.102,9.884,9.773,78.687,36.25,41.895,39.039,31.078,0.551,123300,40,2018-05-17 15:00:00,100,100,0,100,0
47.323,2.183,2470.4,0.001,10.138,171.69,2.086,0,10.073,9.842,9.735,78.335,36.254,41.914,39.023,31.078,0.561,123360,40,2018-05-17 16:00:00,100,100,0,100,0
47.019,2.151,2433.4,0.005,10.172,171.49,2.148,0,10.075,9.84,9.724,78.391,36.25,41.91,39.02,31.07,0.567,123420,40,2018-05-17 17:00:00,100,100,0,100,0
47.176,2.155,2449.4,0.0,10.148,171.68,2.164,0,10.11,9.875,9.748,78.344,36.246,41.914,39.012,31.078,0.557,123480,40,2018-05-17 18:00:00,100,100,0,100,0
46.644,2.13,2472.8,0.001,10.158,171.84,1.742,0,10.081,9.84,9.726,78.413,36.234,41.898,39.008,31.168,0.558,123540,40,2018-05-17 19:00:00,100,100,0,100,0
47.199,2.158,2493.8,0.001,10.136,171.62,1.977,0,10.079,9.855,9.738,78.331,36.238,41.871,38.969,31.07,0.551,123600,40,2018-05-17 20:00:00,100,100,0,100,0
47.225,2.177,2509.4,0.001,10.138,171.63,2.039,0,10.095,9.862,9.745,78.262,36.227,41.883,38.957,31.055,0.568,123660,40,2018-05-17 21:00:00,100,100,0,100,0
47.065,2.147,2495.0,0.0,10.138,171.65,2.062,0,10.07,9.844,9.733,78.504,36.234,41.848,38.965,31.07,0.556,123720,40,2018-05-17 22:00:00,100,100,0,100,0
47.132,2.157,2433.4,0.003,10.154,171.87,1.281,0,10.081,9.851,9.731,77.254,36.234,41.832,38.953,31.07,0.587,123780,40,2018-05-17 23:00:00,100,100,0,90,1
47.299,2.172,2455.4,0.0,10.136,174.74,2.133,0,10.092,9.856,9.738,76.932,36.246,41.828,38.98,31.066,0.558,123840,40,2018-05-18 00:00:00,100,100,0,90,1
47.109,2.155,2467.4,0.0,10.162,174.71,1.742,0,10.078,9.849,9.735,77.313,36.246,41.82,38.965,31.055,0.576,123900,40,2018-05-18 01:00:00,100,100,0,90,1
46.94,2.162,2486.6,0.001,10.133,174.53,2.164,0,10.097,9.876,9.766,77.287,36.254,41.832,38.937,31.055,0.557,123960,40,2018-05-18 02:00:00,100,100,0,90,1
46.792,2.159,2506.6,0.0,10.162,174.66,1.227,0,10.073,9.844,9.724,77.17,36.246,41.832,38.941,31.051,0.576,124020,40,2018-05-18 03:00:00,100,100,0,90,1
47.28,2.186,2513.2,0.003,10.136,174.37,1.305,0,10.105,9.885,9.769,76.916,36.238,41.75,38.918,30.984,0.558,124080,40,2018-05-18 04:00:00,100,100,0,90,1
46.734,2.154,2525.8,0.008,10.167,174.43,2.195,0,10.057,9.838,9.728,77.021,36.234,41.805,38.937,31.062,0.543,124140,40,2018-05-18 05:00:00,100,100,0,90,1
46.78,2.151,2513.6,0.0,10.164,174.52,1.18,0,10.07,9.859,9.747,77.019,36.254,41.812,38.93,31.055,0.555,124200,40,2018-05-18 06:00:00,100,100,0,90,1
47.231,2.175,2484.4,0.0,10.15,174.48,1.125,0,10.106,9.888,9.778,77.277,36.25,41.789,38.937,30.977,0.545,124260,40,2018-05-18 07:00:00,100,100,0,90,1
47.267,2.18,2443.4,0.001,10.127,174.48,1.695,0,10.143,9.894,9.778,77.272,36.246,41.773,38.93,30.965,0.562,124320,40,2018-05-18 08:00:00,100,100,0,90,1
47.179,2.17,2455.4,0.001,10.154,174.34,1.352,0,10.087,9.846,9.723,73.598,36.184,41.738,38.93,30.996,0.567,124380,40,2018-05-18 09:00:00,100,100,2,90,1
47.452,2.179,2491.4,0.0,10.163,172.56,1.859,0,10.092,9.884,9.762,73.399,36.09,41.684,38.844,30.895,0.553,124440,40,2018-05-18 10:00:00,100,73,2,90,0
47.465,2.176,2510.4,0.0,10.182,172.42,2.297,0,10.103,9.884,9.768,73.567,36.078,41.629,38.848,30.883,0.549,124500,40,2018-05-18 11:00:00,100,73,2,90,0
47.263,2.156,2520.8,0.001,10.159,172.36,1.109,0,10.103,9.895,9.774,73.593,36.094,41.598,38.742,30.895,0.545,124560,40,2018-05-18 12:00:00,100,73,2,90,0
47.169,2.154,2537.2,0.0,10.143,172.27,1.07,0,10.121,9.887,9.774,73.593,36.0,41.582,38.762,30.895,0.558,124620,40,2018-05-18 13:00:00,100,73,2,90,0
47.169,2.151,2539.0,0.0,10.167,172.35,1.125,0,10.114,9.875,9.752,73.232,36.008,41.582,38.762,30.891,0.553,124680,40,2018-05-18 14:00:00,100,73,2,90,0
47.222,2.159,2544.2,0.0,10.141,172.34,1.234,0,10.135,9.912,9.799,73.185,36.0,41.555,38.762,30.918,0.555,124740,40,2018-05-18 15:00:00,100,73,2,90,0
47.218,2.155,2541.6,0.0,10.17,172.48,1.227,0,10.091,9.868,9.753,73.777,36.023,41.562,38.766,30.906,0.558,124800,40,2018-05-18 16:00:00,100,73,2,90,0
47.159,2.153,2540.6,0.001,10.171,172.13,1.234,0,10.132,9.893,9.778,73.445,36.008,41.559,38.777,30.918,0.563,124860,40,2018-05-18 17:00:00,100,73,2,90,0
47.218,2.151,2526.6,0.0,10.165,172.4,1.508,0,10.116,9.897,9.782,73.59,36.027,41.574,38.766,30.906,0.561,124920,40,2018-05-18 18:00:00,100,73,2,90,0
47.206,2.161,2511.2,0.0,10.173,172.42,1.43,0,10.12,9.906,9.797,73.673,36.02,41.57,38.766,30.898,0.557,124980,40,2018-05-18 19:00:00,100,73,2,90,0
47.11,2.153,2487.4,0.0,10.156,172.27,1.125,0,10.147,9.91,9.795,73.767,36.008,41.57,38.75,30.898,0.564,125040,40,2018-05-18 20:00:00,100,80,2,90,0
47.172,2.151,2473.4,0.001,10.15,172.31,1.203,0,10.158,9.931,9.814,73.831,36.02,41.57,38.793,30.898,0.576,125100,40,2018-05-18 21:00:00,100,80,2,90,0
46.912,2.156,2460.0,0.001,10.156,172.27,1.781,0,10.148,9.932,9.809,73.857,36.012,41.57,38.75,30.898,0.564,125160,40,2018-05-18 22:00:00,100,80,2,90,0
46.758,2.148,2518.6,0.0,10.154,172.29,1.484,0,10.159,9.915,9.79,73.506,36.02,41.559,38.75,30.906,0.562,125220,40,2018-05-18 23:00:00,100,80,2,90,0
46.911,2.155,2539.0,0.001,10.209,172.18,2.008,0,10.112,9.889,9.775,73.463,36.008,41.535,38.762,30.906,0.571,125280,40,2018-05-19 00:00:00,100,80,2,90,0
46.922,2.155,2543.8,0.003,10.216,172.27,2.273,0,10.098,9.88,9.767,73.657,36.012,41.543,38.754,30.895,0.557,125340,40,2018-05-19 01:00:00,100,80,2,90,0
46.785,2.152,2531.4,0.001,10.181,172.32,1.102,0,10.105,9.883,9.762,73.537,36.027,41.555,38.754,30.918,0.555,125400,40,2018-05-19 02:00:00,100,80,2,90,0
47.001,2.166,2529.4,0.0,10.182,172.11,1.148,0,10.116,9.877,9.757,73.89,36.012,41.547,38.766,30.898,0.56,125460,40,2018-05-19 03:00:00,100,80,2,90,0
46.912,2.156,2515.6,0.0,10.156,172.06,1.172,0,10.102,9.887,9.769,73.924,36.023,41.535,38.766,30.906,0.56,125520,40,2018-05-19 04:00:00,100,80,2,90,0
46.817,2.156,2502.4,0.0,10.169,172.09,2.219,0,10.13,9.894,9.769,73.644,36.012,41.535,38.766,30.906,0.553,125580,40,2018-05-19 05:00:00,100,80,2,90,0
47.014,2.153,2497.0,0.003,10.169,172.1,1.172,0,10.102,9.872,9.76,73.653,36.02,41.559,38.766,30.906,0.56,125640,40,2018-05-19 06:00:00,100,90,2,90,0
46.842,2.15,2491.2,0.005,10.167,172.06,1.18,0,10.128,9.889,9.772,73.711,36.012,41.527,38.754,30.891,0.554,125700,40,2018-05-19 07:00:00,100,90,2,90,0
46.962,2.153,2483.4,0.001,10.158,172.01,1.102,0,10.136,9.907,9.786,73.603,36.012,41.547,38.77,30.895,0.557,125760,40,2018-05-19 08:00:00,100,90,2,90,0
47.053,2.154,2485.4,0.0,10.154,172.11,1.156,0,10.147,9.929,9.804,73.5,36.008,41.52,38.77,30.895,0.542,125820,40,2018-05-19 09:00:00,100,90,2,90,0
46.96,2.158,2495.4,0.001,10.163,171.94,1.977,0,10.094,9.873,9.76,73.628,36.012,41.508,38.754,30.895,0.559,125880,40,2018-05-19 10:00:00,100,90,2,90,0
47.414,2.174,2497.0,0.0,10.161,172.09,1.055,0,10.113,9.884,9.771,73.523,36.0,41.535,38.762,30.906,0.56,125940,40,2018-05-19 11:00:00,100,90,2,90,0
46.866,2.149,2506.4,0.0,10.166,172.1,1.953,0,10.152,9.929,9.807,73.779,36.0,41.52,38.77,30.906,0.565,126000,40,2018-05-19 12:00:00,100,90,2,90,0
46.588,2.156,2508.0,0.0,10.152,171.94,1.234,0,10.12,9.882,9.768,73.686,36.02,41.508,38.75,30.906,0.558,126060,40,2018-05-19 13:00:00,100,90,2,90,0
46.589,2.156,2508.0,0.0,10.182,171.94,1.25,0,10.094,9.873,9.767,73.545,36.0,41.508,38.762,30.906,0.55,126120,40,2018-05-19 14:00:00,100,90,2,90,0
46.563,2.148,2510.0,0.001,10.158,171.99,1.25,0,10.145,9.913,9.795,73.849,36.008,41.527,38.762,30.91,0.553,126180,40,2018-05-19 15:00:00,100,90,2,90,0
46.959,2.153,2515.4,0.003,10.161,172.14,2.289,0,10.089,9.866,9.75,73.722,36.012,41.488,38.777,30.895,0.574,126240,40,2018-05-19 16:00:00,100,100,2,90,0
46.912,2.153,2512.2,0.004,10.176,172.03,1.258,0,10.141,9.92,9.809,73.741,35.918,41.504,38.762,30.883,0.545,126300,40,2018-05-19 17:00:00,100,100,2,90,0
47.4,2.173,2499.0,0.003,10.163,172.12,1.234,0,10.166,9.936,9.814,73.855,36.008,41.52,38.777,30.812,0.545,126360,40,2018-05-19 18:00:00,100,100,2,90,0
46.693,2.164,2485.4,0.0,10.163,172.14,1.078,0,10.156,9.925,9.806,73.803,36.012,41.48,38.77,30.816,0.55,126420,40,2018-05-19 19:00:00,100,100,2,90,0
47.156,2.178,2483.4,0.003,10.171,172.06,1.227,0,10.105,9.875,9.748,73.626,35.926,41.488,38.754,30.805,0.572,126480,40,2018-05-19 20:00:00,100,100,2,90,0
47.145,2.181,2485.4,0.001,10.158,171.95,1.859,0,10.134,9.901,9.787,73.537,35.926,41.496,38.77,30.824,0.558,126540,40,2018-05-19 21:00:00,100,100,2,90,0
47.026,2.178,2481.4,0.003,10.148,171.89,1.148,0,10.163,9.925,9.824,73.779,35.914,41.48,38.687,30.828,0.549,126600,40,2018-05-19 22:00:00,100,100,2,90,0
46.947,2.163,2477.4,0.0,10.149,171.94,2.094,0,10.145,9.934,9.816,73.599,35.918,41.465,38.687,30.805,0.548,126660,40,2018-05-19 23:00:00,100,100,2,90,0
46.91,2.163,2475.6,0.001,10.199,172.01,2.07,0,10.159,9.922,9.802,73.806,35.914,41.48,38.707,30.805,0.562,126720,40,2018-05-20 00:00:00,100,100,2,90,0
46.898,2.157,2461.4,0.0,10.161,172.0,2.242,0,10.135,9.889,9.783,73.77,35.926,41.41,38.687,30.805,0.577,126780,40,2018-05-20 01:00:00,100,100,2,90,0
47.156,2.177,2459.4,0.001,10.159,171.9,2.148,0,10.152,9.92,9.79,75.057,35.914,41.488,38.687,30.816,0.57,126840,40,2018-05-20 02:00:00,100,100,1,90,1
46.874,2.16,2449.4,0.004,10.174,172.78,1.75,0,10.086,9.863,9.751,75.153,35.914,41.492,38.687,30.812,0.554,126900,40,2018-05-20 03:00:00,100,73,1,90,0
46.91,2.155,2447.4,0.001,10.138,172.92,1.195,0,10.155,9.924,9.804,75.102,35.918,41.48,38.687,30.816,0.57,126960,40,2018-05-20 04:00:00,100,73,1,90,0
46.821,2.174,2441.4,0.0,10.156,172.72,1.109,0,10.116,9.891,9.764,75.356,35.914,41.48,38.687,30.828,0.581,127020,40,2018-05-20 05:00:00,100,73,1,90,0
46.634,2.162,2465.6,0.0,10.161,172.69,1.133,0,10.134,9.913,9.799,75.376,35.926,41.477,38.687,30.816,0.558,127080,40,2018-05-20 06:00:00,100,73,1,90,0
46.17,2.136,2487.4,0.006,10.176,172.79,1.516,0,10.086,9.882,9.759,75.202,35.926,41.488,38.68,30.895,0.572,127140,40,2018-05-20 07:00:00,100,73,1,90,0
46.657,2.156,2485.4,0.0,10.154,172.94,1.977,0,10.145,9.927,9.802,75.218,35.93,41.469,38.695,30.812,0.561,127200,40,2018-05-20 08:00:00,100,73,1,90,0
46.584,2.151,2484.4,0.001,10.174,172.76,1.031,0,10.12,9.888,9.771,75.029,35.926,41.453,38.687,30.824,0.555,127260,40,2018-05-20 09:00:00,100,73,1,90,0
47.4,2.179,2484.4,0.009,10.173,172.89,2.172,0,10.139,9.912,9.799,75.08,35.918,41.477,38.687,30.727,0.576,127320,40,2018-05-20 10:00:00,100,73,1,90,0
47.212,2.186,2505.4,0.0,10.156,172.91,1.203,0,10.135,9.906,9.792,75.473,35.914,41.414,38.687,30.727,0.563,127380,40,2018-05-20 11:00:00,100,73,1,90,0
46.584,2.155,2525.2,0.0,10.178,172.86,2.055,0,10.122,9.896,9.78,75.221,35.918,41.395,38.695,30.812,0.566,127440,40,2018-05-20 12:00:00,100,73,1,90,0
47.131,2.181,2524.6,0.0,10.167,172.92,1.25,0,10.088,9.872,9.763,75.313,35.918,41.426,38.687,30.734,0.571,127500,40,2018-05-20 13:00:00,100,80,1,90,0
46.516,2.158,2521.8,0.0,10.169,172.72,2.242,0,10.084,9.866,9.753,75.378,35.84,41.414,38.695,30.895,0.561,127560,40,2018-05-20 14:00:00,100,80,1,90,0
47.141,2.185,2514.2,0.001,10.167,172.86,1.305,0,10.157,9.922,9.804,75.244,35.914,41.398,38.687,30.727,0.562,127620,40,2018-05-20 15:00:00,100,80,1,90,0
46.824,2.16,2496.0,0.0,10.147,172.84,2.141,0,10.136,9.902,9.786,75.373,35.824,41.414,38.59,30.738,0.561,127680,40,2018-05-20 16:00:00,100,80,1,90,0
46.754,2.156,2494.4,0.001,10.178,172.91,1.383,0,10.086,9.875,9.757,75.224,35.914,41.328,38.594,30.734,0.564,127740,40,2018-05-20 17:00:00,100,80,1,90,0
46.792,2.159,2494.4,0.0,10.166,173.05,1.203,0,10.119,9.903,9.778,75.183,35.84,41.355,38.621,30.75,0.558,127800,40,2018-05-20 18:00:00,100,80,1,90,0
46.906,2.158,2481.2,0.0,10.172,172.97,1.195,0,10.145,9.912,9.793,75.214,35.918,41.359,38.613,30.734,0.564,127860,40,2018-05-20 19:00:00,100,80,1,90,0
46.813,2.161,2475.4,0.0,10.164,172.78,1.703,0,10.156,9.922,9.802,75.094,35.836,41.387,38.629,30.734,0.557,127920,40,2018-05-20 20:00:00,100,80,1,90,0
46.863,2.165,2465.4,0.006,10.172,172.76,2.086,0,10.124,9.906,9.799,75.218,35.824,41.383,38.613,30.734,0.553,127980,40,2018-05-20 21:00:00,100,80,1,90,0
46.883,2.157,2451.4,0.001,10.161,172.86,1.172,0,10.137,9.913,9.802,75.091,35.836,41.371,38.613,30.738,0.56,128040,40,2018-05-20 22:00:00,100,80,1,90,0
47.266,2.176,2445.4,0.0,10.161,172.88,1.07,0,10.173,9.938,9.816,75.431,35.84,41.332,38.574,30.645,0.575,128100,40,2018-05-20 23:00:00,100,90,1,90,0
47.14,2.162,2445.4,0.005,10.181,172.98,2.25,0,10.133,9.897,9.777,75.231,35.836,41.34,38.566,30.652,0.558,128160,40,2018-05-21 00:00:00,100,90,1,90,0
46.744,2.146,2445.4,0.001,10.174,172.73,2.227,0,10.136,9.896,9.774,75.331,35.828,41.34,38.594,30.727,0.562,128220,40,2018-05-21 01:00:00,100,90,1,90,0
47.223,2.168,2445.4,0.0,10.142,172.81,1.695,0,10.154,9.933,9.823,75.345,35.828,41.328,38.535,30.641,0.547,128280,40,2018-05-21 02:00:00,100,90,1,90,0
47.231,2.165,2447.4,0.0,10.161,172.94,1.906,0,10.163,9.934,9.829,75.249,35.824,41.328,38.531,30.633,0.558,128340,40,2018-05-21 03:00:00,100,90,1,90,0
46.873,2.167,2445.4,0.0,10.174,172.98,1.742,0,10.13,9.888,9.774,75.103,35.746,41.316,38.562,30.652,0.561,128400,40,2018-05-21 04:00:00,100,90,1,90,0
46.91,2.166,2445.4,0.0,10.194,173.06,1.617,0,10.123,9.897,9.781,75.105,35.824,41.344,38.574,30.652,0.555,128460,40,2018-05-21 05:00:00,100,90,1,90,0
46.942,2.176,2451.4,0.006,10.179,172.92,1.805,0,10.137,9.903,9.787,75.172,35.746,41.328,38.566,30.645,0.557,128520,40,2018-05-21 06:00:00,100,90,1,90,0
46.796,2.161,2457.4,0.009,10.154,173.0,1.43,0,10.154,9.942,9.818,75.223,35.754,41.332,38.52,30.633,0.558,128580,40,2018-05-21 07:00:00,100,90,1,90,0
46.836,2.159,2459.4,0.001,10.138,172.88,1.469,0,10.185,9.943,9.821,75.203,35.746,41.328,38.551,30.652,0.56,128640,40,2018-05-21 08:00:00,100,90,1,90,0
46.819,2.158,2467.4,0.0,10.169,172.77,1.539,0,10.165,9.944,9.827,75.0,35.742,41.328,38.508,30.656,0.55,128700,40,2018-05-21 09:00:00,100,100,1,90,0
46.737,2.152,2479.2,0.0,10.158,172.89,1.492,0,10.191,9.954,9.833,75.391,35.758,41.34,38.508,30.652,0.574,128760,40,2018-05-21 10:00:00,100,100,1,90,0
46.821,2.156,2467.4,0.005,10.199,172.88,1.484,0,10.139,9.914,9.783,74.926,35.754,41.324,38.52,30.652,0.557,128820,40,2018-05-21 11:00:00,100,100,1,90,0
46.7,2.147,2471.4,0.007,10.158,172.88,1.445,0,10.156,9.937,9.818,75.284,35.754,41.328,38.508,30.656,0.563,128880,40,2018-05-21 12:00:00,100,100,1,90,0
46.7,2.151,2473.4,0.003,10.154,172.81,1.516,0,10.173,9.95,9.829,74.749,35.668,41.312,38.5,30.641,0.553,128940,40,2018-05-21 13:00:00,100,100,1,90,0
46.53,2.158,2477.4,0.0,10.167,173.06,1.547,0,10.152,9.931,9.807,75.059,35.664,41.297,38.523,30.645,0.569,129000,40,2018-05-21 14:00:00,100,100,1,90,0
47.251,2.179,2465.4,0.003,10.186,172.76,1.586,0,10.17,9.92,9.797,74.863,35.66,41.332,38.52,30.551,0.55,129060,40,2018-05-21 15:00:00,100,100,1,90,0
47.272,2.18,2451.4,0.007,10.169,172.73,2.016,0,10.177,9.948,9.828,75.246,35.664,41.258,38.52,30.555,0.576,129120,40,2018-05-21 16:00:00,100,100,1,90,0
46.811,2.154,2465.4,0.0,10.167,172.96,2.117,0,10.163,9.924,9.806,74.98,35.66,41.258,38.531,30.652,0.56,129180,40,2018-05-21 17:00:00,100,100,1,90,0
46.732,2.17,2522.0,0.0,10.212,173.0,1.43,0,10.174,9.937,9.809,74.973,35.664,41.301,38.52,30.633,0.567,129240,40,2018-05-21 18:00:00,100,100,1,90,0
46.556,2.156,2523.6,0.0,10.163,172.84,2.273,0,10.193,9.967,9.858,77.431,35.668,41.312,38.512,30.641,0.561,129300,40,2018-05-21 19:00:00,100,100,0,90,1
46.969,2.183,2504.6,0.001,10.187,174.3,1.102,0,10.133,9.913,9.797,77.632,35.754,41.301,38.52,30.652,0.572,129360,40,2018-05-21 20:00:00,100,73,0,90,0
46.605,2.162,2478.6,0.0,10.145,174.34,1.719,0,10.198,9.958,9.842,77.865,35.758,41.316,38.531,30.633,0.572,129420,40,2018-05-21 21:00:00,100,73,0,90,0
46.498,2.157,2469.4,0.003,10.178,174.17,1.133,0,10.139,9.906,9.797,77.577,35.746,41.316,38.523,30.656,0.591,129480,40,2018-05-21 22:00:00,100,73,0,90,0
46.461,2.156,2441.4,0.0,10.161,174.34,1.445,0,10.165,9.924,9.814,77.77,35.734,41.305,38.523,30.641,0.56,129540,40,2018-05-21 23:00:00,100,73,0,90,0
46.581,2.164,2434.0,0.001,10.167,174.27,2.242,0,10.201,9.96,9.84,77.75,35.734,41.297,38.512,30.566,0.578,129600,40,2018-05-22 00:00:00,100,73,0,90,0
47.05,2.187,2518.6,0.001,10.181,174.34,1.125,0,10.157,9.925,9.81,77.713,35.754,41.305,38.523,30.562,0.586,129660,40,2018-05-22 01:00:00,100,73,0,90,0
46.482,2.158,2524.8,0.0,10.165,174.41,2.008,0,10.166,9.946,9.823,77.682,35.746,41.301,38.512,30.652,0.571,129720,40,2018-05-22 02:00:00,100,73,0,90,0
47.075,2.182,2491.2,0.003,10.174,174.39,2.062,0,10.203,9.957,9.842,77.345,35.73,41.305,38.5,30.633,0.585,129780,40,2018-05-22 03:00:00,100,73,0,90,0
46.544,2.156,2456.0,0.001,10.156,174.38,1.953,0,10.185,9.941,9.814,77.566,35.734,41.312,38.52,30.645,0.564,129840,40,2018-05-22 04:00:00,100,73,0,90,0
46.339,2.168,2461.2,0.001,10.184,174.34,1.211,0,10.152,9.929,9.811,77.412,35.652,41.316,38.523,30.633,0.556,129900,40,2018-05-22 05:00:00,100,73,0,90,0
46.705,2.179,2527.2,0.0,10.172,174.26,2.148,0,10.178,9.94,9.821,77.365,35.664,41.324,38.508,30.562,0.564,129960,40,2018-05-22 06:00:00,100,80,0,90,0
46.293,2.163,2507.8,0.001,10.187,174.38,2.25,0,10.178,9.954,9.837,77.307,35.652,41.312,38.52,30.633,0.584,130020,40,2018-05-22 07:00:00,100,80,0,90,0
46.729,2.187,2476.0,0.0,10.166,174.26,1.055,0,10.189,9.941,9.828,77.715,35.68,41.316,38.523,30.555,0.551,130080,40,2018-05-22 08:00:00,100,80,0,90,0
46.683,2.175,2453.4,0.001,10.189,174.42,2.266,0,10.163,9.935,9.814,77.295,35.676,41.277,38.52,30.562,0.568,130140,40,2018-05-22 09:00:00,100,80,0,90,0
46.918,2.177,2442.0,0.0,10.185,174.13,1.961,0,10.168,9.928,9.806,77.428,35.664,41.219,38.426,30.48,0.576,130200,40,2018-05-22 10:00:00,100,80,0,90,0
46.541,2.161,2461.4,0.001,10.189,174.13,2.07,0,10.162,9.924,9.8,77.526,35.668,41.234,38.43,30.551,0.553,130260,40,2018-05-22 11:00:00,100,80,0,90,0
46.471,2.161,2458.4,0.0,10.201,174.19,2.141,0,10.212,9.972,9.859,77.631,35.68,41.23,38.437,30.566,0.551,130320,40,2018-05-22 12:00:00,100,80,0,90,0
45.834,2.134,2503.4,0.0,10.181,174.42,2.172,0,10.192,9.967,9.844,77.509,35.664,41.242,38.426,30.652,0.564,130380,40,2018-05-22 13:00:00,100,80,0,90,0
46.85,2.179,2501.6,0.003,10.187,174.29,1.562,0,10.145,9.913,9.797,77.84,35.668,41.129,38.441,30.484,0.555,130440,40,2018-05-22 14:00:00,100,80,0,90,0
46.47,2.155,2518.0,0.003,10.196,174.47,1.148,0,10.156,9.915,9.799,77.508,35.68,41.207,38.43,30.574,0.56,130500,40,2018-05-22 15:00:00,100,80,0,90,0
46.42,2.157,2523.8,0.0,10.181,174.37,1.094,0,10.205,9.965,9.849,77.684,35.676,41.176,38.426,30.562,0.565,130560,40,2018-05-22 16:00:00,100,90,0,90,0
46.496,2.158,2516.8,0.003,10.167,174.24,1.367,0,10.162,9.923,9.8,77.939,35.664,41.148,38.418,30.555,0.577,130620,40,2018-05-22 17:00:00,100,90,0,90,0
46.541,2.16,2502.4,0.001,10.163,174.16,2.109,0,10.192,9.969,9.853,77.967,35.66,41.152,38.441,30.586,0.561,130680,40,2018-05-22 18:00:00,100,90,0,90,0
46.47,2.157,2498.8,0.001,10.199,174.41,1.906,0,10.148,9.924,9.799,77.737,35.574,41.148,38.43,30.551,0.567,130740,40,2018-05-22 19:00:00,100,90,0,90,0
46.733,2.155,2484.4,0.001,10.164,174.27,2.25,0,10.19,9.955,9.83,77.414,35.676,41.137,38.418,30.48,0.567,130800,40,2018-05-22 20:00:00,100,90,0,90,0
46.905,2.181,2484.6,0.0,10.199,174.43,2.273,0,10.185,9.941,9.819,77.486,35.664,41.129,38.359,30.48,0.56,130860,40,2018-05-22 21:00:00,100,90,0,90,0
46.457,2.16,2471.4,0.0,10.174,174.44,2.312,0,10.223,9.976,9.849,77.488,35.68,41.113,38.437,30.551,0.558,130920,40,2018-05-22 22:00:00,100,90,0,90,0
46.336,2.156,2470.0,0.0,10.196,174.4,2.211,0,10.198,9.985,9.871,77.397,35.57,41.125,38.348,30.547,0.552,130980,40,2018-05-22 23:00:00,100,90,0,90,0
46.585,2.161,2457.4,0.0,10.178,174.41,1.172,0,10.223,9.983,9.856,77.451,35.668,41.082,38.363,30.473,0.55,131040,40,2018-05-23 00:00:00,100,90,0,90,0
46.659,2.157,2443.4,0.0,10.169,174.59,1.727,0,10.211,9.982,9.855,77.455,35.582,41.07,38.363,30.488,0.559,131100,40,2018-05-23 01:00:00,100,90,0,90,0
45.867,2.138,2435.4,0.003,10.191,174.34,2.211,0,10.176,9.939,9.814,77.559,35.582,41.066,38.352,30.574,0.561,131160,40,2018-05-23 02:00:00,100,100,0,90,0
46.964,2.184,2508.4,0.001,10.209,174.35,1.133,0,10.189,9.945,9.814,77.322,35.566,41.043,38.336,30.395,0.561,131220,40,2018-05-23 03:00:00,100,100,0,90,0
45.936,2.137,2525.8,0.001,10.207,174.39,1.148,0,10.168,9.948,9.814,77.622,35.582,41.07,38.391,30.566,0.569,131280,40,2018-05-23 04:00:00,100,100,0,90,0
46.43,2.159,2524.8,0.001,10.182,174.48,1.195,0,10.216,9.972,9.856,77.392,35.488,41.07,38.336,30.484,0.567,131340,40,2018-05-23 05:00:00,100,100,0,90,0
