ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.773,2.197,2430.4,0.0,10.169,163.7,2.687,0.0,10.094,9.853,9.743,68.705,36.25,41.902,39.348,31.293,0.535,116340,27,2015-02-01 19:00:00,100,100,0,100,1
47.739,2.202,2432.0,0.004,10.153,163.78,2.578,0.0,10.072,9.851,9.735,65.097,36.246,41.898,39.348,31.301,0.508,116400,27,2015-02-01 20:00:00,100,100,2,100,1
47.296,2.16,2463.8,0.0,10.147,162.38,3.258,0.0,10.033,9.815,9.7,64.823,36.328,41.898,39.187,31.305,0.516,116460,27,2015-02-01 21:00:00,100,73,2,100,0
47.199,2.151,2457.0,0.003,10.164,162.44,5.305,0.0,10.117,9.878,9.748,65.023,36.246,41.902,39.184,31.309,0.534,116520,27,2015-02-01 22:00:00,100,73,2,100,0
47.301,2.165,2460.2,0.003,10.143,162.29,3.172,0.0,10.061,9.83,9.713,65.011,36.25,41.84,39.168,31.293,0.527,116580,27,2015-02-01 23:00:00,100,73,2,100,0
47.37,2.162,2457.2,0.001,10.159,162.47,4.094,0.0,10.122,9.884,9.774,64.813,36.246,41.832,39.187,31.289,0.525,116640,27,2015-02-02 00:00:00,100,73,2,100,0
47.331,2.153,2463.4,0.004,10.159,162.41,4.398,0.0,10.048,9.835,9.722,64.94,36.246,41.727,39.172,31.289,0.529,116700,27,2015-02-02 01:00:00,100,73,2,100,0
47.212,2.156,2461.2,0.0,10.194,162.31,5.414,0.0,10.119,9.887,9.771,65.001,36.238,41.801,39.172,31.309,0.543,116760,27,2015-02-02 02:00:00,100,73,2,100,0
47.237,2.162,2457.2,0.001,10.187,162.28,3.586,0.0,10.077,9.854,9.731,64.954,36.246,41.777,39.184,31.301,0.527,116820,27,2015-02-02 03:00:00,100,73,2,100,0
47.283,2.148,2450.8,0.003,10.167,162.37,5.203,0.0,10.073,9.839,9.726,64.849,36.246,41.719,39.184,31.305,0.525,116880,27,2015-02-02 04:00:00,100,73,2,100,0
46.792,2.133,2454.0,0.0,10.156,162.31,4.25,0.0,10.099,9.865,9.757,64.873,36.254,41.699,39.172,31.383,0.529,116940,27,2015-02-02 05:00:00,100,73,2,100,0
47.296,2.159,2444.8,0.001,10.166,162.31,5.437,0.0,10.094,9.871,9.758,64.831,36.25,41.777,39.18,31.301,0.516,117000,27,2015-02-02 06:00:00,100,73,2,100,0
47.283,2.154,2451.2,0.003,10.146,162.2,5.094,0.0,10.073,9.843,9.721,64.819,36.238,41.789,39.187,31.301,0.525,117060,27,2015-02-02 07:00:00,100,80,2,100,0
47.403,2.162,2446.4,0.0,10.159,162.19,5.0,0.0,10.105,9.878,9.759,64.883,36.25,41.816,39.195,31.305,0.53,117120,27,2015-02-02 08:00:00,100,80,2,100,0
46.617,2.133,2450.6,0.001,10.163,162.2,3.719,0.0,10.059,9.833,9.715,65.032,36.238,41.82,39.187,31.395,0.538,117180,27,2015-02-02 09:00:00,100,80,2,100,0
46.804,2.134,2446.4,0.0,10.149,162.18,3.406,0.0,10.067,9.833,9.718,64.869,36.254,41.84,39.187,31.371,0.524,117240,27,2015-02-02 10:00:00,100,80,2,100,0
46.659,2.127,2452.4,0.001,10.161,162.34,3.75,0.0,10.099,9.873,9.76,65.028,36.25,41.828,39.18,31.387,0.527,117300,27,2015-02-02 11:00:00,100,80,2,100,0
47.155,2.152,2445.8,0.003,10.165,162.17,3.664,0.0,10.101,9.863,9.741,65.037,36.254,41.82,39.207,31.32,0.521,117360,27,2015-02-02 12:00:00,100,80,2,100,0
46.637,2.121,2446.6,0.001,10.162,162.18,4.602,0.0,10.066,9.835,9.712,64.744,36.238,41.828,39.195,31.395,0.526,117420,27,2015-02-02 13:00:00,100,80,2,100,0
46.421,2.132,2445.2,0.0,10.165,162.16,4.219,0.0,10.092,9.861,9.748,65.127,36.332,41.844,39.254,31.477,0.517,117480,27,2015-02-02 14:00:00,100,80,2,100,0
46.982,2.155,2441.4,0.001,10.149,162.05,4.734,0.0,10.048,9.826,9.707,65.054,36.254,41.855,39.254,31.375,0.525,117540,27,2015-02-02 15:00:00,100,80,2,100,0
47.089,2.153,2437.6,0.001,10.167,162.06,3.852,0.0,10.097,9.863,9.748,64.991,36.312,41.832,39.277,31.383,0.538,117600,27,2015-02-02 16:00:00,100,80,2,100,0
46.868,2.134,2443.0,0.003,10.143,162.09,3.18,0.0,10.094,9.854,9.743,65.106,36.328,41.895,39.266,31.453,0.52,117660,27,2015-02-02 17:00:00,100,90,2,100,0
47.264,2.156,2443.4,0.001,10.136,162.21,3.359,0.0,10.052,9.819,9.714,65.055,36.273,41.895,39.266,31.383,0.544,117720,27,2015-02-02 18:00:00,100,90,2,100,0
46.982,2.152,2435.2,0.007,10.161,162.2,5.109,0.0,10.081,9.866,9.745,64.919,36.262,41.902,39.254,31.367,0.526,117780,27,2015-02-02 19:00:00,100,90,2,100,0
47.484,2.175,2431.2,0.0,10.158,162.34,4.148,0.0,10.055,9.83,9.705,64.768,36.262,41.895,39.277,31.305,0.524,117840,27,2015-02-02 20:00:00,100,90,2,100,0
47.447,2.174,2433.2,0.0,10.174,162.21,4.367,0.0,10.059,9.836,9.716,64.765,36.262,41.883,39.262,31.309,0.535,117900,27,2015-02-02 21:00:00,100,90,2,100,0
46.968,2.152,2456.0,0.001,10.161,162.25,4.086,0.0,10.098,9.875,9.766,64.943,36.32,41.883,39.254,31.387,0.521,117960,27,2015-02-02 22:00:00,100,90,2,100,0
46.948,2.151,2448.6,0.006,10.151,162.23,4.195,0.0,10.056,9.823,9.707,64.977,36.234,41.887,39.262,31.395,0.519,118020,27,2015-02-02 23:00:00,100,90,2,100,0
46.446,2.135,2448.4,0.003,10.163,162.31,3.07,0.0,10.098,9.861,9.747,65.029,36.234,41.898,39.254,31.453,0.526,118080,27,2015-02-03 00:00:00,100,90,2,100,0
47.051,2.154,2442.2,0.001,10.167,162.27,3.852,0.0,10.045,9.826,9.717,65.014,36.332,41.898,39.266,31.383,0.516,118140,27,2015-02-03 01:00:00,100,90,2,100,0
47.019,2.157,2442.4,0.0,10.149,162.34,3.0,0.0,10.062,9.83,9.716,65.125,36.328,41.91,39.262,31.406,0.553,118200,27,2015-02-03 02:00:00,100,90,2,100,0
46.994,2.153,2441.0,0.001,10.146,162.15,5.102,0.0,10.08,9.866,9.746,65.04,36.266,41.902,39.273,31.383,0.529,118260,27,2015-02-03 03:00:00,100,100,2,100,0
47.243,2.179,2444.8,0.0,10.156,162.05,3.898,0.0,10.066,9.849,9.74,64.953,36.34,41.914,39.355,31.371,0.534,118320,27,2015-02-03 04:00:00,100,100,2,100,0
46.792,2.164,2442.6,0.0,10.142,162.03,3.953,0.0,10.064,9.837,9.73,64.863,36.332,41.914,39.371,31.477,0.527,118380,27,2015-02-03 05:00:00,100,100,2,100,0
47.093,2.156,2437.4,0.001,10.138,162.12,4.508,0.0,10.035,9.807,9.7,65.075,36.328,41.914,39.332,31.461,0.531,118440,27,2015-02-03 06:00:00,100,100,2,100,0
47.591,2.181,2437.2,0.0,10.142,162.05,3.055,0.0,10.062,9.826,9.704,64.942,36.246,41.902,39.332,31.395,0.546,118500,27,2015-02-03 07:00:00,100,100,2,100,0
47.194,2.177,2433.6,0.0,10.148,162.09,4.328,0.0,10.079,9.841,9.733,65.188,36.328,41.902,39.359,31.387,0.528,118560,27,2015-02-03 08:00:00,100,100,2,100,0
46.826,2.156,2431.6,0.003,10.173,162.05,3.602,0.0,10.053,9.842,9.733,65.238,36.332,41.895,39.359,31.465,0.523,118620,27,2015-02-03 09:00:00,100,100,2,100,0
46.721,2.156,2429.6,0.001,10.146,162.17,3.602,0.0,10.038,9.799,9.689,64.949,36.34,41.91,39.348,31.477,0.541,118680,27,2015-02-03 10:00:00,100,100,2,100,0
46.813,2.155,2431.6,0.0,10.122,162.13,3.156,0.0,10.024,9.798,9.689,65.252,36.34,41.914,39.355,31.453,0.543,118740,27,2015-02-03 11:00:00,100,100,2,100,0
46.911,2.157,2429.6,0.001,10.166,162.14,3.82,0.0,10.04,9.807,9.692,65.09,36.34,41.898,39.266,31.387,0.528,118800,27,2015-02-03 12:00:00,100,100,2,100,0
46.744,2.153,2435.6,0.0,10.134,162.13,4.625,0.0,10.029,9.813,9.691,66.48,36.328,41.895,39.355,31.473,0.531,118860,27,2015-02-03 13:00:00,100,100,1,100,1
47.277,2.185,2427.2,0.0,10.127,162.59,3.414,0.0,10.02,9.793,9.671,66.307,36.238,41.926,39.344,31.395,0.546,118920,27,2015-02-03 14:00:00,100,73,1,100,0
47.046,2.152,2428.8,0.005,10.148,162.66,3.094,0.0,10.053,9.809,9.691,66.328,36.352,41.902,39.355,31.473,0.537,118980,27,2015-02-03 15:00:00,100,73,1,100,0
46.8,2.155,2431.0,0.0,10.142,162.76,3.227,0.0,10.027,9.8,9.689,66.471,36.32,41.902,39.344,31.465,0.521,119040,27,2015-02-03 16:00:00,100,73,1,100,0
47.239,2.179,2438.8,0.0,10.133,162.53,2.937,0.0,10.021,9.799,9.691,66.462,36.32,41.898,39.32,31.375,0.521,119100,27,2015-02-03 17:00:00,100,73,1,100,0
46.491,2.126,2438.8,0.0,10.13,162.55,2.766,0.0,10.053,9.84,9.726,66.317,36.34,41.914,39.348,31.375,0.526,119160,27,2015-02-03 18:00:00,100,73,1,100,0
46.508,2.126,2438.8,0.001,10.149,162.49,3.336,0.0,10.087,9.856,9.734,66.602,36.328,41.922,39.348,31.488,0.534,119220,27,2015-02-03 19:00:00,100,73,1,100,0
47.359,2.177,2432.0,0.003,10.14,162.58,2.969,0.0,10.062,9.856,9.746,66.508,36.328,41.91,39.359,31.395,0.527,119280,27,2015-02-03 20:00:00,100,73,1,100,0
47.01,2.175,2415.8,0.0,10.136,162.59,2.914,0.0,10.08,9.849,9.731,66.415,36.332,41.914,39.348,31.398,0.536,119340,27,2015-02-03 21:00:00,100,73,1,100,0
47.225,2.178,2415.8,0.0,10.122,162.66,4.422,0.0,10.086,9.846,9.731,66.62,36.328,41.902,39.273,31.289,0.529,119400,27,2015-02-03 22:00:00,100,73,1,100,0
46.694,2.15,2416.0,0.001,10.142,162.87,3.289,0.0,10.098,9.865,9.738,66.592,36.277,41.926,39.262,31.383,0.545,119460,27,2015-02-03 23:00:00,100,73,1,100,0
46.69,2.154,2415.8,0.0,10.138,162.77,3.031,0.0,10.077,9.853,9.747,66.435,36.332,41.922,39.348,31.383,0.533,119520,27,2015-02-04 00:00:00,100,80,1,100,0
46.724,2.149,2417.6,0.0,10.137,162.53,5.172,0.0,10.062,9.833,9.712,66.63,36.273,41.859,39.25,31.383,0.543,119580,27,2015-02-04 01:00:00,100,80,1,100,0
47.189,2.175,2415.8,0.0,10.144,162.68,3.156,0.0,10.027,9.804,9.691,66.291,36.254,41.926,39.254,31.293,0.523,119640,27,2015-02-04 02:00:00,100,80,1,100,0
46.771,2.155,2417.6,0.006,10.151,162.56,3.109,0.0,10.031,9.811,9.699,66.559,36.25,41.902,39.262,31.387,0.538,119700,27,2015-02-04 03:00:00,100,80,1,100,0
46.666,2.151,2419.8,0.0,10.147,162.6,2.875,0.0,10.083,9.842,9.73,66.261,36.238,41.922,39.262,31.375,0.521,119760,27,2015-02-04 04:00:00,100,80,1,100,0
46.796,2.157,2421.6,0.003,10.158,162.68,3.562,0.0,10.095,9.858,9.743,66.506,36.246,41.91,39.262,31.367,0.546,119820,27,2015-02-04 05:00:00,100,80,1,100,0
46.97,2.154,2425.6,0.0,10.12,162.63,3.281,0.0,10.07,9.837,9.717,66.363,36.32,41.922,39.172,31.309,0.541,119880,27,2015-02-04 06:00:00,100,80,1,100,0
47.153,2.172,2425.6,0.001,10.14,162.56,2.859,0.0,10.038,9.809,9.689,66.414,36.352,41.91,39.25,31.309,0.527,119940,27,2015-02-04 07:00:00,100,80,1,100,0
46.884,2.144,2431.0,0.0,10.14,162.6,5.445,0.0,10.077,9.845,9.719,66.469,36.254,41.91,39.215,31.309,0.558,120000,27,2015-02-04 08:00:00,100,80,1,100,0
47.203,2.174,2433.0,0.001,10.136,162.57,4.164,0.0,10.059,9.85,9.726,66.387,36.234,41.902,39.254,31.305,0.557,120060,27,2015-02-04 09:00:00,100,80,1,100,0
46.93,2.153,2442.8,0.001,10.147,162.63,2.891,0.0,10.046,9.816,9.698,66.47,36.238,41.887,39.187,31.305,0.539,120120,27,2015-02-04 10:00:00,100,90,1,100,0
46.893,2.151,2439.6,0.005,10.134,162.69,3.172,0.0,10.105,9.865,9.738,66.451,36.246,41.926,39.156,31.301,0.534,120180,27,2015-02-04 11:00:00,100,90,1,100,0
46.967,2.153,2416.0,0.003,10.129,162.55,2.898,0.0,10.057,9.815,9.694,66.386,36.246,41.883,39.18,31.301,0.537,120240,27,2015-02-04 12:00:00,100,90,1,100,0
46.965,2.148,2415.8,0.003,10.173,162.53,3.852,0.0,10.079,9.859,9.75,66.259,36.227,41.867,39.18,31.305,0.528,120300,27,2015-02-04 13:00:00,100,90,1,100,0
46.93,2.153,2417.6,0.0,10.129,162.53,3.648,0.0,10.066,9.847,9.743,66.377,36.32,41.84,39.18,31.301,0.532,120360,27,2015-02-04 14:00:00,100,90,1,100,0
47.165,2.15,2419.6,0.003,10.131,162.66,4.07,0.0,10.053,9.83,9.713,66.552,36.234,41.82,39.207,31.301,0.552,120420,27,2015-02-04 15:00:00,100,90,1,100,0
46.951,2.154,2419.6,0.001,10.136,162.58,2.867,0.0,10.046,9.811,9.693,66.472,36.25,41.828,39.184,31.301,0.525,120480,27,2015-02-04 16:00:00,100,90,1,100,0
46.918,2.152,2421.6,0.001,10.126,162.49,4.625,0.0,10.045,9.816,9.694,66.565,36.344,41.84,39.172,31.305,0.525,120540,27,2015-02-04 17:00:00,100,90,1,100,0
46.94,2.151,2419.6,0.0,10.143,162.61,3.344,0.0,10.055,9.832,9.71,66.637,36.234,41.82,39.18,31.277,0.525,120600,27,2015-02-04 18:00:00,100,90,1,100,0
47.172,2.179,2421.6,0.004,10.158,162.6,2.711,0.0,10.046,9.823,9.705,66.305,36.238,41.832,39.184,31.223,0.535,120660,27,2015-02-04 19:00:00,100,90,1,100,0
47.592,2.195,2417.8,0.0,10.13,162.71,3.68,0.0,10.075,9.849,9.725,66.732,36.238,41.82,39.168,31.137,0.537,120720,27,2015-02-04 20:00:00,100,100,1,100,0
47.092,2.176,2417.6,0.0,10.138,162.63,3.773,0.0,10.086,9.857,9.748,66.477,36.184,41.828,39.187,31.227,0.53,120780,27,2015-02-04 21:00:00,100,100,1,100,0
47.078,2.167,2419.6,0.0,10.154,162.68,4.578,0.0,10.102,9.873,9.767,66.408,36.18,41.793,39.168,31.223,0.522,120840,27,2015-02-04 22:00:00,100,100,1,100,0
47.129,2.171,2425.6,0.0,10.158,162.64,2.734,0.0,10.095,9.873,9.765,66.469,36.18,41.734,39.184,31.227,0.535,120900,27,2015-02-04 23:00:00,100,100,1,100,0
47.21,2.177,2421.6,0.0,10.173,162.59,3.094,0.0,10.101,9.88,9.764,66.45,36.168,41.762,39.172,31.227,0.527,120960,27,2015-02-05 00:00:00,100,100,1,100,0
47.115,2.178,2420.8,0.0,10.152,162.69,3.25,0.0,10.065,9.845,9.729,66.484,36.168,41.766,39.172,31.227,0.521,121020,27,2015-02-05 01:00:00,100,100,1,100,0
47.103,2.177,2417.6,0.006,10.148,162.59,5.539,0.0,10.07,9.833,9.713,66.489,36.172,41.746,39.184,31.215,0.545,121080,27,2015-02-05 02:00:00,100,100,1,100,0
47.14,2.176,2417.8,0.0,10.143,162.55,2.937,0.0,10.095,9.858,9.741,66.258,36.18,41.766,39.172,31.227,0.521,121140,27,2015-02-05 03:00:00,100,100,1,100,0
47.603,2.195,2417.8,0.0,10.149,162.59,5.203,0.0,10.097,9.884,9.765,66.381,36.187,41.75,39.172,31.16,0.522,121200,27,2015-02-05 04:00:00,100,100,1,100,0
47.117,2.178,2416.0,0.001,10.186,162.55,2.711,0.0,10.113,9.876,9.771,66.506,36.18,41.738,39.187,31.223,0.539,121260,27,2015-02-05 05:00:00,100,100,1,100,0
47.323,2.177,2445.8,0.0,10.158,162.68,4.859,0.0,10.075,9.847,9.743,68.733,36.18,41.734,39.168,31.145,0.531,121320,27,2015-02-05 06:00:00,100,100,0,100,1
47.217,2.191,2431.2,0.003,10.142,163.66,4.07,0.0,10.067,9.84,9.735,68.842,36.25,41.738,39.168,31.156,0.525,121380,27,2015-02-05 07:00:00,100,73,0,100,0
47.509,2.186,2423.4,0.007,10.152,163.5,4.477,0.0,10.097,9.871,9.757,68.879,36.172,41.711,39.184,31.145,0.534,121440,27,2015-02-05 08:00:00,100,73,0,100,0
47.649,2.193,2420.8,0.0,10.159,163.57,3.18,0.0,10.098,9.88,9.753,68.962,36.184,41.805,39.18,31.137,0.536,121500,27,2015-02-05 09:00:00,100,73,0,100,0
47.582,2.198,2424.4,0.001,10.141,163.63,4.07,0.0,10.092,9.851,9.731,68.925,36.234,41.828,39.18,31.156,0.542,121560,27,2015-02-05 10:00:00,100,73,0,100,0
47.651,2.202,2431.4,0.003,10.151,163.56,3.508,0.0,10.067,9.83,9.712,68.714,36.254,41.832,39.18,31.145,0.533,121620,27,2015-02-05 11:00:00,100,73,0,100,0
47.566,2.188,2429.4,0.0,10.134,163.63,2.953,0.0,10.059,9.831,9.718,68.696,36.246,41.848,39.18,31.148,0.538,121680,27,2015-02-05 12:00:00,100,73,0,100,0
47.604,2.195,2427.6,0.001,10.148,163.49,4.266,0.0,10.073,9.845,9.729,68.853,36.238,41.844,39.184,31.145,0.555,121740,27,2015-02-05 13:00:00,100,73,0,100,0
47.164,2.177,2425.0,0.0,10.145,163.54,2.922,0.0,10.102,9.857,9.731,68.821,36.168,41.754,39.18,31.215,0.54,121800,27,2015-02-05 14:00:00,100,73,0,100,0
47.14,2.179,2419.6,0.0,10.134,163.71,4.43,0.0,10.044,9.836,9.714,68.756,36.254,41.832,39.168,31.223,0.534,121860,27,2015-02-05 15:00:00,100,73,0,100,0
47.672,2.206,2421.4,0.0,10.137,163.63,4.289,0.0,10.064,9.825,9.706,68.805,36.238,41.82,39.195,31.145,0.542,121920,27,2015-02-05 16:00:00,100,73,0,100,0
47.627,2.196,2417.6,0.003,10.147,163.55,3.305,0.0,10.072,9.84,9.733,68.829,36.25,41.84,39.18,31.137,0.537,121980,27,2015-02-05 17:00:00,100,80,0,100,0
47.772,2.208,2415.6,0.001,10.142,163.56,4.32,0.0,10.113,9.873,9.751,68.642,36.18,41.832,39.18,31.137,0.528,122040,27,2015-02-05 18:00:00,100,80,0,100,0
47.533,2.192,2413.6,0.001,10.151,163.41,2.953,0.0,10.105,9.883,9.769,68.814,36.223,41.832,39.187,31.148,0.546,122100,27,2015-02-05 19:00:00,100,80,0,100,0
47.649,2.197,2411.6,0.005,10.165,163.46,2.922,0.0,10.105,9.884,9.759,68.857,36.238,41.762,39.18,31.137,0.527,122160,27,2015-02-05 20:00:00,100,80,0,100,0
46.947,2.182,2411.6,0.001,10.163,163.58,2.945,0.0,10.109,9.88,9.759,68.971,36.234,41.84,39.187,31.227,0.532,122220,27,2015-02-05 21:00:00,100,80,0,100,0
47.578,2.188,2415.6,0.0,10.159,163.6,3.148,0.0,10.095,9.88,9.766,68.733,36.184,41.789,39.172,31.156,0.538,122280,27,2015-02-05 22:00:00,100,80,0,100,0
47.663,2.204,2417.6,0.0,10.144,163.56,4.461,0.0,10.099,9.883,9.76,68.653,36.223,41.82,39.184,31.16,0.53,122340,27,2015-02-05 23:00:00,100,80,0,100,0
47.439,2.192,2419.6,0.001,10.141,163.55,4.25,0.0,10.095,9.877,9.755,68.672,36.254,41.82,39.184,31.156,0.55,122400,27,2015-02-06 00:00:00,100,80,0,100,0
47.557,2.194,2424.8,0.003,10.142,163.54,4.352,0.0,10.059,9.845,9.718,68.667,36.254,41.816,39.168,31.168,0.534,122460,27,2015-02-06 01:00:00,100,80,0,100,0
47.543,2.195,2425.0,0.0,10.144,163.58,3.023,0.0,10.061,9.835,9.708,68.681,36.238,41.801,39.184,31.145,0.551,122520,27,2015-02-06 02:00:00,100,80,0,100,0
47.642,2.199,2426.6,0.001,10.174,163.52,3.641,0.0,10.048,9.819,9.705,68.671,36.172,41.82,39.168,31.156,0.542,122580,27,2015-02-06 03:00:00,100,90,0,100,0
47.533,2.192,2432.4,0.003,10.174,163.66,3.82,0.0,10.092,9.861,9.75,68.749,36.246,41.816,39.207,31.133,0.552,122640,27,2015-02-06 04:00:00,100,90,0,100,0
47.275,2.196,2435.2,0.001,10.126,163.5,3.977,0.0,10.056,9.821,9.719,68.676,36.16,41.84,39.18,31.16,0.55,122700,27,2015-02-06 05:00:00,100,90,0,100,0
47.16,2.183,2425.0,0.0,10.146,163.54,4.344,0.0,10.07,9.85,9.734,68.814,36.184,41.828,39.172,31.172,0.555,122760,27,2015-02-06 06:00:00,100,90,0,100,0
47.368,2.2,2414.8,0.001,10.136,163.66,5.102,0.0,10.095,9.877,9.764,68.819,36.184,41.828,39.207,31.129,0.527,122820,27,2015-02-06 07:00:00,100,90,0,100,0
47.262,2.192,2413.0,0.001,10.126,163.65,3.937,0.0,10.112,9.875,9.757,68.852,36.184,41.812,39.18,31.145,0.531,122880,27,2015-02-06 08:00:00,100,90,0,100,0
47.334,2.2,2405.8,0.0,10.123,163.65,4.07,0.0,10.081,9.846,9.731,68.523,36.18,41.75,39.184,31.145,0.568,122940,27,2015-02-06 09:00:00,100,90,0,100,0
47.229,2.199,2405.8,0.001,10.131,163.58,4.07,0.0,10.048,9.826,9.717,68.837,36.184,41.766,39.184,31.148,0.535,123000,27,2015-02-06 10:00:00,100,90,0,100,0
47.346,2.202,2409.6,0.0,10.159,163.63,2.82,0.0,10.097,9.873,9.755,68.967,36.184,41.672,39.172,31.148,0.538,123060,27,2015-02-06 11:00:00,100,90,0,100,0
47.323,2.198,2409.6,0.003,10.163,163.73,5.07,0.0,10.116,9.88,9.762,68.9,36.187,41.816,39.184,31.148,0.54,123120,27,2015-02-06 12:00:00,100,90,0,100,0
47.125,2.19,2409.8,0.003,10.156,163.58,4.398,0.0,10.105,9.878,9.765,69.018,36.102,41.766,39.172,31.16,0.535,123180,27,2015-02-06 13:00:00,100,100,0,100,0
47.123,2.196,2411.6,0.0,10.143,163.66,5.25,0.0,10.092,9.85,9.733,68.756,36.102,41.766,39.156,31.16,0.548,123240,27,2015-02-06 14:00:00,100,100,0,100,0
47.735,2.221,2419.6,0.003,10.142,163.52,5.437,0.0,10.062,9.833,9.716,68.816,36.09,41.754,39.187,31.066,0.536,123300,27,2015-02-06 15:00:00,100,100,0,100,0
47.713,2.225,2426.8,0.0,10.172,163.63,4.898,0.0,10.09,9.867,9.76,68.863,36.086,41.738,39.18,31.07,0.53,123360,27,2015-02-06 16:00:00,100,100,0,100,0
47.317,2.185,2430.8,0.001,10.134,163.56,5.07,0.0,10.081,9.87,9.753,68.939,36.094,41.754,39.09,31.09,0.534,123420,27,2015-02-06 17:00:00,100,100,0,100,0
47.805,2.218,2430.8,0.004,10.154,163.63,5.094,0.0,10.062,9.842,9.724,68.8,36.184,41.734,39.195,31.082,0.536,123480,27,2015-02-06 18:00:00,100,100,0,100,0
47.53,2.201,2409.8,0.005,10.133,163.58,3.992,0.0,10.095,9.862,9.752,68.821,36.09,41.738,39.098,31.082,0.552,123540,27,2015-02-06 19:00:00,100,100,0,100,0
47.518,2.192,2411.6,0.0,10.169,163.5,4.5,0.0,10.078,9.849,9.725,68.913,36.16,41.719,39.102,31.078,0.544,123600,27,2015-02-06 20:00:00,100,100,0,100,0
47.529,2.195,2411.6,0.0,10.123,163.57,5.0,0.0,10.059,9.841,9.724,68.83,36.012,41.699,39.102,31.066,0.53,123660,27,2015-02-06 21:00:00,100,100,0,100,0
47.506,2.192,2421.2,0.001,10.153,163.55,5.109,0.0,10.1,9.868,9.751,68.668,36.086,41.695,39.098,31.066,0.54,123720,27,2015-02-06 22:00:00,100,100,0,100,0
48.036,2.224,2430.4,0.0,10.132,163.77,3.016,0.0,10.084,9.859,9.746,68.83,36.0,41.664,39.086,30.973,0.535,123780,27,2015-02-06 23:00:00,100,100,0,90,1
48.06,2.219,2445.0,0.0,10.167,165.41,5.227,0.0,10.095,9.854,9.741,68.73,36.008,41.57,39.102,30.984,0.536,123840,27,2015-02-07 00:00:00,100,100,0,90,1
47.921,2.214,2440.6,0.001,10.139,165.24,3.992,0.0,10.101,9.86,9.743,68.792,36.062,41.656,39.086,30.977,0.544,123900,27,2015-02-07 01:00:00,100,100,0,90,1
47.294,2.197,2407.8,0.0,10.151,165.24,5.406,0.0,10.08,9.844,9.717,68.648,36.09,41.656,39.098,31.055,0.535,123960,27,2015-02-07 02:00:00,100,100,0,90,1
47.213,2.195,2409.6,0.0,10.121,165.33,3.406,0.0,10.106,9.889,9.78,68.779,36.062,41.652,39.09,30.977,0.533,124020,27,2015-02-07 03:00:00,100,100,0,90,1
47.811,2.217,2411.6,0.001,10.118,165.3,2.867,0.0,10.048,9.828,9.717,68.59,36.0,41.555,39.078,30.977,0.535,124080,27,2015-02-07 04:00:00,100,100,0,90,1
47.527,2.197,2417.6,0.001,10.149,165.24,5.055,0.0,10.12,9.893,9.784,68.751,36.012,41.629,39.02,30.973,0.545,124140,27,2015-02-07 05:00:00,100,100,0,90,1
47.778,2.219,2429.2,0.001,10.141,165.25,3.0,0.0,10.108,9.878,9.76,68.675,36.008,41.645,39.102,30.977,0.523,124200,27,2015-02-07 06:00:00,100,100,0,90,1
47.512,2.194,2432.4,0.001,10.167,165.24,3.055,0.0,10.08,9.856,9.735,68.818,36.09,41.598,39.02,30.977,0.544,124260,27,2015-02-07 07:00:00,100,100,0,90,1
47.466,2.199,2439.8,0.005,10.15,165.09,3.883,0.0,10.084,9.845,9.724,68.788,36.09,41.598,39.039,30.973,0.536,124320,27,2015-02-07 08:00:00,100,100,0,90,1
47.535,2.193,2440.6,0.0,10.158,165.27,3.258,0.0,10.124,9.892,9.781,64.787,35.996,41.57,39.023,30.977,0.529,124380,27,2015-02-07 09:00:00,100,100,2,90,1
47.912,2.23,2463.8,0.0,10.158,163.84,4.273,0.0,10.109,9.875,9.763,64.822,35.934,41.57,38.953,30.891,0.554,124440,27,2015-02-07 10:00:00,100,73,2,90,0
47.732,2.198,2432.0,0.0,10.151,163.66,5.547,0.0,10.099,9.889,9.772,65.069,35.926,41.57,38.926,30.883,0.521,124500,27,2015-02-07 11:00:00,100,73,2,90,0
47.732,2.207,2433.6,0.001,10.16,163.66,2.758,0.0,10.125,9.889,9.769,65.13,35.828,41.496,38.93,30.891,0.568,124560,27,2015-02-07 12:00:00,100,73,2,90,0
47.369,2.166,2437.6,0.001,10.158,163.7,2.859,0.0,10.108,9.887,9.776,64.978,35.93,41.492,38.844,30.891,0.523,124620,27,2015-02-07 13:00:00,100,73,2,90,0
47.428,2.17,2437.6,0.0,10.15,163.63,3.484,0.0,10.132,9.908,9.778,64.806,35.84,41.469,38.855,30.906,0.543,124680,27,2015-02-07 14:00:00,100,73,2,90,0
47.428,2.168,2441.6,0.001,10.164,163.77,3.227,0.0,10.11,9.88,9.758,65.014,35.824,41.422,38.832,30.883,0.548,124740,27,2015-02-07 15:00:00,100,73,2,90,0
47.395,2.175,2437.6,0.003,10.166,163.76,3.07,0.0,10.152,9.927,9.81,64.701,35.824,41.437,38.855,30.906,0.547,124800,27,2015-02-07 16:00:00,100,73,2,90,0
47.395,2.169,2441.8,0.001,10.156,163.66,3.203,0.0,10.127,9.897,9.78,64.957,35.859,41.437,38.859,30.918,0.539,124860,27,2015-02-07 17:00:00,100,73,2,90,0
