ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.905,2.138,2419.6,0.003,10.158,152.51,35.883,0,10.095,9.854,9.741,0,36.008,41.82,39.086,31.281,0.58,120300,9,2010-07-24 13:00:00,100,90,1,100,0
46.833,2.134,2419.4,0.0,10.133,152.59,36.781,0,10.066,9.835,9.726,0,35.984,41.84,39.074,31.281,0.595,120360,9,2010-07-24 14:00:00,100,90,1,100,0
46.984,2.123,2419.6,0.006,10.131,152.34,34.984,0,10.04,9.814,9.693,0,35.996,41.805,39.086,31.281,0.584,120420,9,2010-07-24 15:00:00,100,90,1,100,0
46.917,2.139,2419.8,0.005,10.149,152.54,39.68,0,10.041,9.821,9.707,0,36.0,41.805,39.09,31.277,0.567,120480,9,2010-07-24 16:00:00,100,90,1,100,0
46.88,2.135,2419.8,0.001,10.154,152.49,38.219,0,10.049,9.828,9.715,0,35.926,41.812,39.086,31.273,0.592,120540,9,2010-07-24 17:00:00,100,90,1,100,0
46.821,2.133,2421.4,0.003,10.143,152.49,41.867,0,10.077,9.842,9.714,0,36.0,41.801,39.09,31.273,0.626,120600,9,2010-07-24 18:00:00,100,90,1,100,0
47.208,2.149,2419.8,0.006,10.143,152.52,34.922,0,10.079,9.836,9.725,0,35.996,41.805,39.09,31.199,0.577,120660,9,2010-07-24 19:00:00,100,90,1,100,0
47.299,2.164,2421.4,0.0,10.142,152.56,35.523,0,10.097,9.866,9.745,0,35.918,41.781,39.098,31.129,0.612,120720,9,2010-07-24 20:00:00,100,100,1,100,0
46.211,2.112,2417.4,0.0,10.137,152.72,36.453,0,10.095,9.868,9.764,0,35.918,41.691,39.098,31.266,0.577,120780,9,2010-07-24 21:00:00,100,100,1,100,0
46.105,2.11,2417.8,0.006,10.165,152.51,34.172,0,10.112,9.878,9.759,0,35.926,41.746,39.008,31.254,0.573,120840,9,2010-07-24 22:00:00,100,100,1,100,0
47.204,2.153,2418.0,0.001,10.156,152.31,36.82,0,10.09,9.863,9.743,0,35.918,41.734,39.012,31.117,0.595,120900,9,2010-07-24 23:00:00,100,100,1,100,0
46.786,2.141,2419.6,0.003,10.142,152.69,39.242,0,10.094,9.877,9.758,0,35.906,41.707,39.008,31.203,0.603,120960,9,2010-07-25 00:00:00,100,100,1,100,0
46.679,2.132,2417.8,0.003,10.165,152.51,42.195,0,10.086,9.861,9.753,0,35.926,41.746,39.035,31.203,0.586,121020,9,2010-07-25 01:00:00,100,100,1,100,0
46.655,2.128,2419.4,0.004,10.171,152.49,38.766,0,10.056,9.826,9.722,0,35.914,41.727,39.059,31.203,0.595,121080,9,2010-07-25 02:00:00,100,100,1,100,0
46.812,2.133,2418.0,0.001,10.125,152.56,37.195,0,10.08,9.845,9.731,0,35.848,41.617,39.023,31.203,0.584,121140,9,2010-07-25 03:00:00,100,100,1,100,0
46.538,2.12,2420.4,0.0,10.16,152.73,38.953,0,10.102,9.872,9.752,0,35.836,41.746,39.008,31.199,0.585,121200,9,2010-07-25 04:00:00,100,100,1,100,0
47.031,2.146,2418.4,0.001,10.147,152.62,34.805,0,10.121,9.882,9.762,0,35.848,41.719,38.996,31.129,0.599,121260,9,2010-07-25 05:00:00,100,100,1,100,0
47.018,2.141,2416.6,0.0,10.149,152.65,34.562,0,10.105,9.875,9.759,0,35.934,41.699,38.957,31.117,0.634,121320,9,2010-07-25 06:00:00,100,100,0,100,1
47.216,2.152,2409.8,0.001,10.148,153.05,35.602,0,10.075,9.84,9.72,0,35.93,41.723,39.047,31.121,0.638,121380,9,2010-07-25 07:00:00,100,73,0,100,0
46.913,2.152,2405.8,0.001,10.159,153.02,33.547,0,10.083,9.848,9.74,0,35.926,41.746,39.012,31.133,0.593,121440,9,2010-07-25 08:00:00,100,73,0,100,0
47.363,2.168,2407.8,0.003,10.132,152.81,39.43,0,10.097,9.86,9.736,0,35.926,41.75,39.035,31.117,0.615,121500,9,2010-07-25 09:00:00,100,73,0,100,0
47.194,2.155,2407.6,0.001,10.129,152.86,33.711,0,10.07,9.833,9.714,0,35.918,41.754,39.012,31.121,0.59,121560,9,2010-07-25 10:00:00,100,73,0,100,0
47.239,2.15,2409.8,0.006,10.136,153.08,34.453,0,10.062,9.828,9.709,0,35.926,41.691,38.996,31.117,0.59,121620,9,2010-07-25 11:00:00,100,73,0,100,0
47.425,2.17,2407.8,0.0,10.156,153.19,35.211,0,10.066,9.851,9.729,0,35.906,41.793,39.078,31.137,0.576,121680,9,2010-07-25 12:00:00,100,73,0,100,0
47.462,2.178,2409.8,0.0,10.141,152.97,33.109,0,10.105,9.859,9.74,0,35.906,41.777,39.102,31.117,0.585,121740,9,2010-07-25 13:00:00,100,73,0,100,0
47.103,2.16,2411.6,0.001,10.147,152.94,35.43,0,10.087,9.868,9.76,0,35.914,41.832,39.105,31.187,0.589,121800,9,2010-07-25 14:00:00,100,73,0,100,0
47.509,2.179,2413.8,0.0,10.143,153.1,32.766,0,10.064,9.847,9.724,0,35.941,41.801,39.074,31.129,0.587,121860,9,2010-07-25 15:00:00,100,73,0,100,0
47.556,2.181,2413.4,0.001,10.15,152.92,33.609,0,10.049,9.835,9.721,0,35.918,41.816,39.102,31.121,0.584,121920,9,2010-07-25 16:00:00,100,73,0,100,0
47.486,2.175,2409.8,0.001,10.13,152.81,39.867,0,10.07,9.837,9.705,0,35.914,41.816,39.102,31.117,0.603,121980,9,2010-07-25 17:00:00,100,80,0,100,0
47.602,2.185,2411.6,0.004,10.136,153.13,33.602,0,10.086,9.855,9.733,0,35.934,41.801,39.102,31.105,0.603,122040,9,2010-07-25 18:00:00,100,80,0,100,0
47.579,2.177,2409.8,0.0,10.138,152.73,38.469,0,10.086,9.861,9.755,0,35.918,41.805,39.102,31.117,0.59,122100,9,2010-07-25 19:00:00,100,80,0,100,0
47.091,2.158,2411.6,0.008,10.154,152.99,36.023,0,10.105,9.877,9.759,0,35.918,41.828,39.086,31.199,0.586,122160,9,2010-07-25 20:00:00,100,80,0,100,0
47.204,2.177,2409.6,0.001,10.136,152.89,35.273,0,10.106,9.868,9.755,0,35.926,41.816,39.098,31.145,0.578,122220,9,2010-07-25 21:00:00,100,80,0,100,0
47.532,2.177,2411.8,0.003,10.149,152.81,38.156,0,10.103,9.875,9.762,0,35.926,41.789,39.098,31.109,0.586,122280,9,2010-07-25 22:00:00,100,80,0,100,0
47.09,2.16,2409.8,0.003,10.136,152.96,34.078,0,10.092,9.86,9.752,0,35.918,41.812,39.012,31.117,0.587,122340,9,2010-07-25 23:00:00,100,80,0,100,0
47.243,2.16,2411.8,0.0,10.148,152.89,34.117,0,10.083,9.861,9.746,0,35.926,41.789,39.008,31.121,0.591,122400,9,2010-07-26 00:00:00,100,80,0,100,0
47.216,2.155,2409.6,0.001,10.134,152.99,34.898,0,10.062,9.826,9.712,0,35.934,41.789,39.023,31.133,0.593,122460,9,2010-07-26 01:00:00,100,80,0,100,0
47.227,2.158,2411.8,0.0,10.137,153.07,35.398,0,10.038,9.819,9.71,0,35.934,41.766,39.098,31.109,0.579,122520,9,2010-07-26 02:00:00,100,80,0,100,0
47.215,2.145,2409.8,0.001,10.15,152.87,33.656,0,10.066,9.837,9.719,0,35.918,41.777,39.004,31.133,0.574,122580,9,2010-07-26 03:00:00,100,90,0,100,0
47.227,2.15,2410.0,0.0,10.129,152.98,32.867,0,10.114,9.865,9.753,0,35.918,41.801,38.996,31.129,0.56,122640,9,2010-07-26 04:00:00,100,90,0,100,0
47.393,2.171,2411.0,0.0,10.134,153.02,34.625,0,10.056,9.828,9.707,0,35.934,41.812,39.086,31.121,0.575,122700,9,2010-07-26 05:00:00,100,90,0,100,0
46.963,2.155,2410.0,0.001,10.163,152.87,32.75,0,10.105,9.875,9.755,0,35.926,41.82,38.996,31.121,0.583,122760,9,2010-07-26 06:00:00,100,90,0,100,0
46.839,2.152,2408.6,0.001,10.146,152.97,36.281,0,10.102,9.871,9.743,0,35.836,41.762,39.008,31.117,0.592,122820,9,2010-07-26 07:00:00,100,90,0,100,0
46.864,2.15,2408.2,0.0,10.139,153.02,34.641,0,10.087,9.87,9.757,0,35.852,41.754,39.004,31.117,0.591,122880,9,2010-07-26 08:00:00,100,90,0,100,0
47.354,2.172,2406.0,0.007,10.122,152.92,35.344,0,10.054,9.835,9.724,0,35.93,41.738,39.012,31.051,0.578,122940,9,2010-07-26 09:00:00,100,90,0,100,0
46.96,2.153,2409.6,0.001,10.132,153.13,32.773,0,10.072,9.841,9.722,0,35.852,41.652,39.012,31.137,0.575,123000,9,2010-07-26 10:00:00,100,90,0,100,0
46.864,2.15,2404.0,0.0,10.132,152.94,32.328,0,10.113,9.875,9.757,0,35.848,41.734,39.004,31.137,0.574,123060,9,2010-07-26 11:00:00,100,90,0,100,0
46.692,2.135,2406.0,0.004,10.153,153.0,37.258,0,10.112,9.882,9.771,0,35.926,41.75,38.957,31.133,0.595,123120,9,2010-07-26 12:00:00,100,90,0,100,0
47.288,2.162,2409.8,0.0,10.148,153.08,32.141,0,10.095,9.87,9.747,0,35.84,41.75,38.941,31.039,0.587,123180,9,2010-07-26 13:00:00,100,100,0,100,0
46.804,2.137,2411.6,0.0,10.126,152.91,37.492,0,10.066,9.835,9.72,0,35.848,41.754,38.957,31.109,0.584,123240,9,2010-07-26 14:00:00,100,100,0,100,0
47.097,2.154,2409.8,0.0,10.136,152.87,37.57,0,10.062,9.835,9.715,0,35.918,41.766,38.949,31.051,0.564,123300,9,2010-07-26 15:00:00,100,100,0,100,0
46.619,2.135,2413.4,0.003,10.154,152.98,34.453,0,10.102,9.885,9.774,0,35.824,41.707,38.969,31.051,0.554,123360,9,2010-07-26 16:00:00,100,100,0,100,0
47.457,2.174,2411.6,0.001,10.152,152.87,36.484,0,10.07,9.853,9.736,0,35.852,41.695,38.93,31.051,0.574,123420,9,2010-07-26 17:00:00,100,100,0,100,0
47.888,2.199,2407.8,0.0,10.145,152.86,35.336,0,10.083,9.867,9.75,0,35.836,41.684,39.012,30.973,0.576,123480,9,2010-07-26 18:00:00,100,100,0,100,0
47.265,2.158,2410.6,0.008,10.142,152.86,36.664,0,10.072,9.852,9.731,0,35.84,41.668,38.949,31.043,0.569,123540,9,2010-07-26 19:00:00,100,100,0,100,0
47.448,2.168,2409.8,0.001,10.149,153.13,35.352,0,10.091,9.856,9.747,0,35.836,41.695,38.965,31.051,0.574,123600,9,2010-07-26 20:00:00,100,100,0,100,0
46.849,2.133,2411.4,0.003,10.122,152.89,36.82,0,10.054,9.826,9.712,0,35.828,41.652,39.008,31.129,0.561,123660,9,2010-07-26 21:00:00,100,100,0,100,0
47.766,2.182,2407.8,0.004,10.152,153.0,36.062,0,10.117,9.882,9.757,0,35.848,41.664,38.953,30.965,0.567,123720,9,2010-07-26 22:00:00,100,100,0,100,0
47.216,2.149,2407.8,0.0,10.153,153.13,37.031,0,10.067,9.833,9.722,0,35.848,41.652,38.949,31.031,0.568,123780,9,2010-07-26 23:00:00,100,100,0,90,1
47.702,2.183,2413.6,0.0,10.158,153.19,35.922,0,10.095,9.872,9.751,0,35.852,41.582,38.93,30.949,0.572,123840,9,2010-07-27 00:00:00,100,100,0,90,1
47.677,2.179,2412.8,0.0,10.134,153.27,32.391,0,10.083,9.856,9.734,0,35.746,41.598,38.926,30.965,0.588,123900,9,2010-07-27 01:00:00,100,100,0,90,1
47.105,2.149,2410.6,0.001,10.163,153.27,37.414,0,10.088,9.857,9.738,0,35.836,41.586,38.914,31.039,0.55,123960,9,2010-07-27 02:00:00,100,100,0,90,1
46.848,2.153,2411.6,0.0,10.139,153.29,41.523,0,10.1,9.88,9.756,0,35.762,41.609,38.926,31.039,0.578,124020,9,2010-07-27 03:00:00,100,100,0,90,1
47.442,2.178,2409.6,0.001,10.127,153.27,32.039,0,10.072,9.841,9.722,0,35.762,41.652,38.926,30.965,0.566,124080,9,2010-07-27 04:00:00,100,100,0,90,1
47.373,2.181,2413.6,0.003,10.154,153.44,34.953,0,10.127,9.893,9.774,0,35.762,41.582,38.93,30.945,0.581,124140,9,2010-07-27 05:00:00,100,100,0,90,1
47.373,2.183,2413.8,0.001,10.136,153.44,38.586,0,10.1,9.861,9.741,0,35.758,41.59,38.93,30.961,0.585,124200,9,2010-07-27 06:00:00,100,100,0,90,1
47.219,2.147,2411.8,0.008,10.148,153.5,39.32,0,10.092,9.849,9.729,0,35.77,41.582,38.848,30.949,0.581,124260,9,2010-07-27 07:00:00,100,100,0,90,1
47.43,2.169,2411.8,0.0,10.166,153.41,30.719,0,10.076,9.853,9.745,0,35.758,41.574,38.93,30.949,0.58,124320,9,2010-07-27 08:00:00,100,100,0,90,1
47.116,2.153,2413.2,0.001,10.142,153.34,32.062,0,10.116,9.894,9.785,0,35.668,41.574,38.859,30.961,0.555,124380,9,2010-07-27 09:00:00,100,100,2,90,1
47.307,2.154,2436.6,0.001,10.142,152.61,35.289,0,10.113,9.865,9.743,0,35.668,41.586,38.742,30.852,0.569,124440,9,2010-07-27 10:00:00,100,73,2,90,0
47.336,2.159,2435.6,0.003,10.163,152.42,38.766,0,10.133,9.911,9.784,0,35.68,41.555,38.762,30.867,0.571,124500,9,2010-07-27 11:00:00,100,73,2,90,0
47.357,2.154,2433.8,0.001,10.149,152.54,34.797,0,10.106,9.872,9.752,0,35.676,41.496,38.754,30.859,0.581,124560,9,2010-07-27 12:00:00,100,73,2,90,0
47.37,2.153,2433.8,0.0,10.169,152.49,38.258,0,10.124,9.905,9.792,0,35.582,41.488,38.75,30.871,0.567,124620,9,2010-07-27 13:00:00,100,73,2,90,0
47.286,2.149,2433.8,0.0,10.139,152.43,41.766,0,10.105,9.893,9.776,0,35.598,41.441,38.754,30.871,0.58,124680,9,2010-07-27 14:00:00,100,73,2,90,0
47.358,2.159,2435.6,0.005,10.173,152.56,39.039,0,10.124,9.89,9.772,0,35.598,41.426,38.77,30.859,0.57,124740,9,2010-07-27 15:00:00,100,73,2,90,0
47.23,2.151,2435.4,0.0,10.164,152.48,35.742,0,10.162,9.924,9.811,0,35.582,41.41,38.766,30.871,0.595,124800,9,2010-07-27 16:00:00,100,73,2,90,0
47.265,2.159,2432.0,0.0,10.147,152.52,40.664,0,10.095,9.888,9.769,0,35.504,41.422,38.777,30.891,0.61,124860,9,2010-07-27 17:00:00,100,73,2,90,0
47.296,2.148,2432.0,0.0,10.149,152.63,36.703,0,10.123,9.887,9.756,0,35.598,41.406,38.738,30.859,0.602,124920,9,2010-07-27 18:00:00,100,73,2,90,0
47.287,2.158,2436.2,0.008,10.162,152.72,35.984,0,10.128,9.887,9.771,0,35.594,41.371,38.77,30.871,0.599,124980,9,2010-07-27 19:00:00,100,73,2,90,0
47.336,2.158,2432.8,0.012,10.15,152.76,37.547,0,10.095,9.872,9.767,0,35.586,41.371,38.762,30.871,0.597,125040,9,2010-07-27 20:00:00,100,80,2,90,0
47.321,2.155,2432.8,0.0,10.165,152.64,32.898,0,10.124,9.892,9.768,0,35.508,41.383,38.754,30.883,0.617,125100,9,2010-07-27 21:00:00,100,80,2,90,0
47.075,2.132,2433.0,0.0,10.153,152.38,38.117,0,10.113,9.893,9.762,0,35.508,41.355,38.754,30.879,0.621,125160,9,2010-07-27 22:00:00,100,80,2,90,0
47.018,2.151,2437.6,0.0,10.158,152.43,35.727,0,10.098,9.878,9.77,0,35.52,41.398,38.754,30.871,0.623,125220,9,2010-07-27 23:00:00,100,80,2,90,0
46.77,2.134,2437.4,0.001,10.158,152.68,38.672,0,10.143,9.901,9.774,0,35.52,41.359,38.766,30.891,0.619,125280,9,2010-07-28 00:00:00,100,80,2,90,0
47.121,2.155,2432.0,0.0,10.153,152.56,39.445,0,10.145,9.911,9.787,0,35.598,41.344,38.742,30.859,0.604,125340,9,2010-07-28 01:00:00,100,80,2,90,0
46.935,2.154,2435.6,0.007,10.176,152.53,33.648,0,10.158,9.934,9.806,0,35.598,41.34,38.742,30.879,0.61,125400,9,2010-07-28 02:00:00,100,80,2,90,0
46.922,2.152,2435.6,0.0,10.18,152.62,40.516,0,10.146,9.927,9.8,0,35.602,41.34,38.766,30.895,0.599,125460,9,2010-07-28 03:00:00,100,80,2,90,0
46.698,2.135,2433.8,0.003,10.184,152.44,37.141,0,10.169,9.933,9.807,0,35.594,41.34,38.687,30.883,0.614,125520,9,2010-07-28 04:00:00,100,80,2,90,0
46.981,2.154,2430.8,0.009,10.191,152.62,36.141,0,10.147,9.928,9.805,0,35.598,41.352,38.75,30.883,0.595,125580,9,2010-07-28 05:00:00,100,80,2,90,0
46.968,2.151,2433.6,0.005,10.158,152.53,41.586,0,10.151,9.92,9.802,0,35.594,41.328,38.766,30.871,0.592,125640,9,2010-07-28 06:00:00,100,90,2,90,0
47.005,2.154,2432.4,0.0,10.152,152.83,35.477,0,10.101,9.885,9.771,0,35.504,41.352,38.762,30.891,0.576,125700,9,2010-07-28 07:00:00,100,90,2,90,0
47.005,2.15,2433.6,0.001,10.134,152.44,36.586,0,10.108,9.872,9.759,0,35.508,41.352,38.766,30.883,0.576,125760,9,2010-07-28 08:00:00,100,90,2,90,0
47.123,2.153,2433.2,0.0,10.174,152.48,36.961,0,10.119,9.88,9.763,0,35.508,41.344,38.781,30.871,0.579,125820,9,2010-07-28 09:00:00,100,90,2,90,0
46.828,2.149,2435.2,0.0,10.171,152.66,38.039,0,10.166,9.92,9.8,0,35.508,41.328,38.699,30.891,0.555,125880,9,2010-07-28 10:00:00,100,90,2,90,0
47.368,2.16,2432.6,0.0,10.153,152.43,36.195,0,10.106,9.878,9.765,0,35.516,41.328,38.699,30.879,0.551,125940,9,2010-07-28 11:00:00,100,90,2,90,0
46.793,2.136,2431.6,0.003,10.154,152.37,32.437,0,10.119,9.88,9.764,0,35.516,41.328,38.695,30.871,0.587,126000,9,2010-07-28 12:00:00,100,90,2,90,0
46.959,2.15,2433.6,0.0,10.152,152.65,34.195,0,10.146,9.932,9.809,0,35.508,41.328,38.699,30.883,0.595,126060,9,2010-07-28 13:00:00,100,90,2,90,0
46.502,2.135,2433.6,0.001,10.169,152.4,41.109,0,10.13,9.903,9.79,0,35.504,41.332,38.695,30.871,0.594,126120,9,2010-07-28 14:00:00,100,90,2,90,0
46.376,2.124,2433.6,0.0,10.144,152.42,40.172,0,10.089,9.87,9.753,0,35.504,41.344,38.707,30.867,0.587,126180,9,2010-07-28 15:00:00,100,90,2,90,0
46.376,2.128,2433.8,0.003,10.146,152.51,37.812,0,10.141,9.915,9.795,0,35.508,41.34,38.687,30.859,0.594,126240,9,2010-07-28 16:00:00,100,100,2,90,0
46.794,2.151,2435.8,0.001,10.151,152.62,41.82,0,10.11,9.877,9.764,0,35.508,41.344,38.687,30.793,0.596,126300,9,2010-07-28 17:00:00,100,100,2,90,0
47.097,2.143,2432.8,0.003,10.166,152.4,41.289,0,10.099,9.888,9.772,0,35.504,41.332,38.68,30.773,0.595,126360,9,2010-07-28 18:00:00,100,100,2,90,0
46.676,2.134,2437.2,0.003,10.161,152.38,38.586,0,10.134,9.915,9.793,0,35.508,41.34,38.695,30.867,0.597,126420,9,2010-07-28 19:00:00,100,100,2,90,0
47.017,2.155,2436.8,0.001,10.161,152.52,39.133,0,10.152,9.93,9.812,0,35.504,41.328,38.695,30.785,0.58,126480,9,2010-07-28 20:00:00,100,100,2,90,0
47.146,2.148,2436.4,0.0,10.142,152.61,38.391,0,10.084,9.876,9.757,0,35.504,41.324,38.672,30.793,0.592,126540,9,2010-07-28 21:00:00,100,100,2,90,0
47.05,2.162,2435.8,0.001,10.159,152.46,38.148,0,10.133,9.889,9.768,0,35.492,41.328,38.695,30.801,0.59,126600,9,2010-07-28 22:00:00,100,100,2,90,0
46.911,2.153,2435.8,0.001,10.164,152.48,35.336,0,10.125,9.898,9.781,0,35.488,41.332,38.687,30.793,0.567,126660,9,2010-07-28 23:00:00,100,100,2,90,0
46.93,2.142,2437.4,0.003,10.19,152.85,39.289,0,10.151,9.925,9.814,0,35.516,41.324,38.602,30.793,0.609,126720,9,2010-07-29 00:00:00,100,100,2,90,0
46.097,2.115,2433.8,0.001,10.191,152.57,36.953,0,10.152,9.924,9.81,0,35.516,41.328,38.602,30.891,0.585,126780,9,2010-07-29 01:00:00,100,100,2,90,0
46.91,2.153,2431.6,0.0,10.152,152.86,38.953,0,10.083,9.868,9.756,0,35.434,41.344,38.699,30.707,0.585,126840,9,2010-07-29 02:00:00,100,100,1,90,1
47.073,2.162,2421.2,0.0,10.148,153.05,32.766,0,10.141,9.91,9.785,0,35.5,41.328,38.684,30.789,0.586,126900,9,2010-07-29 03:00:00,100,73,1,90,0
46.949,2.163,2417.6,0.003,10.152,153.0,41.922,0,10.102,9.891,9.772,0,35.492,41.328,38.66,30.773,0.589,126960,9,2010-07-29 04:00:00,100,73,1,90,0
46.754,2.133,2418.0,0.0,10.159,152.73,33.734,0,10.097,9.875,9.763,0,35.492,41.352,38.602,30.789,0.578,127020,9,2010-07-29 05:00:00,100,73,1,90,0
47.07,2.164,2423.8,0.001,10.177,152.87,37.937,0,10.152,9.918,9.794,0,35.508,41.34,38.605,30.707,0.59,127080,9,2010-07-29 06:00:00,100,73,1,90,0
46.703,2.156,2423.6,0.0,10.172,152.96,32.25,0,10.16,9.93,9.806,0,35.516,41.324,38.711,30.793,0.578,127140,9,2010-07-29 07:00:00,100,73,1,90,0
46.646,2.14,2421.6,0.001,10.164,152.91,38.203,0,10.108,9.876,9.76,0,35.508,41.332,38.594,30.789,0.58,127200,9,2010-07-29 08:00:00,100,73,1,90,0
46.618,2.14,2423.4,0.0,10.173,152.77,35.32,0,10.151,9.932,9.811,0,35.414,41.344,38.605,30.777,0.582,127260,9,2010-07-29 09:00:00,100,73,1,90,0
46.536,2.139,2421.6,0.006,10.162,152.78,38.281,0,10.105,9.888,9.769,0,35.437,41.34,38.633,30.746,0.598,127320,9,2010-07-29 10:00:00,100,73,1,90,0
47.057,2.165,2419.8,0.001,10.161,152.81,41.289,0,10.157,9.928,9.811,0,35.422,41.305,38.602,30.699,0.592,127380,9,2010-07-29 11:00:00,100,73,1,90,0
47.024,2.158,2417.8,0.0,10.127,153.0,33.102,0,10.116,9.9,9.775,0,35.426,41.316,38.59,30.719,0.6,127440,9,2010-07-29 12:00:00,100,73,1,90,0
47.083,2.165,2417.6,0.0,10.156,152.79,41.055,0,10.162,9.931,9.8,0,35.508,41.246,38.613,30.695,0.619,127500,9,2010-07-29 13:00:00,100,80,1,90,0
46.466,2.135,2417.8,0.0,10.154,152.87,37.039,0,10.154,9.927,9.811,0,35.516,41.262,38.605,30.801,0.573,127560,9,2010-07-29 14:00:00,100,80,1,90,0
46.612,2.148,2421.6,0.003,10.183,152.84,42.258,0,10.117,9.903,9.783,0,35.422,41.312,38.617,30.789,0.603,127620,9,2010-07-29 15:00:00,100,80,1,90,0
46.931,2.163,2418.0,0.003,10.158,153.03,36.062,0,10.095,9.887,9.77,0,35.41,41.312,38.613,30.719,0.586,127680,9,2010-07-29 16:00:00,100,80,1,90,0
46.852,2.142,2418.8,0.0,10.156,152.77,35.266,0,10.141,9.906,9.786,0,35.516,41.316,38.562,30.707,0.574,127740,9,2010-07-29 17:00:00,100,80,1,90,0
47.522,2.182,2423.2,0.004,10.174,152.91,40.352,0,10.174,9.943,9.823,0,35.426,41.277,38.559,30.621,0.596,127800,9,2010-07-29 18:00:00,100,80,1,90,0
46.863,2.151,2421.4,0.0,10.166,153.0,39.914,0,10.113,9.901,9.78,0,35.437,41.242,38.539,30.711,0.593,127860,9,2010-07-29 19:00:00,100,80,1,90,0
46.91,2.141,2420.8,0.001,10.169,153.11,36.148,0,10.143,9.929,9.81,0,35.422,41.246,38.602,30.695,0.586,127920,9,2010-07-29 20:00:00,100,80,1,90,0
46.93,2.143,2421.4,0.0,10.152,153.03,34.328,0,10.152,9.906,9.789,0,35.422,41.258,38.602,30.687,0.575,127980,9,2010-07-29 21:00:00,100,80,1,90,0
46.852,2.148,2421.4,0.008,10.17,153.08,32.695,0,10.171,9.937,9.814,0,35.41,41.242,38.602,30.707,0.595,128040,9,2010-07-29 22:00:00,100,80,1,90,0
46.859,2.146,2419.4,0.0,10.154,152.83,36.844,0,10.117,9.898,9.782,0,35.348,41.234,38.551,30.711,0.598,128100,9,2010-07-29 23:00:00,100,90,1,90,0
47.294,2.167,2420.0,0.0,10.142,152.73,37.914,0,10.13,9.908,9.792,0,35.434,41.223,38.59,30.629,0.576,128160,9,2010-07-30 00:00:00,100,90,1,90,0
46.898,2.145,2418.0,0.003,10.183,152.87,39.531,0,10.162,9.939,9.825,0,35.387,41.184,38.551,30.629,0.592,128220,9,2010-07-30 01:00:00,100,90,1,90,0
46.774,2.137,2420.0,0.003,10.163,153.13,34.82,0,10.139,9.912,9.794,0,35.328,41.207,38.52,30.707,0.558,128280,9,2010-07-30 02:00:00,100,90,1,90,0
47.241,2.159,2421.6,0.0,10.179,152.84,38.328,0,10.144,9.901,9.777,0,35.344,41.176,38.523,30.621,0.571,128340,9,2010-07-30 03:00:00,100,90,1,90,0
46.893,2.152,2421.8,0.001,10.159,152.89,35.891,0,10.156,9.94,9.806,0,35.344,41.18,38.535,30.621,0.582,128400,9,2010-07-30 04:00:00,100,90,1,90,0
46.889,2.154,2421.6,0.0,10.163,152.85,35.867,0,10.178,9.936,9.825,0,35.344,41.176,38.531,30.629,0.564,128460,9,2010-07-30 05:00:00,100,90,1,90,0
46.995,2.161,2421.6,0.0,10.161,152.86,38.609,0,10.167,9.949,9.83,0,35.328,41.168,38.531,30.613,0.576,128520,9,2010-07-30 06:00:00,100,90,1,90,0
46.852,2.157,2422.2,0.001,10.166,152.99,36.875,0,10.162,9.936,9.818,0,35.332,41.156,38.512,30.613,0.565,128580,9,2010-07-30 07:00:00,100,90,1,90,0
46.923,2.156,2423.4,0.001,10.154,153.1,36.172,0,10.108,9.889,9.778,0,35.27,41.152,38.508,30.617,0.564,128640,9,2010-07-30 08:00:00,100,90,1,90,0
46.889,2.157,2420.4,0.0,10.141,152.86,37.18,0,10.12,9.897,9.774,0,35.344,41.164,38.523,30.621,0.592,128700,9,2010-07-30 09:00:00,100,100,1,90,0
46.625,2.126,2420.8,0.001,10.136,152.94,36.078,0,10.123,9.912,9.785,0,35.266,41.152,38.43,30.629,0.6,128760,9,2010-07-30 10:00:00,100,100,1,90,0
47.19,2.155,2421.4,0.0,10.16,152.97,37.375,0,10.156,9.941,9.822,0,35.238,41.125,38.437,30.539,0.592,128820,9,2010-07-30 11:00:00,100,100,1,90,0
46.698,2.138,2423.6,0.001,10.174,153.13,35.656,0,10.17,9.943,9.814,0,35.262,41.141,38.426,30.617,0.573,128880,9,2010-07-30 12:00:00,100,100,1,90,0
46.429,2.125,2421.8,0.009,10.172,153.07,36.828,0,10.155,9.911,9.79,0,35.242,41.082,38.437,30.617,0.58,128940,9,2010-07-30 13:00:00,100,100,1,90,0
46.638,2.138,2423.6,0.0,10.139,153.02,35.633,0,10.147,9.906,9.784,0,35.238,41.086,38.418,30.617,0.608,129000,9,2010-07-30 14:00:00,100,100,1,90,0
46.435,2.135,2424.0,0.0,10.196,152.97,37.547,0,10.182,9.962,9.849,0,35.242,41.07,38.426,30.621,0.603,129060,9,2010-07-30 15:00:00,100,100,1,90,0
47.119,2.159,2428.0,0.0,10.182,152.73,33.297,0,10.122,9.906,9.788,0,35.266,41.086,38.43,30.539,0.59,129120,9,2010-07-30 16:00:00,100,100,1,90,0
47.153,2.162,2414.2,0.005,10.198,152.96,39.43,0,10.198,9.967,9.851,0,35.207,41.082,38.426,30.539,0.605,129180,9,2010-07-30 17:00:00,100,100,1,90,0
