ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.981,2.151,2555.6,0.001,10.154,177.11,0.758,0.0,10.108,9.876,9.767,68.877,36.41,41.902,39.008,31.145,0.541,122520,48,2020-05-22 02:00:00,100,80,0,100,0
46.734,2.138,2554.8,0.0,10.149,177.02,0.977,0.0,10.094,9.865,9.747,68.722,36.332,41.895,39.008,31.227,0.534,122580,48,2020-05-22 03:00:00,100,90,0,100,0
46.596,2.134,2566.4,0.001,10.142,176.98,1.156,0.0,10.038,9.819,9.696,68.82,36.332,41.926,39.004,31.137,0.548,122640,48,2020-05-22 04:00:00,100,90,0,100,0
46.67,2.151,2569.4,0.0,10.143,177.04,1.148,0.0,10.097,9.873,9.753,68.719,36.328,41.922,39.02,31.16,0.551,122700,48,2020-05-22 05:00:00,100,90,0,100,0
46.306,2.123,2541.4,0.003,10.138,177.09,1.391,0.0,10.08,9.839,9.729,68.702,36.34,41.898,39.008,31.215,0.541,122760,48,2020-05-22 06:00:00,100,90,0,100,0
46.728,2.152,2544.4,0.001,10.148,177.03,1.516,0.0,10.065,9.828,9.712,68.865,36.262,41.91,39.012,31.148,0.554,122820,48,2020-05-22 07:00:00,100,90,0,100,0
46.76,2.146,2543.4,0.0,10.144,177.19,1.125,0.0,10.059,9.832,9.714,68.822,36.32,41.902,39.008,31.145,0.55,122880,48,2020-05-22 08:00:00,100,90,0,100,0
46.549,2.14,2497.4,0.0,10.161,176.9,1.211,0.0,10.083,9.858,9.741,68.723,36.25,41.902,38.953,31.156,0.547,122940,48,2020-05-22 09:00:00,100,90,0,100,0
46.726,2.146,2491.4,0.001,10.146,176.94,1.273,0.0,10.109,9.873,9.76,68.855,36.246,41.887,38.957,31.145,0.544,123000,48,2020-05-22 10:00:00,100,90,0,100,0
46.527,2.135,2503.4,0.0,10.118,177.01,0.742,0.0,10.067,9.828,9.712,68.878,36.277,41.898,38.949,31.137,0.546,123060,48,2020-05-22 11:00:00,100,90,0,100,0
46.694,2.127,2509.2,0.0,10.143,176.93,1.328,0.0,10.079,9.84,9.719,68.948,36.238,41.887,38.926,31.137,0.534,123120,48,2020-05-22 12:00:00,100,90,0,100,0
46.577,2.131,2517.0,0.0,10.15,177.04,1.336,0.0,10.08,9.84,9.719,68.859,36.254,41.887,39.004,31.168,0.55,123180,48,2020-05-22 13:00:00,100,100,0,100,0
46.457,2.134,2519.0,0.004,10.148,177.17,1.492,0.0,10.089,9.87,9.756,68.792,36.254,41.898,38.965,31.156,0.535,123240,48,2020-05-22 14:00:00,100,100,0,100,0
46.517,2.134,2532.2,0.003,10.152,176.93,1.43,0.0,10.086,9.877,9.762,68.777,36.25,41.902,39.023,31.156,0.532,123300,48,2020-05-22 15:00:00,100,100,0,100,0
47.206,2.16,2556.0,0.0,10.153,177.01,1.43,0.0,10.079,9.835,9.722,68.797,36.32,41.902,38.977,31.055,0.558,123360,48,2020-05-22 16:00:00,100,100,0,100,0
46.946,2.149,2562.4,0.0,10.147,176.89,1.445,0.0,10.091,9.84,9.725,68.888,36.34,41.902,38.926,31.082,0.543,123420,48,2020-05-22 17:00:00,100,100,0,100,0
47.237,2.173,2563.6,0.0,10.136,176.96,1.602,0.0,10.097,9.854,9.729,68.778,36.246,41.887,38.957,31.078,0.545,123480,48,2020-05-22 18:00:00,100,100,0,100,0
46.572,2.13,2499.4,0.0,10.142,177.03,1.031,0.0,10.08,9.844,9.729,68.817,36.238,41.898,38.93,31.156,0.54,123540,48,2020-05-22 19:00:00,100,100,0,100,0
46.966,2.152,2497.4,0.001,10.134,177.09,1.258,0.0,10.064,9.849,9.735,68.711,36.246,41.875,38.926,31.066,0.534,123600,48,2020-05-22 20:00:00,100,100,0,100,0
47.002,2.154,2528.4,0.005,10.156,176.94,1.414,0.0,10.105,9.87,9.757,68.79,36.227,41.805,38.93,31.062,0.537,123660,48,2020-05-22 21:00:00,100,100,0,100,0
46.92,2.146,2544.4,0.001,10.144,176.94,1.391,0.0,10.057,9.844,9.726,68.879,36.227,41.82,38.926,31.055,0.544,123720,48,2020-05-22 22:00:00,100,100,0,100,0
46.979,2.153,2564.8,0.0,10.159,177.17,0.82,0.0,10.109,9.866,9.745,68.645,36.254,41.832,38.941,31.066,0.553,123780,48,2020-05-22 23:00:00,100,100,0,90,1
47.097,2.149,2593.4,0.003,10.144,181.02,1.367,0.0,10.077,9.851,9.734,68.711,36.246,41.82,38.93,31.055,0.541,123840,48,2020-05-23 00:00:00,100,100,0,90,1
46.952,2.155,2573.0,0.001,10.16,180.78,1.102,0.0,10.081,9.861,9.747,68.786,36.234,41.82,38.91,31.062,0.561,123900,48,2020-05-23 01:00:00,100,100,0,90,1
46.746,2.154,2517.4,0.001,10.149,180.78,1.484,0.0,10.098,9.875,9.762,68.723,36.234,41.84,38.918,31.055,0.544,123960,48,2020-05-23 02:00:00,100,100,0,90,1
46.673,2.142,2509.4,0.001,10.172,180.77,0.719,0.0,10.088,9.857,9.733,68.805,36.238,41.832,38.93,31.055,0.542,124020,48,2020-05-23 03:00:00,100,100,0,90,1
47.562,2.173,2519.4,0.0,10.154,180.5,0.789,0.0,10.105,9.873,9.757,68.871,36.227,41.816,38.918,30.977,0.54,124080,48,2020-05-23 04:00:00,100,100,0,90,1
46.448,2.129,2546.4,0.0,10.132,180.64,1.492,0.0,10.079,9.847,9.728,68.651,36.238,41.801,38.937,31.055,0.518,124140,48,2020-05-23 05:00:00,100,100,0,90,1
46.972,2.155,2570.0,0.007,10.173,180.73,0.734,0.0,10.086,9.877,9.752,68.623,36.18,41.793,38.855,30.977,0.536,124200,48,2020-05-23 06:00:00,100,100,0,90,1
46.424,2.134,2581.2,0.007,10.166,180.57,0.719,0.0,10.123,9.895,9.785,68.785,36.195,41.789,38.855,30.984,0.526,124260,48,2020-05-23 07:00:00,100,100,0,90,1
46.984,2.157,2588.6,0.001,10.148,180.69,1.195,0.0,10.106,9.885,9.769,68.672,36.184,41.762,38.844,30.977,0.534,124320,48,2020-05-23 08:00:00,100,100,0,90,1
46.998,2.15,2595.0,0.001,10.136,180.5,0.875,0.0,10.09,9.843,9.722,64.902,36.18,41.645,38.832,30.977,0.529,124380,48,2020-05-23 09:00:00,100,100,2,90,1
47.337,2.167,2587.4,0.0,10.158,178.41,1.312,0.0,10.133,9.901,9.776,64.884,36.086,41.672,38.77,30.879,0.536,124440,48,2020-05-23 10:00:00,100,73,2,90,0
47.18,2.152,2511.4,0.0,10.154,178.27,1.43,0.0,10.1,9.867,9.75,65.137,36.09,41.617,38.75,30.898,0.538,124500,48,2020-05-23 11:00:00,100,73,2,90,0
47.194,2.155,2523.4,0.001,10.178,178.17,0.734,0.0,10.121,9.898,9.78,65.119,36.074,41.582,38.75,30.898,0.535,124560,48,2020-05-23 12:00:00,100,73,2,90,0
47.147,2.157,2543.4,0.008,10.164,178.0,0.711,0.0,10.116,9.889,9.769,64.832,35.992,41.574,38.762,30.898,0.555,124620,48,2020-05-23 13:00:00,100,73,2,90,0
46.781,2.133,2552.8,0.001,10.167,177.91,0.742,0.0,10.098,9.873,9.759,65.078,36.0,41.57,38.754,30.973,0.534,124680,48,2020-05-23 14:00:00,100,73,2,90,0
46.633,2.124,2570.0,0.0,10.164,178.04,0.812,0.0,10.128,9.905,9.787,64.672,36.008,41.57,38.766,30.91,0.544,124740,48,2020-05-23 15:00:00,100,73,2,90,0
47.23,2.156,2568.0,0.0,10.163,178.16,0.812,0.0,10.084,9.865,9.748,65.119,36.0,41.574,38.766,30.895,0.538,124800,48,2020-05-23 16:00:00,100,73,2,90,0
47.157,2.156,2551.4,0.001,10.154,177.86,0.867,0.0,10.128,9.91,9.792,64.835,36.02,41.562,38.754,30.91,0.527,124860,48,2020-05-23 17:00:00,100,73,2,90,0
47.157,2.149,2531.4,0.0,10.165,177.91,0.977,0.0,10.137,9.906,9.785,64.906,36.008,41.559,38.766,30.895,0.547,124920,48,2020-05-23 18:00:00,100,73,2,90,0
47.267,2.154,2512.2,0.001,10.173,178.12,0.977,0.0,10.147,9.917,9.792,64.877,36.008,41.574,38.77,30.898,0.547,124980,48,2020-05-23 19:00:00,100,73,2,90,0
47.169,2.156,2583.0,0.006,10.173,177.88,0.703,0.0,10.136,9.912,9.8,65.042,36.008,41.574,38.766,30.891,0.536,125040,48,2020-05-23 20:00:00,100,80,2,90,0
46.985,2.158,2595.2,0.001,10.166,177.88,0.766,0.0,10.159,9.935,9.816,65.192,36.012,41.57,38.762,30.91,0.55,125100,48,2020-05-23 21:00:00,100,80,2,90,0
46.887,2.151,2597.2,0.0,10.187,177.89,1.18,0.0,10.148,9.924,9.812,64.719,36.012,41.57,38.762,30.91,0.556,125160,48,2020-05-23 22:00:00,100,80,2,90,0
46.962,2.154,2581.6,0.0,10.189,178.01,1.031,0.0,10.151,9.925,9.814,65.045,36.02,41.559,38.762,30.922,0.545,125220,48,2020-05-23 23:00:00,100,80,2,90,0
46.959,2.158,2569.6,0.0,10.166,177.79,1.328,0.0,10.141,9.902,9.782,64.696,36.02,41.52,38.762,30.898,0.543,125280,48,2020-05-24 00:00:00,100,80,2,90,0
46.664,2.143,2557.8,0.001,10.156,177.81,1.539,0.0,10.105,9.884,9.773,64.957,36.023,41.543,38.754,30.898,0.535,125340,48,2020-05-24 01:00:00,100,80,2,90,0
46.922,2.151,2538.2,0.0,10.169,177.86,0.781,0.0,10.116,9.88,9.758,65.02,36.012,41.531,38.75,30.895,0.548,125400,48,2020-05-24 02:00:00,100,80,2,90,0
46.866,2.147,2534.0,0.0,10.149,177.86,0.711,0.0,10.105,9.878,9.76,64.854,36.023,41.559,38.754,30.906,0.536,125460,48,2020-05-24 03:00:00,100,80,2,90,0
46.726,2.146,2517.4,0.0,10.181,177.91,0.789,0.0,10.116,9.884,9.764,64.887,36.008,41.535,38.75,30.922,0.531,125520,48,2020-05-24 04:00:00,100,80,2,90,0
46.981,2.147,2503.4,0.0,10.134,177.78,1.539,0.0,10.112,9.88,9.769,65.175,36.012,41.531,38.762,30.91,0.549,125580,48,2020-05-24 05:00:00,100,80,2,90,0
46.911,2.147,2525.4,0.0,10.173,177.76,0.719,0.0,10.114,9.876,9.755,64.982,36.012,41.543,38.762,30.898,0.54,125640,48,2020-05-24 06:00:00,100,90,2,90,0
46.934,2.155,2547.4,0.001,10.181,177.71,0.766,0.0,10.117,9.889,9.777,64.75,36.008,41.516,38.762,30.91,0.539,125700,48,2020-05-24 07:00:00,100,90,2,90,0
46.76,2.141,2582.0,0.001,10.178,177.69,0.758,0.0,10.149,9.908,9.795,65.042,35.914,41.543,38.695,30.895,0.533,125760,48,2020-05-24 08:00:00,100,90,2,90,0
46.76,2.136,2583.0,0.003,10.17,177.79,0.734,0.0,10.137,9.92,9.793,64.773,36.008,41.496,38.695,30.883,0.526,125820,48,2020-05-24 09:00:00,100,90,2,90,0
46.701,2.135,2576.4,0.005,10.164,177.73,1.281,0.0,10.092,9.866,9.753,64.895,36.008,41.531,38.687,30.895,0.542,125880,48,2020-05-24 10:00:00,100,90,2,90,0
46.699,2.136,2551.4,0.0,10.169,177.7,0.633,0.0,10.109,9.894,9.783,64.933,36.0,41.547,38.687,30.895,0.547,125940,48,2020-05-24 11:00:00,100,90,2,90,0
46.606,2.132,2507.4,0.001,10.176,177.74,1.289,0.0,10.147,9.917,9.806,65.059,36.012,41.52,38.699,30.906,0.549,126000,48,2020-05-24 12:00:00,100,90,2,90,0
46.366,2.131,2509.4,0.004,10.159,177.67,0.82,0.0,10.097,9.87,9.76,65.091,35.918,41.52,38.699,30.91,0.543,126060,48,2020-05-24 13:00:00,100,90,2,90,0
46.459,2.136,2509.4,0.001,10.174,177.73,0.914,0.0,10.103,9.88,9.77,64.955,36.02,41.504,38.695,30.891,0.54,126120,48,2020-05-24 14:00:00,100,90,2,90,0
46.435,2.136,2511.4,0.001,10.187,177.74,0.789,0.0,10.166,9.924,9.807,64.935,36.027,41.504,38.695,30.906,0.53,126180,48,2020-05-24 15:00:00,100,90,2,90,0
46.528,2.136,2517.4,0.001,10.176,177.7,1.57,0.0,10.07,9.858,9.755,65.155,36.02,41.504,38.695,30.895,0.549,126240,48,2020-05-24 16:00:00,100,100,2,90,0
46.701,2.156,2513.4,0.001,10.183,177.76,0.836,0.0,10.146,9.934,9.818,64.932,35.992,41.516,38.687,30.898,0.529,126300,48,2020-05-24 17:00:00,100,100,2,90,0
46.445,2.139,2556.0,0.001,10.171,177.77,0.836,0.0,10.163,9.923,9.811,65.186,36.0,41.504,38.684,30.898,0.54,126360,48,2020-05-24 18:00:00,100,100,2,90,0
47.298,2.164,2580.0,0.009,10.176,177.88,0.719,0.0,10.143,9.906,9.789,64.947,35.918,41.488,38.699,30.805,0.525,126420,48,2020-05-24 19:00:00,100,100,2,90,0
47.216,2.159,2591.4,0.001,10.173,177.7,0.797,0.0,10.112,9.873,9.753,64.705,35.902,41.488,38.699,30.824,0.545,126480,48,2020-05-24 20:00:00,100,100,2,90,0
46.865,2.164,2584.0,0.0,10.167,177.65,1.133,0.0,10.13,9.908,9.797,65.054,35.918,41.469,38.695,30.793,0.567,126540,48,2020-05-24 21:00:00,100,100,2,90,0
46.972,2.165,2588.0,0.001,10.194,177.59,0.742,0.0,10.165,9.938,9.816,64.935,35.906,41.48,38.687,30.812,0.541,126600,48,2020-05-24 22:00:00,100,100,2,90,0
46.649,2.142,2601.0,0.0,10.172,177.68,1.508,0.0,10.141,9.925,9.797,64.684,35.918,41.477,38.617,30.805,0.55,126660,48,2020-05-24 23:00:00,100,100,2,90,0
46.613,2.134,2603.2,0.007,10.163,177.76,1.539,0.0,10.139,9.912,9.794,64.889,35.93,41.48,38.613,30.824,0.53,126720,48,2020-05-25 00:00:00,100,100,2,90,0
46.956,2.157,2594.0,0.001,10.161,177.63,1.562,0.0,10.112,9.882,9.776,65.126,35.914,41.477,38.687,30.805,0.533,126780,48,2020-05-25 01:00:00,100,100,2,90,0
46.956,2.155,2595.8,0.0,10.172,177.66,1.383,0.0,10.145,9.924,9.811,66.476,35.906,41.488,38.684,30.812,0.522,126840,48,2020-05-25 02:00:00,100,100,1,90,1
46.637,2.134,2587.8,0.001,10.171,178.52,1.18,0.0,10.089,9.87,9.755,66.394,35.914,41.496,38.695,30.816,0.555,126900,48,2020-05-25 03:00:00,100,73,1,90,0
46.696,2.129,2585.0,0.003,10.174,178.63,0.758,0.0,10.141,9.918,9.795,66.486,35.906,41.496,38.641,30.812,0.552,126960,48,2020-05-25 04:00:00,100,73,1,90,0
47.165,2.188,2584.2,0.003,10.169,178.55,0.766,0.0,10.135,9.9,9.781,66.508,35.914,41.496,38.687,30.734,0.54,127020,48,2020-05-25 05:00:00,100,73,1,90,0
46.703,2.16,2583.8,0.003,10.162,178.63,0.758,0.0,10.127,9.899,9.781,66.556,35.93,41.48,38.695,30.805,0.528,127080,48,2020-05-25 06:00:00,100,73,1,90,0
46.327,2.132,2575.6,0.001,10.167,178.62,0.977,0.0,10.11,9.884,9.757,66.534,35.918,41.426,38.605,30.816,0.539,127140,48,2020-05-25 07:00:00,100,73,1,90,0
46.373,2.138,2577.4,0.0,10.163,178.64,1.359,0.0,10.16,9.934,9.805,66.574,35.926,41.477,38.602,30.824,0.56,127200,48,2020-05-25 08:00:00,100,73,1,90,0
46.397,2.134,2575.6,0.0,10.161,178.51,0.664,0.0,10.11,9.882,9.762,66.382,35.93,41.453,38.641,30.801,0.531,127260,48,2020-05-25 09:00:00,100,73,1,90,0
47.117,2.156,2573.8,0.001,10.176,178.62,1.445,0.0,10.132,9.918,9.809,66.462,35.918,41.437,38.605,30.723,0.543,127320,48,2020-05-25 10:00:00,100,73,1,90,0
46.857,2.155,2571.2,0.0,10.167,178.7,0.797,0.0,10.137,9.897,9.772,66.623,35.867,41.414,38.633,30.723,0.551,127380,48,2020-05-25 11:00:00,100,73,1,90,0
46.994,2.164,2555.6,0.0,10.176,178.65,1.367,0.0,10.128,9.913,9.792,66.371,35.918,41.406,38.594,30.738,0.535,127440,48,2020-05-25 12:00:00,100,73,1,90,0
46.279,2.133,2541.2,0.0,10.18,178.73,0.766,0.0,10.109,9.876,9.76,66.528,35.906,41.41,38.605,30.824,0.555,127500,48,2020-05-25 13:00:00,100,80,1,90,0
46.266,2.13,2533.0,0.005,10.149,178.63,1.406,0.0,10.102,9.87,9.751,66.578,35.836,41.434,38.641,30.824,0.541,127560,48,2020-05-25 14:00:00,100,80,1,90,0
46.871,2.149,2523.4,0.0,10.156,178.59,0.703,0.0,10.143,9.918,9.802,66.611,35.82,41.414,38.613,30.746,0.544,127620,48,2020-05-25 15:00:00,100,80,1,90,0
46.908,2.162,2497.4,0.001,10.171,178.52,1.43,0.0,10.139,9.903,9.797,66.485,35.848,41.41,38.605,30.723,0.551,127680,48,2020-05-25 16:00:00,100,80,1,90,0
46.821,2.155,2495.4,0.0,10.182,178.67,0.898,0.0,10.108,9.889,9.76,66.519,35.906,41.41,38.562,30.727,0.53,127740,48,2020-05-25 17:00:00,100,80,1,90,0
46.627,2.136,2495.4,0.0,10.179,178.66,0.766,0.0,10.12,9.897,9.773,66.268,35.84,41.387,38.547,30.738,0.533,127800,48,2020-05-25 18:00:00,100,80,1,90,0
46.874,2.163,2539.4,0.003,10.178,178.7,0.734,0.0,10.159,9.931,9.795,66.551,35.852,41.355,38.551,30.734,0.539,127860,48,2020-05-25 19:00:00,100,80,1,90,0
46.646,2.143,2574.4,0.001,10.162,178.45,1.148,0.0,10.124,9.897,9.786,66.454,35.852,41.352,38.52,30.734,0.542,127920,48,2020-05-25 20:00:00,100,80,1,90,0
46.79,2.134,2588.6,0.001,10.165,178.48,1.312,0.0,10.141,9.918,9.792,66.662,35.836,41.355,38.551,30.734,0.546,127980,48,2020-05-25 21:00:00,100,80,1,90,0
46.758,2.142,2596.8,0.007,10.149,178.66,0.766,0.0,10.127,9.906,9.792,66.408,35.836,41.371,38.574,30.734,0.542,128040,48,2020-05-25 22:00:00,100,80,1,90,0
46.688,2.138,2588.6,0.0,10.179,178.51,0.656,0.0,10.179,9.932,9.821,66.55,35.828,41.352,38.523,30.723,0.541,128100,48,2020-05-25 23:00:00,100,90,1,90,0
47.153,2.159,2583.0,0.0,10.176,178.52,1.516,0.0,10.154,9.913,9.785,66.408,35.82,41.316,38.535,30.641,0.541,128160,48,2020-05-26 00:00:00,100,90,1,90,0
46.65,2.141,2586.8,0.003,10.173,178.52,1.461,0.0,10.13,9.891,9.775,66.697,35.828,41.324,38.559,30.734,0.553,128220,48,2020-05-26 01:00:00,100,90,1,90,0
47.124,2.153,2588.6,0.0,10.154,178.64,1.078,0.0,10.141,9.925,9.814,66.592,35.746,41.324,38.508,30.645,0.547,128280,48,2020-05-26 02:00:00,100,90,1,90,0
46.858,2.161,2587.0,0.0,10.161,178.7,1.25,0.0,10.184,9.941,9.821,66.752,35.746,41.344,38.512,30.645,0.534,128340,48,2020-05-26 03:00:00,100,90,1,90,0
46.691,2.155,2584.2,0.0,10.158,178.6,1.172,0.0,10.12,9.894,9.782,66.626,35.734,41.312,38.508,30.645,0.541,128400,48,2020-05-26 04:00:00,100,90,1,90,0
46.833,2.159,2580.6,0.003,10.149,178.68,1.102,0.0,10.112,9.887,9.767,66.349,35.73,41.316,38.523,30.645,0.535,128460,48,2020-05-26 05:00:00,100,90,1,90,0
46.759,2.15,2591.2,0.0,10.174,178.6,1.18,0.0,10.114,9.897,9.78,66.332,35.754,41.328,38.512,30.66,0.542,128520,48,2020-05-26 06:00:00,100,90,1,90,0
46.844,2.159,2596.0,0.007,10.169,178.66,1.047,0.0,10.16,9.929,9.797,66.286,35.73,41.312,38.512,30.633,0.533,128580,48,2020-05-26 07:00:00,100,90,1,90,0
46.774,2.154,2591.2,0.0,10.162,178.62,0.992,0.0,10.184,9.95,9.829,66.42,35.742,41.328,38.508,30.652,0.526,128640,48,2020-05-26 08:00:00,100,90,1,90,0
46.535,2.124,2580.6,0.0,10.182,178.59,1.047,0.0,10.185,9.954,9.833,66.338,35.77,41.301,38.43,30.652,0.551,128700,48,2020-05-26 09:00:00,100,100,1,90,0
46.535,2.13,2563.4,0.0,10.169,178.55,1.055,0.0,10.176,9.953,9.828,66.385,35.746,41.312,38.43,30.652,0.553,128760,48,2020-05-26 10:00:00,100,100,1,90,0
46.712,2.155,2568.0,0.001,10.217,178.68,0.969,0.0,10.148,9.917,9.787,66.151,35.746,41.328,38.426,30.652,0.528,128820,48,2020-05-26 11:00:00,100,100,1,90,0
46.476,2.134,2593.0,0.003,10.18,178.65,1.023,0.0,10.149,9.929,9.811,66.481,35.664,41.285,38.418,30.652,0.548,128880,48,2020-05-26 12:00:00,100,100,1,90,0
46.605,2.136,2572.0,0.001,10.169,178.54,1.031,0.0,10.177,9.948,9.823,66.466,35.652,41.289,38.441,30.641,0.538,128940,48,2020-05-26 13:00:00,100,100,1,90,0
46.246,2.134,2574.4,0.004,10.198,178.68,1.102,0.0,10.174,9.946,9.822,66.653,35.664,41.234,38.43,30.652,0.544,129000,48,2020-05-26 14:00:00,100,100,1,90,0
47.025,2.16,2593.8,0.0,10.169,178.49,1.102,0.0,10.156,9.906,9.79,66.561,35.676,41.305,38.43,30.562,0.534,129060,48,2020-05-26 15:00:00,100,100,1,90,0
47.05,2.155,2596.8,0.001,10.19,178.52,1.414,0.0,10.195,9.949,9.836,66.808,35.668,41.285,38.426,30.555,0.553,129120,48,2020-05-26 16:00:00,100,100,1,90,0
46.932,2.141,2581.0,0.004,10.178,178.67,1.359,0.0,10.157,9.911,9.792,66.425,35.664,41.258,38.445,30.59,0.546,129180,48,2020-05-26 17:00:00,100,100,1,90,0
46.237,2.144,2565.8,0.0,10.182,178.7,0.922,0.0,10.167,9.938,9.821,66.606,35.664,41.277,38.445,30.645,0.553,129240,48,2020-05-26 18:00:00,100,100,1,90,0
46.258,2.132,2533.0,0.0,10.165,178.6,1.508,0.0,10.19,9.962,9.84,69.183,35.668,41.305,38.437,30.641,0.549,129300,48,2020-05-26 19:00:00,100,100,0,90,1
46.196,2.139,2508.4,0.0,10.2,180.22,0.789,0.0,10.148,9.919,9.8,69.139,35.746,41.324,38.437,30.641,0.552,129360,48,2020-05-26 20:00:00,100,73,0,90,0
46.249,2.135,2509.4,0.001,10.187,180.39,1.07,0.0,10.192,9.953,9.842,69.116,35.754,41.328,38.445,30.645,0.544,129420,48,2020-05-26 21:00:00,100,73,0,90,0
46.829,2.163,2570.0,0.0,10.166,180.11,0.711,0.0,10.128,9.908,9.785,69.003,35.742,41.316,38.457,30.566,0.565,129480,48,2020-05-26 22:00:00,100,73,0,90,0
46.307,2.138,2581.4,0.0,10.182,180.39,0.977,0.0,10.192,9.941,9.825,69.071,35.758,41.305,38.426,30.633,0.561,129540,48,2020-05-26 23:00:00,100,73,0,90,0
46.296,2.145,2584.8,0.003,10.174,180.2,1.516,0.0,10.173,9.957,9.844,69.001,35.742,41.316,38.441,30.633,0.551,129600,48,2020-05-27 00:00:00,100,73,0,90,0
46.435,2.145,2561.8,0.0,10.153,180.35,0.641,0.0,10.144,9.922,9.807,68.886,35.762,41.305,38.52,30.645,0.536,129660,48,2020-05-27 01:00:00,100,73,0,90,0
46.567,2.162,2534.2,0.0,10.176,180.38,1.437,0.0,10.152,9.929,9.816,68.906,35.746,41.305,38.418,30.629,0.557,129720,48,2020-05-27 02:00:00,100,73,0,90,0
46.328,2.138,2492.2,0.0,10.183,180.32,1.414,0.0,10.209,9.958,9.83,68.945,35.73,41.316,38.512,30.633,0.544,129780,48,2020-05-27 03:00:00,100,73,0,90,0
46.826,2.163,2589.6,0.004,10.182,180.24,1.312,0.0,10.174,9.932,9.819,68.722,35.648,41.301,38.418,30.645,0.555,129840,48,2020-05-27 04:00:00,100,73,0,90,0
46.042,2.14,2582.8,0.0,10.17,180.38,0.766,0.0,10.141,9.925,9.807,68.814,35.664,41.312,38.426,30.633,0.537,129900,48,2020-05-27 05:00:00,100,73,0,90,0
45.973,2.134,2547.4,0.0,10.174,180.39,1.383,0.0,10.157,9.933,9.816,69.039,35.668,41.316,38.43,30.645,0.56,129960,48,2020-05-27 06:00:00,100,80,0,90,0
46.496,2.162,2510.4,0.0,10.18,180.29,1.547,0.0,10.185,9.939,9.819,68.89,35.652,41.316,38.441,30.566,0.532,130020,48,2020-05-27 07:00:00,100,80,0,90,0
46.587,2.162,2567.4,0.001,10.176,180.16,0.734,0.0,10.177,9.94,9.819,68.959,35.668,41.305,38.418,30.555,0.539,130080,48,2020-05-27 08:00:00,100,80,0,90,0
46.562,2.164,2587.0,0.0,10.171,180.41,1.43,0.0,10.163,9.922,9.802,68.881,35.668,41.273,38.437,30.555,0.554,130140,48,2020-05-27 09:00:00,100,80,0,90,0
47.025,2.175,2589.4,0.003,10.17,180.08,1.258,0.0,10.16,9.927,9.802,68.838,35.676,41.258,38.418,30.48,0.543,130200,48,2020-05-27 10:00:00,100,80,0,90,0
46.186,2.134,2577.8,0.0,10.174,180.1,1.359,0.0,10.176,9.934,9.814,68.721,35.668,41.246,38.441,30.555,0.526,130260,48,2020-05-27 11:00:00,100,80,0,90,0
46.222,2.139,2581.6,0.0,10.174,180.13,1.383,0.0,10.203,9.965,9.859,68.903,35.652,41.23,38.391,30.574,0.544,130320,48,2020-05-27 12:00:00,100,80,0,90,0
46.01,2.129,2573.0,0.0,10.186,180.38,1.523,0.0,10.176,9.946,9.824,68.971,35.66,41.125,38.344,30.652,0.544,130380,48,2020-05-27 13:00:00,100,80,0,90,0
46.65,2.153,2569.2,0.001,10.17,180.26,0.977,0.0,10.16,9.918,9.792,68.941,35.668,41.219,38.344,30.488,0.544,130440,48,2020-05-27 14:00:00,100,80,0,90,0
46.209,2.133,2562.8,0.0,10.186,180.48,0.742,0.0,10.154,9.923,9.809,69.017,35.668,41.234,38.387,30.562,0.554,130500,48,2020-05-27 15:00:00,100,80,0,90,0
46.266,2.135,2550.6,0.003,10.186,180.22,0.687,0.0,10.203,9.974,9.854,68.988,35.664,41.184,38.348,30.551,0.554,130560,48,2020-05-27 16:00:00,100,90,0,90,0
46.241,2.137,2531.0,0.0,10.158,180.27,0.953,0.0,10.144,9.913,9.797,69.139,35.652,41.176,38.344,30.555,0.55,130620,48,2020-05-27 17:00:00,100,90,0,90,0
46.293,2.135,2507.4,0.0,10.165,180.09,1.391,0.0,10.207,9.958,9.851,68.966,35.574,41.164,38.348,30.566,0.535,130680,48,2020-05-27 18:00:00,100,90,0,90,0
46.268,2.137,2501.4,0.0,10.176,180.23,1.203,0.0,10.168,9.932,9.804,69.001,35.668,41.156,38.383,30.566,0.558,130740,48,2020-05-27 19:00:00,100,90,0,90,0
46.256,2.135,2485.4,0.0,10.176,180.2,1.406,0.0,10.162,9.942,9.819,68.756,35.586,41.129,38.348,30.551,0.543,130800,48,2020-05-27 20:00:00,100,90,0,90,0
46.159,2.133,2515.4,0.008,10.204,180.26,1.562,0.0,10.19,9.955,9.84,69.011,35.664,41.121,38.348,30.48,0.543,130860,48,2020-05-27 21:00:00,100,90,0,90,0
46.691,2.164,2562.4,0.0,10.192,180.44,1.539,0.0,10.204,9.98,9.859,69.013,35.668,41.102,38.348,30.473,0.534,130920,48,2020-05-27 22:00:00,100,90,0,90,0
46.849,2.164,2592.0,0.003,10.226,180.3,1.492,0.0,10.195,9.982,9.865,69.108,35.582,41.109,38.344,30.461,0.554,130980,48,2020-05-27 23:00:00,100,90,0,90,0
46.673,2.161,2590.6,0.001,10.184,180.37,0.758,0.0,10.195,9.962,9.835,68.894,35.582,41.07,38.352,30.48,0.545,131040,48,2020-05-28 00:00:00,100,90,0,90,0
