ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.725,2.107,2600.4,0.004,10.165,179.61,0.797,0.0,10.123,9.89,9.771,64.521,36.238,41.902,39.02,31.305,0.516,116820,55,2022-02-21 03:00:00,100,73,2,100,0
46.25,2.097,2585.0,0.001,10.184,179.46,1.016,0.0,10.083,9.837,9.722,64.347,36.328,41.895,39.031,31.383,0.503,116880,55,2022-02-21 04:00:00,100,73,2,100,0
46.772,2.115,2581.4,0.0,10.16,179.59,1.031,0.0,10.103,9.878,9.759,64.57,36.246,41.898,39.074,31.305,0.511,116940,55,2022-02-21 05:00:00,100,73,2,100,0
46.228,2.089,2581.2,0.008,10.167,179.61,1.133,0.0,10.073,9.835,9.716,64.62,36.352,41.895,39.02,31.375,0.507,117000,55,2022-02-21 06:00:00,100,73,2,100,0
46.25,2.087,2577.4,0.001,10.161,179.55,1.023,0.0,10.101,9.884,9.768,64.631,36.32,41.898,39.02,31.359,0.511,117060,55,2022-02-21 07:00:00,100,80,2,100,0
46.541,2.114,2571.4,0.001,10.176,179.55,1.0,0.0,10.086,9.84,9.725,64.449,36.32,41.91,39.102,31.375,0.506,117120,55,2022-02-21 08:00:00,100,80,2,100,0
46.456,2.113,2577.4,0.001,10.181,179.68,0.781,0.0,10.07,9.837,9.707,64.461,36.34,41.895,39.09,31.398,0.502,117180,55,2022-02-21 09:00:00,100,80,2,100,0
46.458,2.109,2573.4,0.0,10.147,179.63,0.523,0.0,10.109,9.873,9.746,64.24,36.328,41.898,39.098,31.398,0.522,117240,55,2022-02-21 10:00:00,100,80,2,100,0
46.503,2.107,2579.4,0.0,10.163,179.48,0.797,0.0,10.073,9.84,9.722,64.437,36.32,41.875,39.074,31.387,0.513,117300,55,2022-02-21 11:00:00,100,80,2,100,0
46.386,2.106,2577.2,0.0,10.163,179.72,0.781,0.0,10.048,9.819,9.705,64.355,36.344,41.895,39.09,31.387,0.511,117360,55,2022-02-21 12:00:00,100,80,2,100,0
46.577,2.114,2573.4,0.004,10.174,179.41,1.133,0.0,10.088,9.873,9.76,64.262,36.406,41.902,39.098,31.375,0.513,117420,55,2022-02-21 13:00:00,100,80,2,100,0
46.024,2.091,2569.4,0.0,10.17,179.4,0.937,0.0,10.07,9.825,9.704,64.558,36.422,41.898,39.117,31.453,0.504,117480,55,2022-02-21 14:00:00,100,80,2,100,0
46.757,2.139,2557.4,0.0,10.151,179.32,1.125,0.0,10.106,9.863,9.752,64.452,36.41,41.883,39.195,31.375,0.506,117540,55,2022-02-21 15:00:00,100,80,2,100,0
46.77,2.137,2563.4,0.005,10.159,179.38,0.789,0.0,10.076,9.85,9.738,64.217,36.41,41.922,39.187,31.383,0.536,117600,55,2022-02-21 16:00:00,100,80,2,100,0
46.544,2.111,2563.4,0.0,10.163,179.54,0.633,0.0,10.042,9.819,9.706,64.521,36.406,41.93,39.184,31.465,0.515,117660,55,2022-02-21 17:00:00,100,90,2,100,0
47.052,2.143,2561.4,0.0,10.163,179.31,0.578,0.0,10.077,9.842,9.722,64.598,36.426,41.949,39.195,31.383,0.533,117720,55,2022-02-21 18:00:00,100,90,2,100,0
46.745,2.129,2543.4,0.003,10.137,179.44,1.148,0.0,10.086,9.859,9.738,64.274,36.414,41.957,39.184,31.375,0.518,117780,55,2022-02-21 19:00:00,100,90,2,100,0
46.696,2.125,2629.0,0.0,10.154,179.48,1.023,0.0,10.086,9.863,9.753,64.409,36.414,41.914,39.184,31.375,0.503,117840,55,2022-02-21 20:00:00,100,90,2,100,0
46.77,2.142,2630.4,0.0,10.182,179.34,0.914,0.0,10.066,9.835,9.705,64.512,36.41,41.937,39.187,31.395,0.526,117900,55,2022-02-21 21:00:00,100,90,2,100,0
46.231,2.112,2610.8,0.001,10.154,179.4,0.797,0.0,10.065,9.841,9.728,64.662,36.41,41.898,39.187,31.465,0.507,117960,55,2022-02-21 22:00:00,100,90,2,100,0
46.629,2.13,2596.0,0.004,10.178,179.38,0.953,0.0,10.07,9.832,9.723,64.51,36.398,41.949,39.18,31.406,0.507,118020,55,2022-02-21 23:00:00,100,90,2,100,0
46.745,2.134,2588.8,0.0,10.151,179.42,0.602,0.0,10.068,9.847,9.746,64.61,36.406,41.926,39.187,31.395,0.526,118080,55,2022-02-22 00:00:00,100,90,2,100,0
46.181,2.112,2573.2,0.003,10.162,179.31,0.719,0.0,10.062,9.825,9.699,64.594,36.398,41.922,39.18,31.453,0.505,118140,55,2022-02-22 01:00:00,100,90,2,100,0
46.746,2.133,2567.4,0.003,10.148,179.37,0.5,0.0,10.081,9.866,9.755,64.615,36.41,41.953,39.207,31.371,0.511,118200,55,2022-02-22 02:00:00,100,90,2,100,0
46.816,2.136,2567.4,0.0,10.163,179.22,0.969,0.0,10.065,9.837,9.729,64.695,36.422,41.98,39.199,31.383,0.515,118260,55,2022-02-22 03:00:00,100,100,2,100,0
46.77,2.139,2575.4,0.001,10.164,179.11,0.734,0.0,10.029,9.807,9.697,64.688,36.41,41.977,39.18,31.395,0.509,118320,55,2022-02-22 04:00:00,100,100,2,100,0
46.795,2.135,2573.2,0.0,10.178,179.19,0.797,0.0,10.02,9.807,9.696,64.627,36.492,41.977,39.199,31.371,0.537,118380,55,2022-02-22 05:00:00,100,100,2,100,0
46.581,2.109,2563.4,0.003,10.151,179.38,0.992,0.0,10.073,9.844,9.727,64.529,36.488,41.996,39.195,31.465,0.56,118440,55,2022-02-22 06:00:00,100,100,2,100,0
46.603,2.112,2561.4,0.0,10.154,179.29,0.562,0.0,10.08,9.855,9.745,64.641,36.41,41.969,39.184,31.473,0.529,118500,55,2022-02-22 07:00:00,100,100,2,100,0
46.745,2.133,2557.4,0.0,10.138,179.21,0.945,0.0,10.089,9.859,9.748,64.486,36.492,41.98,39.184,31.371,0.532,118560,55,2022-02-22 08:00:00,100,100,2,100,0
45.797,2.089,2539.4,0.003,10.166,179.24,0.734,0.0,10.04,9.802,9.692,64.515,36.422,41.969,39.187,31.555,0.521,118620,55,2022-02-22 09:00:00,100,100,2,100,0
45.727,2.085,2578.4,0.003,10.167,179.27,0.742,0.0,10.046,9.83,9.709,64.461,36.512,41.977,39.172,31.555,0.51,118680,55,2022-02-22 10:00:00,100,100,2,100,0
46.195,2.112,2539.4,0.008,10.164,179.19,0.609,0.0,10.054,9.821,9.713,64.574,36.5,41.992,39.184,31.473,0.513,118740,55,2022-02-22 11:00:00,100,100,2,100,0
46.183,2.101,2539.4,0.0,10.162,179.02,0.719,0.0,10.059,9.84,9.735,64.478,36.395,42.004,39.187,31.398,0.539,118800,55,2022-02-22 12:00:00,100,100,2,100,0
46.195,2.105,2549.4,0.0,10.18,179.06,1.156,0.0,10.066,9.856,9.735,66.013,36.426,41.914,39.172,31.465,0.541,118860,55,2022-02-22 13:00:00,100,100,1,100,1
46.701,2.129,2549.4,0.003,10.148,180.05,0.641,0.0,10.067,9.835,9.712,65.929,36.52,41.98,39.18,31.398,0.524,118920,55,2022-02-22 14:00:00,100,73,1,100,0
46.253,2.111,2557.4,0.005,10.161,180.2,0.656,0.0,10.038,9.808,9.691,65.826,36.488,42.012,39.18,31.473,0.517,118980,55,2022-02-22 15:00:00,100,73,1,100,0
46.157,2.109,2563.4,0.001,10.162,180.0,0.523,0.0,10.059,9.831,9.715,65.753,36.512,42.031,39.168,31.473,0.539,119040,55,2022-02-22 16:00:00,100,73,1,100,0
46.323,2.105,2573.0,0.0,10.151,180.07,0.687,0.0,10.038,9.808,9.702,65.794,36.5,42.059,39.187,31.453,0.531,119100,55,2022-02-22 17:00:00,100,73,1,100,0
46.266,2.11,2587.8,0.003,10.14,180.07,0.586,0.0,10.018,9.807,9.691,65.775,36.5,42.086,39.184,31.473,0.522,119160,55,2022-02-22 18:00:00,100,73,1,100,0
46.91,2.14,2603.8,0.005,10.172,180.16,0.609,0.0,10.053,9.816,9.707,65.864,36.504,42.062,39.184,31.383,0.522,119220,55,2022-02-22 19:00:00,100,73,1,100,0
46.757,2.133,2609.6,0.003,10.139,180.2,0.453,0.0,10.062,9.825,9.704,65.998,36.512,42.062,39.18,31.387,0.516,119280,55,2022-02-22 20:00:00,100,73,1,100,0
46.468,2.136,2618.0,0.003,10.158,179.99,0.664,0.0,10.055,9.844,9.729,66.053,36.488,42.031,39.187,31.395,0.535,119340,55,2022-02-22 21:00:00,100,73,1,100,0
46.536,2.137,2626.8,0.0,10.134,180.15,1.0,0.0,10.078,9.841,9.722,66.094,36.512,42.059,39.172,31.383,0.53,119400,55,2022-02-22 22:00:00,100,73,1,100,0
46.536,2.139,2626.6,0.0,10.136,180.34,0.687,0.0,10.073,9.847,9.736,65.956,36.5,42.035,39.184,31.371,0.535,119460,55,2022-02-22 23:00:00,100,73,1,100,0
46.581,2.14,2623.0,0.0,10.141,180.32,0.656,0.0,10.08,9.844,9.725,65.888,36.422,42.031,39.187,31.371,0.541,119520,55,2022-02-23 00:00:00,100,80,1,100,0
46.466,2.132,2623.0,0.001,10.152,180.0,1.102,0.0,10.078,9.85,9.733,65.832,36.422,41.992,39.172,31.387,0.526,119580,55,2022-02-23 01:00:00,100,80,1,100,0
46.548,2.131,2624.0,0.0,10.145,180.26,0.586,0.0,10.059,9.842,9.717,65.895,36.41,41.98,39.18,31.383,0.516,119640,55,2022-02-23 02:00:00,100,80,1,100,0
46.142,2.106,2626.6,0.006,10.182,180.13,0.578,0.0,10.054,9.81,9.696,65.749,36.434,41.996,39.105,31.387,0.531,119700,55,2022-02-23 03:00:00,100,80,1,100,0
46.87,2.15,2618.0,0.0,10.134,180.08,0.523,0.0,10.027,9.81,9.696,65.979,36.414,41.98,39.156,31.289,0.516,119760,55,2022-02-23 04:00:00,100,80,1,100,0
46.259,2.108,2600.4,0.006,10.141,180.07,0.781,0.0,10.051,9.818,9.701,65.833,36.41,41.91,39.098,31.383,0.52,119820,55,2022-02-23 05:00:00,100,80,1,100,0
46.165,2.098,2535.4,0.0,10.134,180.11,0.625,0.0,10.072,9.857,9.748,65.757,36.422,41.996,39.086,31.375,0.511,119880,55,2022-02-23 06:00:00,100,80,1,100,0
46.669,2.129,2551.4,0.001,10.169,180.09,0.547,0.0,10.055,9.821,9.712,66.023,36.422,41.992,39.086,31.301,0.526,119940,55,2022-02-23 07:00:00,100,80,1,100,0
46.716,2.124,2557.4,0.001,10.143,180.05,1.18,0.0,10.021,9.802,9.693,65.976,36.406,41.977,39.078,31.293,0.522,120000,55,2022-02-23 08:00:00,100,80,1,100,0
46.609,2.122,2573.0,0.001,10.139,180.02,1.016,0.0,10.092,9.854,9.743,65.982,36.32,41.953,39.09,31.301,0.529,120060,55,2022-02-23 09:00:00,100,80,1,100,0
45.81,2.103,2591.6,0.0,10.149,180.11,0.602,0.0,10.062,9.81,9.691,65.876,36.32,41.957,39.066,31.395,0.522,120120,55,2022-02-23 10:00:00,100,90,1,100,0
46.623,2.125,2603.8,0.001,10.133,180.23,0.586,0.0,10.056,9.828,9.717,65.751,36.328,41.957,39.086,31.309,0.531,120180,55,2022-02-23 11:00:00,100,90,1,100,0
46.66,2.127,2614.2,0.006,10.154,180.02,0.5,0.0,10.049,9.828,9.724,66.066,36.332,41.914,39.09,31.305,0.532,120240,55,2022-02-23 12:00:00,100,90,1,100,0
46.679,2.142,2628.6,0.004,10.146,180.15,0.82,0.0,10.046,9.82,9.713,65.815,36.406,41.93,39.09,31.301,0.507,120300,55,2022-02-23 13:00:00,100,90,1,100,0
46.646,2.136,2624.4,0.0,10.141,180.08,0.734,0.0,10.097,9.863,9.755,65.912,36.32,41.898,39.086,31.289,0.511,120360,55,2022-02-23 14:00:00,100,90,1,100,0
46.927,2.129,2625.0,0.005,10.159,180.09,0.922,0.0,10.092,9.859,9.748,65.938,36.332,41.91,39.102,31.301,0.516,120420,55,2022-02-23 15:00:00,100,90,1,100,0
46.657,2.129,2609.0,0.003,10.164,179.96,0.633,0.0,10.068,9.828,9.717,65.865,36.32,41.93,39.086,31.289,0.512,120480,55,2022-02-23 16:00:00,100,90,1,100,0
46.702,2.127,2609.4,0.001,10.154,180.16,1.023,0.0,10.065,9.828,9.715,66.134,36.414,41.926,39.09,31.301,0.516,120540,55,2022-02-23 17:00:00,100,90,1,100,0
46.646,2.135,2609.4,0.0,10.176,180.22,0.625,0.0,10.035,9.828,9.71,65.693,36.312,41.895,39.086,31.293,0.532,120600,55,2022-02-23 18:00:00,100,90,1,100,0
46.61,2.132,2618.6,0.003,10.16,180.16,0.477,0.0,10.052,9.83,9.716,66.046,36.316,41.902,39.039,31.215,0.586,120660,55,2022-02-23 19:00:00,100,90,1,100,0
46.345,2.13,2610.0,0.001,10.158,180.2,0.953,0.0,10.04,9.828,9.714,66.092,36.234,41.91,39.098,31.305,0.526,120720,55,2022-02-23 20:00:00,100,100,1,100,0
46.204,2.115,2576.4,0.0,10.149,180.3,0.758,0.0,10.056,9.821,9.701,66.083,36.277,41.895,39.035,31.301,0.547,120780,55,2022-02-23 21:00:00,100,100,1,100,0
46.608,2.137,2559.4,0.003,10.146,180.07,1.125,0.0,10.041,9.831,9.724,65.772,36.238,41.887,39.004,31.215,0.512,120840,55,2022-02-23 22:00:00,100,100,1,100,0
46.596,2.137,2537.4,0.0,10.153,180.11,0.555,0.0,10.1,9.87,9.755,65.967,36.254,41.91,39.023,31.223,0.519,120900,55,2022-02-23 23:00:00,100,100,1,100,0
46.633,2.131,2578.4,0.0,10.163,180.13,0.586,0.0,10.089,9.851,9.736,65.942,36.246,41.898,39.012,31.234,0.515,120960,55,2022-02-24 00:00:00,100,100,1,100,0
46.683,2.13,2616.4,0.001,10.163,180.19,0.68,0.0,10.08,9.833,9.719,65.936,36.238,41.895,39.004,31.223,0.536,121020,55,2022-02-24 01:00:00,100,100,1,100,0
46.518,2.121,2628.0,0.003,10.163,180.41,1.211,0.0,10.091,9.861,9.75,65.8,36.332,41.898,38.957,31.215,0.516,121080,55,2022-02-24 02:00:00,100,100,1,100,0
46.384,2.12,2631.0,0.0,10.151,180.24,0.586,0.0,10.11,9.887,9.778,65.918,36.246,41.914,38.957,31.227,0.526,121140,55,2022-02-24 03:00:00,100,100,1,100,0
46.829,2.129,2622.8,0.0,10.142,180.03,1.125,0.0,10.092,9.873,9.757,65.863,36.238,41.887,38.937,31.16,0.506,121200,55,2022-02-24 04:00:00,100,100,1,100,0
46.471,2.116,2616.4,0.003,10.159,180.16,0.562,0.0,10.061,9.837,9.726,66.059,36.25,41.875,38.98,31.211,0.511,121260,55,2022-02-24 05:00:00,100,100,1,100,0
46.41,2.121,2607.4,0.0,10.183,180.27,1.07,0.0,10.064,9.842,9.715,68.221,36.238,41.902,38.969,31.227,0.511,121320,55,2022-02-24 06:00:00,100,100,0,100,1
46.953,2.142,2575.0,0.0,10.171,181.91,0.891,0.0,10.108,9.889,9.766,68.292,36.25,41.902,38.965,31.148,0.519,121380,55,2022-02-24 07:00:00,100,73,0,100,0
47.006,2.153,2555.4,0.009,10.146,181.91,1.023,0.0,10.111,9.878,9.751,68.299,36.332,41.816,38.949,31.156,0.511,121440,55,2022-02-24 08:00:00,100,73,0,100,0
47.069,2.149,2553.4,0.0,10.151,182.02,0.578,0.0,10.078,9.861,9.756,68.192,36.246,41.902,39.023,31.16,0.518,121500,55,2022-02-24 09:00:00,100,73,0,100,0
46.546,2.126,2555.4,0.004,10.161,181.9,0.969,0.0,10.087,9.873,9.755,68.089,36.34,41.898,39.008,31.215,0.521,121560,55,2022-02-24 10:00:00,100,73,0,100,0
46.546,2.124,2569.2,0.001,10.152,182.06,0.766,0.0,10.078,9.856,9.747,68.295,36.32,41.895,39.008,31.223,0.525,121620,55,2022-02-24 11:00:00,100,73,0,100,0
47.113,2.157,2569.2,0.0,10.158,181.97,0.484,0.0,10.046,9.83,9.715,68.175,36.262,41.898,39.012,31.148,0.515,121680,55,2022-02-24 12:00:00,100,73,0,100,0
47.15,2.16,2569.2,0.001,10.159,181.99,1.055,0.0,10.034,9.818,9.694,68.224,36.305,41.895,39.004,31.184,0.539,121740,55,2022-02-24 13:00:00,100,73,0,100,0
47.187,2.158,2561.4,0.0,10.16,182.04,0.578,0.0,10.059,9.83,9.715,68.191,36.316,41.887,39.008,31.211,0.531,121800,55,2022-02-24 14:00:00,100,73,0,100,0
47.16,2.151,2545.4,0.0,10.164,182.09,1.047,0.0,10.08,9.854,9.724,68.142,36.32,41.887,39.031,31.133,0.526,121860,55,2022-02-24 15:00:00,100,73,0,100,0
46.693,2.134,2545.4,0.003,10.169,182.09,1.023,0.0,10.101,9.859,9.743,68.314,36.254,41.898,39.02,31.223,0.518,121920,55,2022-02-24 16:00:00,100,73,0,100,0
47.123,2.156,2529.4,0.001,10.158,181.88,0.578,0.0,10.098,9.875,9.766,68.115,36.328,41.895,39.008,31.156,0.526,121980,55,2022-02-24 17:00:00,100,80,0,100,0
46.647,2.14,2577.4,0.0,10.147,182.07,0.992,0.0,10.084,9.868,9.747,68.287,36.32,41.895,39.012,31.223,0.522,122040,55,2022-02-24 18:00:00,100,80,0,100,0
46.596,2.133,2574.4,0.003,10.162,181.94,0.586,0.0,10.098,9.858,9.736,68.257,36.316,41.895,39.012,31.234,0.536,122100,55,2022-02-24 19:00:00,100,80,0,100,0
46.774,2.139,2600.4,0.004,10.169,182.05,0.547,0.0,10.089,9.854,9.735,68.351,36.316,41.91,39.012,31.215,0.544,122160,55,2022-02-24 20:00:00,100,80,0,100,0
47.028,2.149,2573.4,0.007,10.142,181.78,0.641,0.0,10.067,9.845,9.738,68.254,36.328,41.902,39.02,31.145,0.525,122220,55,2022-02-24 21:00:00,100,80,0,100,0
46.8,2.161,2577.4,0.001,10.146,181.88,0.633,0.0,10.079,9.859,9.733,68.114,36.316,41.895,39.02,31.16,0.514,122280,55,2022-02-24 22:00:00,100,80,0,100,0
46.655,2.132,2531.4,0.003,10.136,181.82,0.977,0.0,10.097,9.865,9.738,68.122,36.332,41.875,39.004,31.215,0.519,122340,55,2022-02-24 23:00:00,100,80,0,100,0
47.061,2.153,2541.4,0.003,10.147,181.9,1.023,0.0,10.1,9.868,9.743,68.066,36.328,41.902,39.02,31.16,0.521,122400,55,2022-02-25 00:00:00,100,80,0,100,0
47.123,2.149,2553.4,0.003,10.123,181.8,1.07,0.0,10.089,9.873,9.757,68.138,36.328,41.883,38.992,31.137,0.517,122460,55,2022-02-25 01:00:00,100,80,0,100,0
47.098,2.146,2559.4,0.0,10.152,182.02,0.531,0.0,10.108,9.866,9.74,68.04,36.332,41.895,39.008,31.148,0.534,122520,55,2022-02-25 02:00:00,100,80,0,100,0
46.583,2.13,2561.4,0.0,10.164,181.91,0.734,0.0,10.046,9.83,9.715,67.989,36.332,41.895,39.02,31.215,0.545,122580,55,2022-02-25 03:00:00,100,90,0,100,0
46.993,2.142,2580.8,0.001,10.132,181.95,0.859,0.0,10.042,9.833,9.715,68.077,36.344,41.895,39.012,31.16,0.527,122640,55,2022-02-25 04:00:00,100,90,0,100,0
46.677,2.146,2598.6,0.001,10.134,181.94,0.914,0.0,10.088,9.872,9.751,68.019,36.234,41.91,38.996,31.156,0.536,122700,55,2022-02-25 05:00:00,100,90,0,100,0
46.837,2.155,2615.0,0.0,10.154,182.13,1.102,0.0,10.038,9.823,9.703,68.353,36.246,41.895,39.004,31.156,0.532,122760,55,2022-02-25 06:00:00,100,90,0,100,0
46.76,2.149,2613.8,0.001,10.148,181.94,1.102,0.0,10.073,9.849,9.738,68.225,36.227,41.902,39.004,31.156,0.526,122820,55,2022-02-25 07:00:00,100,90,0,100,0
46.68,2.137,2615.4,0.001,10.132,181.99,0.859,0.0,10.11,9.861,9.743,68.185,36.234,41.898,38.969,31.145,0.529,122880,55,2022-02-25 08:00:00,100,90,0,100,0
46.597,2.136,2616.0,0.001,10.136,181.77,0.875,0.0,10.117,9.877,9.759,68.431,36.246,41.91,39.023,31.148,0.524,122940,55,2022-02-25 09:00:00,100,90,0,100,0
46.783,2.147,2625.0,0.001,10.158,181.75,1.016,0.0,10.084,9.845,9.727,68.278,36.262,41.91,38.957,31.137,0.516,123000,55,2022-02-25 10:00:00,100,90,0,100,0
46.537,2.129,2602.0,0.0,10.154,181.83,0.602,0.0,10.048,9.82,9.708,68.498,36.34,41.91,38.93,31.156,0.524,123060,55,2022-02-25 11:00:00,100,90,0,100,0
47.248,2.17,2607.0,0.0,10.143,181.84,0.977,0.0,10.086,9.842,9.722,68.423,36.266,41.902,38.949,31.07,0.555,123120,55,2022-02-25 12:00:00,100,90,0,100,0
46.636,2.134,2602.4,0.001,10.162,181.91,1.055,0.0,10.11,9.87,9.752,68.2,36.246,41.898,38.953,31.156,0.53,123180,55,2022-02-25 13:00:00,100,100,0,100,0
46.49,2.127,2602.4,0.001,10.164,182.13,1.133,0.0,10.103,9.88,9.768,68.363,36.262,41.902,39.004,31.105,0.512,123240,55,2022-02-25 14:00:00,100,100,0,100,0
46.54,2.129,2533.4,0.001,10.152,181.81,1.25,0.0,10.07,9.843,9.729,68.421,36.234,41.91,38.937,31.148,0.521,123300,55,2022-02-25 15:00:00,100,100,0,100,0
47.002,2.152,2561.4,0.0,10.165,181.88,1.07,0.0,10.064,9.838,9.713,68.338,36.25,41.867,38.926,31.062,0.53,123360,55,2022-02-25 16:00:00,100,100,0,100,0
46.966,2.146,2576.8,0.001,10.137,181.84,1.172,0.0,10.117,9.882,9.753,68.379,36.234,41.91,38.926,31.066,0.522,123420,55,2022-02-25 17:00:00,100,100,0,100,0
47.003,2.151,2597.8,0.003,10.145,181.91,1.258,0.0,10.068,9.835,9.716,68.098,36.246,41.91,38.93,31.055,0.521,123480,55,2022-02-25 18:00:00,100,100,0,100,0
46.826,2.145,2620.0,0.004,10.142,181.91,0.781,0.0,10.114,9.875,9.763,68.195,36.238,41.887,38.914,31.066,0.514,123540,55,2022-02-25 19:00:00,100,100,0,100,0
46.966,2.142,2623.6,0.0,10.154,181.84,0.969,0.0,10.034,9.828,9.711,68.212,36.246,41.828,38.937,31.082,0.523,123600,55,2022-02-25 20:00:00,100,100,0,100,0
47.002,2.15,2529.4,0.0,10.147,181.95,1.125,0.0,10.116,9.875,9.758,68.103,36.195,41.82,38.926,31.078,0.538,123660,55,2022-02-25 21:00:00,100,100,0,100,0
47.097,2.151,2547.4,0.001,10.145,181.93,1.125,0.0,10.043,9.825,9.71,68.282,36.16,41.816,38.941,31.07,0.534,123720,55,2022-02-25 22:00:00,100,100,0,100,0
47.095,2.148,2573.0,0.0,10.138,182.13,0.469,0.0,10.116,9.883,9.766,68.327,36.168,41.82,38.918,31.066,0.522,123780,55,2022-02-25 23:00:00,100,100,0,90,1
47.517,2.173,2627.0,0.001,10.152,186.1,1.07,0.0,10.07,9.833,9.705,68.298,36.168,41.793,38.93,30.977,0.565,123840,55,2022-02-26 00:00:00,100,100,0,90,1
47.025,2.144,2642.0,0.0,10.136,186.06,0.867,0.0,10.099,9.887,9.769,68.197,36.16,41.754,38.937,31.078,0.516,123900,55,2022-02-26 01:00:00,100,100,0,90,1
46.448,2.127,2652.8,0.0,10.162,186.09,1.133,0.0,10.065,9.844,9.733,68.145,36.18,41.816,38.832,31.07,0.539,123960,55,2022-02-26 02:00:00,100,100,0,90,1
46.392,2.128,2655.4,0.0,10.143,185.94,0.477,0.0,10.111,9.885,9.758,68.272,36.168,41.82,38.836,31.062,0.545,124020,55,2022-02-26 03:00:00,100,100,0,90,1
47.318,2.159,2648.0,0.0,10.156,185.91,0.586,0.0,10.075,9.853,9.736,68.302,36.172,41.75,38.855,30.984,0.516,124080,55,2022-02-26 04:00:00,100,100,0,90,1
46.916,2.151,2547.4,0.0,10.146,185.84,1.203,0.0,10.094,9.871,9.762,68.133,36.18,41.734,38.848,30.977,0.521,124140,55,2022-02-26 05:00:00,100,100,0,90,1
46.998,2.154,2573.4,0.001,10.136,185.97,0.484,0.0,10.109,9.901,9.777,68.224,36.187,41.777,38.844,30.973,0.512,124200,55,2022-02-26 06:00:00,100,100,0,90,1
46.984,2.15,2587.0,0.001,10.149,185.89,0.555,0.0,10.113,9.894,9.771,68.353,36.18,41.738,38.844,30.965,0.54,124260,55,2022-02-26 07:00:00,100,100,0,90,1
46.939,2.147,2604.2,0.004,10.187,185.84,0.937,0.0,10.102,9.863,9.747,68.365,36.094,41.727,38.832,30.977,0.53,124320,55,2022-02-26 08:00:00,100,100,0,90,1
47.194,2.156,2628.0,0.0,10.169,185.77,0.633,0.0,10.089,9.857,9.729,64.452,36.18,41.695,38.762,30.898,0.515,124380,55,2022-02-26 09:00:00,100,100,2,90,1
47.18,2.149,2650.6,0.001,10.145,183.52,1.023,0.0,10.13,9.906,9.788,64.546,35.984,41.625,38.754,30.895,0.517,124440,55,2022-02-26 10:00:00,100,73,2,90,0
47.206,2.155,2667.4,0.0,10.159,183.28,1.125,0.0,10.07,9.861,9.745,64.461,36.02,41.586,38.754,30.895,0.525,124500,55,2022-02-26 11:00:00,100,73,2,90,0
47.217,2.151,2662.0,0.0,10.147,183.39,0.586,0.0,10.127,9.917,9.8,64.58,36.012,41.562,38.75,30.895,0.521,124560,55,2022-02-26 12:00:00,100,73,2,90,0
47.216,2.153,2645.0,0.003,10.167,183.13,0.625,0.0,10.091,9.863,9.74,64.616,36.0,41.57,38.754,30.895,0.517,124620,55,2022-02-26 13:00:00,100,73,2,90,0
47.169,2.149,2612.4,0.0,10.158,183.16,0.609,0.0,10.149,9.903,9.786,64.579,36.008,41.574,38.75,30.891,0.537,124680,55,2022-02-26 14:00:00,100,73,2,90,0
46.69,2.133,2571.4,0.001,10.169,183.22,0.609,0.0,10.116,9.871,9.75,64.496,36.0,41.57,38.75,30.977,0.525,124740,55,2022-02-26 15:00:00,100,73,2,90,0
46.924,2.134,2569.4,0.003,10.161,183.31,0.625,0.0,10.097,9.884,9.769,64.371,36.008,41.555,38.738,30.918,0.532,124800,55,2022-02-26 16:00:00,100,73,2,90,0
46.932,2.133,2583.4,0.0,10.173,183.04,0.664,0.0,10.169,9.925,9.811,64.664,36.02,41.555,38.75,30.898,0.533,124860,55,2022-02-26 17:00:00,100,73,2,90,0
47.18,2.152,2665.8,0.0,10.154,183.13,0.664,0.0,10.148,9.922,9.811,64.417,36.012,41.555,38.762,30.895,0.535,124920,55,2022-02-26 18:00:00,100,73,2,90,0
47.006,2.133,2664.6,0.003,10.149,183.17,0.687,0.0,10.17,9.939,9.812,64.352,36.008,41.535,38.695,30.898,0.538,124980,55,2022-02-26 19:00:00,100,73,2,90,0
46.887,2.134,2649.2,0.0,10.163,183.18,0.578,0.0,10.16,9.925,9.806,64.544,35.926,41.559,38.687,30.906,0.518,125040,55,2022-02-26 20:00:00,100,80,2,90,0
46.855,2.143,2632.2,0.003,10.201,182.93,0.586,0.0,10.127,9.899,9.788,64.715,35.93,41.535,38.754,30.906,0.531,125100,55,2022-02-26 21:00:00,100,80,2,90,0
46.617,2.13,2613.0,0.003,10.178,183.01,0.836,0.0,10.121,9.892,9.774,64.42,35.926,41.559,38.684,30.91,0.544,125160,55,2022-02-26 22:00:00,100,80,2,90,0
46.935,2.161,2585.4,0.003,10.167,183.05,0.719,0.0,10.165,9.931,9.814,64.598,35.93,41.555,38.687,30.898,0.521,125220,55,2022-02-26 23:00:00,100,80,2,90,0
46.959,2.157,2571.4,0.0,10.144,182.88,1.047,0.0,10.145,9.925,9.81,64.402,36.012,41.504,38.766,30.895,0.515,125280,55,2022-02-27 00:00:00,100,80,2,90,0
46.649,2.133,2615.8,0.0,10.161,182.84,1.203,0.0,10.13,9.915,9.799,64.582,36.023,41.516,38.668,30.898,0.526,125340,55,2022-02-27 01:00:00,100,80,2,90,0
