ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
26.992,1.696,2334.0,0.488,9.74,148.71,122.96,2.086,0.0,9.151,9.059,0,44.184,49.223,46.305,39.828,0.657,85200,3,2008-12-25 04:00:00,20,100,1,90,0
27.511,1.742,2332.8,0.516,9.711,148.8,122.94,2.109,0.0,9.161,9.076,0,44.195,49.23,46.473,39.809,0.67,85260,3,2008-12-25 05:00:00,20,100,1,90,0
27.225,1.723,2334.0,0.613,9.707,148.75,123.16,2.047,0.0,9.177,9.092,0,44.195,49.23,46.398,39.809,0.668,85320,3,2008-12-25 06:00:00,20,100,1,90,0
27.338,1.721,2336.6,0.378,9.724,148.83,123.23,1.977,0.0,9.134,9.049,0,44.285,49.262,46.391,39.816,0.655,85380,3,2008-12-25 07:00:00,20,100,0,90,1
27.285,1.722,2326.6,0.776,9.701,149.09,123.29,2.141,0.0,9.166,9.078,0,44.219,49.289,46.484,39.902,0.652,85440,3,2008-12-25 08:00:00,20,73,0,90,0
27.424,1.724,2323.8,0.535,9.727,149.28,123.58,2.102,0.0,9.139,9.045,0,44.223,49.285,46.473,39.914,0.641,85500,3,2008-12-25 09:00:00,20,73,0,90,0
27.674,1.735,2321.6,0.523,9.695,149.09,123.53,2.195,0.0,9.159,9.085,0,44.367,49.34,46.473,39.809,0.639,85560,3,2008-12-25 10:00:00,20,73,0,90,0
27.634,1.742,2323.6,0.521,9.731,149.18,123.56,2.133,0.0,9.129,9.045,0,44.379,49.367,46.484,39.828,0.666,85620,3,2008-12-25 11:00:00,20,73,0,90,0
27.86,1.759,2323.8,0.548,9.704,149.11,123.24,2.023,0.0,9.171,9.085,0,44.363,49.383,46.562,39.816,0.656,85680,3,2008-12-25 12:00:00,20,73,0,90,0
27.73,1.764,2323.8,0.459,9.714,149.11,123.43,2.172,0.0,9.102,9.023,0,44.367,49.395,46.574,39.988,0.641,85740,3,2008-12-25 13:00:00,20,73,0,90,0
27.374,1.744,2322.0,0.689,9.726,149.16,123.4,2.062,0.0,9.163,9.071,0,44.367,49.406,46.562,40.004,0.65,85800,3,2008-12-25 14:00:00,20,73,0,90,0
27.474,1.747,2320.4,0.671,9.711,149.2,123.43,2.109,0.0,9.147,9.075,0,44.434,49.449,46.648,39.992,0.644,85860,3,2008-12-25 15:00:00,20,73,0,90,0
27.491,1.743,2323.8,0.353,9.713,149.09,123.52,2.156,0.0,9.132,9.047,0,44.457,49.48,46.641,39.988,0.66,85920,3,2008-12-25 16:00:00,20,73,0,90,0
27.653,1.764,2322.0,0.566,9.726,149.01,123.34,2.172,0.0,9.106,9.021,0,44.457,49.543,46.687,39.98,0.646,85980,3,2008-12-25 17:00:00,20,73,0,90,0
27.467,1.753,2321.6,0.562,9.693,149.07,123.19,2.133,0.0,9.159,9.071,0,44.465,49.555,46.695,39.988,0.65,86040,3,2008-12-25 18:00:00,20,80,0,90,0
27.706,1.753,2321.6,0.381,9.693,149.09,123.34,2.109,0.0,9.096,9.016,0,44.449,49.531,46.734,40.004,0.662,86100,3,2008-12-25 19:00:00,20,80,0,90,0
27.721,1.759,2321.4,0.533,9.703,149.17,123.56,2.086,0.0,9.108,9.028,0,44.437,49.543,46.738,39.992,0.655,86160,3,2008-12-25 20:00:00,20,80,0,90,0
27.432,1.744,2319.4,0.383,9.699,149.23,123.38,2.133,0.0,9.136,9.043,0,44.445,49.531,46.75,40.07,0.677,86220,3,2008-12-25 21:00:00,20,80,0,90,0
28.067,1.809,2331.8,0.455,9.72,149.17,123.42,2.187,0.0,9.126,9.036,0,44.449,49.555,46.738,39.816,0.658,86280,3,2008-12-25 22:00:00,20,80,0,90,0
27.463,1.769,2333.8,0.718,9.717,149.29,123.44,2.172,0.0,9.169,9.092,0,44.367,49.547,46.727,40.0,0.662,86340,3,2008-12-25 23:00:00,20,80,0,90,0
27.471,1.762,2331.8,0.373,9.728,149.19,123.44,2.133,0.0,9.164,9.085,0,44.457,49.555,46.707,39.992,0.637,86400,3,2008-12-26 00:00:00,20,80,0,90,0
27.477,1.756,2335.2,0.454,9.746,149.15,123.53,2.031,0.0,9.127,9.05,0,44.449,49.547,46.738,40.0,0.651,86460,3,2008-12-26 01:00:00,20,80,0,90,0
27.57,1.762,2337.2,0.416,9.731,149.13,123.32,2.047,0.0,9.163,9.068,0,44.445,49.527,46.699,39.992,0.652,86520,3,2008-12-26 02:00:00,20,80,0,90,0
27.73,1.776,2335.4,0.461,9.735,149.18,123.49,2.078,0.0,9.163,9.089,0,44.461,49.559,46.699,40.004,0.653,86580,3,2008-12-26 03:00:00,20,80,0,90,0
28.103,1.786,2336.2,0.514,9.743,149.17,123.59,2.187,0.0,9.134,9.059,0,44.449,49.559,46.82,39.992,0.684,86640,3,2008-12-26 04:00:00,20,90,0,90,0
27.86,1.768,2337.6,0.836,9.724,149.19,123.48,2.047,0.0,9.151,9.059,0,44.449,49.559,46.738,40.0,0.685,86700,3,2008-12-26 05:00:00,20,90,0,90,0
27.794,1.77,2341.4,0.446,9.724,149.23,123.49,2.078,0.0,9.186,9.104,0,44.527,49.582,46.727,39.988,0.652,86760,3,2008-12-26 06:00:00,20,90,0,90,0
27.821,1.762,2337.6,0.448,9.723,149.03,123.61,2.156,0.0,9.149,9.059,0,44.543,49.57,46.809,39.98,0.647,86820,3,2008-12-26 07:00:00,20,90,0,90,0
27.265,1.722,2336.0,0.686,9.724,149.12,123.59,2.086,0.0,9.13,9.045,0,44.527,49.602,46.734,40.16,0.661,86880,3,2008-12-26 08:00:00,20,90,0,90,0
27.596,1.743,2335.6,0.338,9.715,149.18,123.57,2.055,0.0,9.134,9.04,0,44.531,49.559,46.816,40.152,0.66,86940,3,2008-12-26 09:00:00,20,90,0,90,0
27.713,1.742,2334.0,0.444,9.717,148.98,123.39,2.031,0.0,9.171,9.08,0,44.617,49.609,46.809,40.176,0.646,87000,3,2008-12-26 10:00:00,20,90,0,90,0
27.643,1.741,2337.8,0.476,9.712,149.17,123.57,2.078,0.0,9.17,9.095,0,44.617,49.641,46.809,40.164,0.662,87060,3,2008-12-26 11:00:00,20,90,0,90,0
27.957,1.767,2333.8,0.477,9.729,149.23,123.34,2.109,0.0,9.144,9.055,0,44.633,49.652,46.91,40.152,0.645,87120,3,2008-12-26 12:00:00,20,90,0,90,0
27.662,1.742,2339.6,0.506,9.731,149.18,123.52,2.086,0.0,9.125,9.031,0,44.621,49.668,46.898,40.23,0.64,87180,3,2008-12-26 13:00:00,20,90,0,90,0
28.008,1.762,2333.8,0.694,9.703,149.2,123.45,2.109,0.0,9.131,9.054,0,44.637,49.73,46.914,40.172,0.643,87240,3,2008-12-26 14:00:00,20,100,0,90,0
27.57,1.747,2337.2,0.521,9.715,149.13,123.5,2.117,0.0,9.142,9.056,0,44.691,49.746,46.91,40.238,0.641,87300,3,2008-12-26 15:00:00,20,100,0,90,0
27.721,1.749,2333.8,0.796,9.721,149.11,123.55,2.156,0.0,9.131,9.054,0,44.645,49.758,46.918,40.23,0.656,87360,3,2008-12-26 16:00:00,20,100,0,90,0
27.617,1.741,2329.6,0.516,9.719,149.16,123.45,2.117,0.0,9.118,9.033,0,44.656,49.738,46.91,40.238,0.649,87420,3,2008-12-26 17:00:00,20,100,0,90,0
27.316,1.729,2329.6,0.583,9.73,148.99,123.49,2.117,0.0,9.099,9.014,0,44.703,49.801,46.91,40.324,0.677,87480,3,2008-12-26 18:00:00,20,100,0,90,0
27.696,1.744,2329.6,0.686,9.716,149.12,123.18,2.164,0.0,9.149,9.051,0,44.691,49.812,46.898,40.23,0.674,87540,3,2008-12-26 19:00:00,20,100,0,90,0
28.034,1.759,2327.4,0.489,9.714,149.05,123.44,2.109,0.0,9.106,9.019,0,44.691,49.805,46.984,40.238,0.66,87600,3,2008-12-26 20:00:00,20,100,0,90,0
27.839,1.746,2329.4,0.457,9.719,149.09,123.5,2.117,0.0,9.09,9.0,0,44.754,49.805,46.902,40.242,0.632,87660,3,2008-12-26 21:00:00,20,100,0,90,0
28.162,1.767,2328.0,0.658,9.728,148.93,123.53,2.047,0.0,9.089,9.003,0,44.77,49.746,47.09,40.23,0.66,87720,3,2008-12-26 22:00:00,20,100,0,90,0
28.169,1.764,2327.8,0.386,9.723,149.09,123.34,2.086,0.0,9.106,9.023,0,44.766,49.805,47.086,40.32,0.648,87780,3,2008-12-26 23:00:00,20,100,0,90,0
27.832,1.751,2332.0,0.692,9.733,149.22,123.35,2.086,0.0,9.13,9.039,0,44.848,49.82,47.086,40.414,0.66,87840,3,2008-12-27 00:00:00,100,100,0,90,1
43.244,2.697,2337.6,0.606,9.525,149.39,123.5,2.133,0.0,9.252,9.156,0,44.035,49.559,46.898,36.344,0.65,87900,3,2008-12-27 01:00:00,100,100,0,90,1
45.94,2.843,2353.6,0.776,9.546,149.61,123.77,2.266,2.518,9.382,9.286,0,42.293,48.555,46.305,35.258,0.646,87960,3,2008-12-27 02:00:00,100,100,0,90,1
46.564,2.811,2361.6,0.684,9.617,149.84,124.1,2.242,0.542,9.453,9.357,0,41.199,47.508,45.312,34.488,0.633,88020,3,2008-12-27 03:00:00,100,100,0,90,1
46.768,2.731,2371.8,0.61,9.71,150.12,124.12,2.195,1.324,9.595,9.495,0,40.371,46.566,44.34,33.855,0.649,88080,3,2008-12-27 04:00:00,100,100,0,90,1
47.36,2.711,2378.6,0.878,9.762,150.17,124.31,2.219,0.747,9.635,9.526,0,39.594,45.797,43.566,33.273,0.614,88140,3,2008-12-27 05:00:00,100,100,0,90,1
47.071,2.642,2386.8,0.683,9.84,150.5,124.53,2.305,0.309,9.693,9.584,0,39.02,45.215,42.902,32.918,0.619,88200,3,2008-12-27 06:00:00,100,100,0,90,1
47.413,2.595,2386.0,0.409,9.868,150.44,124.56,2.242,0.0,9.722,9.61,0,38.523,44.645,42.297,32.52,0.641,88260,3,2008-12-27 07:00:00,100,100,0,90,1
47.511,2.57,2391.4,0.91,9.931,150.62,124.62,2.414,1.177,9.727,9.605,0,38.098,44.191,41.832,32.273,0.607,88320,3,2008-12-27 08:00:00,100,100,0,90,1
47.167,2.497,2396.0,0.593,9.961,150.78,124.85,2.281,0.33,9.766,9.658,0,37.754,43.734,41.324,32.02,0.62,88380,3,2008-12-27 09:00:00,100,100,0,90,1
47.0,2.465,2391.8,0.524,9.995,150.73,124.63,2.32,1.77,9.763,9.646,0,37.445,43.434,40.895,31.777,0.595,88440,3,2008-12-27 10:00:00,100,100,0,90,1
47.291,2.432,2397.8,0.964,10.029,150.88,124.91,2.211,0.895,9.773,9.665,0,37.18,43.133,40.613,31.527,0.615,88500,3,2008-12-27 11:00:00,100,100,0,90,1
47.359,2.388,2400.0,0.441,10.051,150.89,124.8,2.328,0.0,9.804,9.686,0,36.992,42.875,40.262,31.445,0.596,88560,3,2008-12-27 12:00:00,100,100,0,90,1
47.283,2.377,2405.6,0.585,10.056,150.84,124.81,2.406,0.178,9.858,9.745,0,36.758,42.684,40.105,31.348,0.595,88620,3,2008-12-27 13:00:00,100,100,0,90,1
46.978,2.338,2407.6,0.609,10.086,151.03,125.01,2.266,0.117,9.84,9.733,0,36.594,42.445,39.805,31.195,0.591,88680,3,2008-12-27 14:00:00,100,100,0,90,1
46.917,2.31,2404.2,0.383,10.089,151.06,125.06,2.391,0.124,9.882,9.764,0,36.488,42.32,39.629,31.121,0.587,88740,3,2008-12-27 15:00:00,100,100,0,90,1
46.786,2.29,2414.2,0.567,10.116,151.08,125.21,2.32,0.659,9.865,9.755,0,36.238,42.18,39.43,31.031,0.61,88800,3,2008-12-27 16:00:00,100,100,0,90,1
47.416,2.312,2409.8,0.589,10.127,151.16,125.11,2.297,1.171,9.925,9.807,0,36.238,42.012,39.363,30.871,0.593,88860,3,2008-12-27 17:00:00,100,100,0,90,1
46.951,2.268,2414.2,0.458,10.15,151.16,125.12,2.242,1.142,9.896,9.77,0,36.09,41.93,39.168,30.879,0.59,88920,3,2008-12-27 18:00:00,100,100,0,90,1
46.68,2.236,2413.8,0.639,10.134,150.98,125.02,2.352,0.337,9.917,9.802,0,36.055,41.844,39.078,30.879,0.585,88980,3,2008-12-27 19:00:00,100,100,0,90,1
46.741,2.226,2410.4,0.851,10.145,151.04,124.98,2.43,0.541,9.948,9.826,0,36.0,41.746,38.969,30.785,0.567,89040,3,2008-12-27 20:00:00,100,100,0,90,1
46.312,2.2,2415.2,0.944,10.133,151.23,125.39,2.406,1.188,9.959,9.84,0,35.836,41.641,38.918,30.859,0.6,89100,3,2008-12-27 21:00:00,100,100,0,90,1
46.879,2.219,2413.6,0.581,10.147,151.19,125.12,2.281,0.633,9.953,9.83,0,35.926,41.582,38.836,30.695,0.574,89160,3,2008-12-27 22:00:00,100,100,0,90,1
47.092,2.233,2416.0,0.871,10.149,151.31,125.22,2.305,0.37,9.969,9.858,0,35.742,41.574,38.75,30.617,0.59,89220,3,2008-12-27 23:00:00,100,100,0,90,1
46.671,2.207,2419.6,0.81,10.16,151.36,125.02,2.469,0.0,9.96,9.847,0,35.754,41.465,38.754,30.687,0.578,89280,3,2008-12-28 00:00:00,100,100,0,90,1
46.884,2.207,2418.0,0.655,10.185,151.27,125.08,2.437,0.0,9.928,9.8,0,35.66,41.434,38.66,30.617,0.595,89340,3,2008-12-28 01:00:00,100,100,0,90,1
46.583,2.19,2417.6,0.788,10.165,151.31,125.58,2.32,1.095,9.931,9.807,0,35.676,41.395,38.594,30.617,0.588,89400,3,2008-12-28 02:00:00,100,100,0,90,1
46.252,2.172,2413.6,0.843,10.136,151.35,125.16,2.383,2.695,9.965,9.848,0,35.664,41.324,38.586,30.621,0.574,89460,3,2008-12-28 03:00:00,100,100,0,90,1
46.399,2.167,2412.0,0.839,10.15,151.44,125.38,2.297,1.206,9.925,9.801,0,35.574,41.332,38.535,30.613,0.58,89520,3,2008-12-28 04:00:00,100,100,0,90,1
46.939,2.183,2410.0,0.804,10.132,151.38,125.31,2.211,3.073,9.977,9.861,0,35.574,41.316,38.535,30.535,0.591,89580,3,2008-12-28 05:00:00,100,100,0,90,1
46.805,2.18,2415.6,0.638,10.147,151.32,125.19,2.352,1.812,9.924,9.799,0,35.504,41.258,38.484,30.527,0.581,89640,3,2008-12-28 06:00:00,100,100,0,90,1
46.463,2.161,2413.6,0.667,10.133,151.31,125.35,2.25,1.751,9.932,9.8,0,35.5,41.258,38.48,30.629,0.588,89700,3,2008-12-28 07:00:00,100,100,0,90,1
46.725,2.17,2410.0,0.566,10.134,151.28,125.27,2.227,0.48,9.95,9.821,0,35.48,41.207,38.426,30.547,0.568,89760,3,2008-12-28 08:00:00,100,100,0,90,1
46.5,2.146,2413.6,0.812,10.143,151.49,125.38,2.32,0.548,9.96,9.834,0,35.477,41.098,38.41,30.539,0.584,89820,3,2008-12-28 09:00:00,100,100,0,90,1
46.061,2.134,2410.0,0.661,10.14,151.3,125.34,2.414,1.574,9.97,9.842,0,35.437,41.191,38.402,30.617,0.573,89880,3,2008-12-28 10:00:00,100,100,0,90,1
46.596,2.156,2413.6,0.713,10.148,151.4,125.29,2.336,0.52,9.971,9.847,0,35.41,41.156,38.418,30.527,0.571,89940,3,2008-12-28 11:00:00,100,100,0,90,1
46.284,2.122,2417.6,0.399,10.137,151.32,125.44,2.375,0.605,9.974,9.853,0,35.422,41.137,38.324,30.527,0.58,90000,3,2008-12-28 12:00:00,100,100,0,90,1
46.314,2.137,2414.0,0.939,10.156,151.35,125.29,2.336,0.687,9.957,9.84,0,35.414,41.148,38.336,30.621,0.6,90060,3,2008-12-28 13:00:00,100,100,0,90,1
46.274,2.132,2417.6,0.627,10.146,151.35,125.27,2.359,1.452,9.977,9.853,0,35.414,41.125,38.352,30.539,0.596,90120,3,2008-12-28 14:00:00,100,100,0,90,1
46.359,2.138,2415.6,0.533,10.176,151.28,125.27,2.391,0.648,9.948,9.831,0,35.414,41.086,38.336,30.535,0.581,90180,3,2008-12-28 15:00:00,100,100,0,90,1
46.266,2.135,2414.8,0.619,10.139,151.32,125.29,2.406,0.962,10.002,9.883,0,35.387,41.086,38.336,30.555,0.584,90240,3,2008-12-28 16:00:00,100,100,0,90,1
45.765,2.117,2415.8,0.656,10.156,151.43,125.5,2.32,1.123,9.953,9.832,0,35.414,41.07,38.332,30.629,0.588,90300,3,2008-12-28 17:00:00,100,100,0,90,1
45.765,2.111,2417.6,0.458,10.145,151.35,125.21,2.469,2.184,9.994,9.875,0,35.414,41.066,38.348,30.629,0.575,90360,3,2008-12-28 18:00:00,100,100,0,90,1
46.311,2.135,2415.8,0.846,10.16,151.31,125.24,2.383,0.666,9.951,9.836,0,35.41,41.066,38.332,30.562,0.567,90420,3,2008-12-28 19:00:00,100,100,0,90,1
46.812,2.157,2417.8,0.638,10.129,151.31,125.27,2.391,1.068,9.977,9.859,0,35.402,41.094,38.359,30.457,0.604,90480,3,2008-12-28 20:00:00,100,100,0,90,1
46.339,2.129,2415.6,0.779,10.156,151.38,125.41,2.305,1.077,9.986,9.866,0,35.305,41.07,38.348,30.539,0.578,90540,3,2008-12-28 21:00:00,100,100,0,90,1
46.256,2.14,2417.4,0.453,10.173,151.35,125.22,2.492,0.489,9.958,9.835,0,35.398,41.07,38.348,30.539,0.577,90600,3,2008-12-28 22:00:00,100,100,0,90,1
46.289,2.131,2417.6,0.704,10.162,151.52,125.48,2.484,0.341,9.997,9.872,0,35.402,41.074,38.348,30.547,0.557,90660,3,2008-12-28 23:00:00,100,100,0,90,1
46.311,2.134,2416.0,0.851,10.167,151.44,125.16,2.414,1.02,9.948,9.846,0,35.402,41.074,38.348,30.547,0.576,90720,3,2008-12-29 00:00:00,100,100,0,90,1
46.94,2.163,2419.6,0.833,10.151,151.41,125.16,2.484,0.53,9.969,9.851,0,35.402,41.074,38.363,30.457,0.576,90780,3,2008-12-29 01:00:00,100,100,0,90,1
46.882,2.161,2415.8,0.863,10.154,151.52,125.48,2.328,0.837,9.997,9.889,0,35.387,41.082,38.348,30.457,0.588,90840,3,2008-12-29 02:00:00,100,100,0,90,1
46.942,2.16,2417.8,0.481,10.149,151.34,125.22,2.383,0.895,9.979,9.852,0,35.402,41.074,38.352,30.449,0.58,90900,3,2008-12-29 03:00:00,100,100,0,90,1
46.673,2.157,2417.0,0.702,10.171,151.49,125.4,2.266,0.863,9.957,9.847,0,35.387,41.059,38.344,30.48,0.584,90960,3,2008-12-29 04:00:00,100,100,0,90,1
46.348,2.142,2413.6,0.445,10.165,151.4,125.35,2.359,3.682,9.939,9.825,0,35.402,41.047,38.352,30.551,0.567,91020,3,2008-12-29 05:00:00,100,100,0,90,1
46.742,2.163,2416.6,0.844,10.162,151.38,125.38,2.43,0.0,9.945,9.825,0,35.328,41.074,38.344,30.457,0.59,91080,3,2008-12-29 06:00:00,100,100,0,90,1
46.909,2.162,2415.8,0.843,10.162,151.38,125.41,2.492,0.572,9.957,9.84,0,35.41,41.059,38.359,30.461,0.573,91140,3,2008-12-29 07:00:00,100,100,0,90,1
46.423,2.139,2415.0,0.793,10.158,151.38,125.49,2.383,0.473,9.991,9.866,0,35.332,41.074,38.352,30.547,0.581,91200,3,2008-12-29 08:00:00,100,100,0,90,1
46.421,2.144,2415.8,0.862,10.174,151.59,125.5,2.242,0.673,9.97,9.858,0,35.426,41.07,38.371,30.547,0.585,91260,3,2008-12-29 09:00:00,100,100,0,90,1
46.978,2.165,2412.8,0.426,10.148,151.47,125.45,2.359,0.691,9.979,9.855,0,35.332,41.055,38.371,30.461,0.595,91320,3,2008-12-29 10:00:00,100,100,0,90,1
46.977,2.168,2410.0,0.686,10.142,151.49,125.48,2.211,0.316,9.979,9.865,0,35.332,41.07,38.363,30.449,0.589,91380,3,2008-12-29 11:00:00,100,100,0,90,1
46.884,2.165,2410.6,0.946,10.156,151.43,125.43,2.352,0.698,9.95,9.826,0,35.336,41.059,38.359,30.461,0.582,91440,3,2008-12-29 12:00:00,100,100,0,90,1
46.43,2.147,2414.6,0.948,10.163,151.47,125.3,2.445,1.06,9.938,9.816,0,35.375,41.082,38.359,30.527,0.573,91500,3,2008-12-29 13:00:00,100,100,0,90,1
46.46,2.148,2413.8,0.908,10.146,151.38,125.37,2.375,0.0,9.945,9.83,0,35.344,41.059,38.387,30.516,0.576,91560,3,2008-12-29 14:00:00,100,100,0,90,1
46.917,2.163,2413.0,0.513,10.17,151.59,125.38,2.43,0.273,9.935,9.823,0,35.344,41.066,38.375,30.449,0.586,91620,3,2008-12-29 15:00:00,100,100,0,90,1
47.014,2.165,2411.6,0.681,10.171,151.54,125.76,2.273,0.0,9.981,9.859,0,35.336,41.055,38.363,30.445,0.581,91680,3,2008-12-29 16:00:00,100,100,0,90,1
46.478,2.143,2412.6,0.696,10.149,151.52,125.57,2.328,0.325,9.96,9.844,0,35.336,41.066,38.371,30.535,0.571,91740,3,2008-12-29 17:00:00,100,100,0,90,1
46.537,2.143,2410.4,0.619,10.152,151.38,125.35,2.469,0.297,9.972,9.851,0,35.355,41.055,38.363,30.535,0.604,91800,3,2008-12-29 18:00:00,100,100,0,90,1
46.492,2.147,2416.2,0.623,10.144,151.41,125.45,2.266,0.666,10.005,9.872,0,35.359,41.055,38.352,30.527,0.59,91860,3,2008-12-29 19:00:00,100,100,0,90,1
46.921,2.171,2411.8,0.53,10.161,151.52,125.35,2.414,1.446,9.986,9.865,0,35.336,41.059,38.309,30.445,0.603,91920,3,2008-12-29 20:00:00,100,100,0,90,1
46.136,2.121,2413.6,0.819,10.158,151.52,125.63,2.25,0.945,9.96,9.859,0,35.344,41.016,38.277,30.535,0.57,91980,3,2008-12-29 21:00:00,100,100,0,90,1
46.114,2.123,2409.8,0.589,10.176,151.44,125.42,2.336,1.205,9.962,9.852,0,35.344,40.973,38.289,30.523,0.579,92040,3,2008-12-29 22:00:00,100,100,0,90,1
46.699,2.15,2417.8,0.581,10.178,151.46,125.47,2.437,0.967,9.979,9.852,0,35.336,41.074,38.289,30.457,0.601,92100,3,2008-12-29 23:00:00,100,100,0,90,1
46.491,2.151,2419.8,0.851,10.182,151.52,125.47,2.359,1.164,9.96,9.855,0,35.336,41.012,38.375,30.539,0.598,92160,3,2008-12-30 00:00:00,100,100,0,90,1
46.58,2.141,2417.8,0.868,10.174,151.45,125.55,2.242,2.483,10.004,9.887,0,35.332,41.066,38.27,30.445,0.596,92220,3,2008-12-30 01:00:00,100,100,0,90,1
46.156,2.119,2414.0,0.458,10.172,151.4,125.48,2.406,2.292,9.974,9.846,0,35.348,41.059,38.281,30.547,0.582,92280,3,2008-12-30 02:00:00,100,100,0,90,1
46.954,2.166,2416.0,0.708,10.173,151.38,125.55,2.219,1.855,9.949,9.826,0,35.336,41.055,38.371,30.461,0.586,92340,3,2008-12-30 03:00:00,100,100,0,90,1
46.918,2.166,2414.8,0.513,10.17,151.55,125.27,2.383,1.639,10.003,9.882,0,35.434,41.055,38.352,30.457,0.59,92400,3,2008-12-30 04:00:00,100,100,0,90,1
46.193,2.124,2415.8,0.715,10.194,151.46,125.63,2.336,1.986,9.964,9.852,0,35.336,41.07,38.363,30.535,0.576,92460,3,2008-12-30 05:00:00,100,100,0,90,1
46.467,2.15,2414.0,0.715,10.163,151.6,125.27,2.43,1.972,9.939,9.823,0,35.422,41.066,38.363,30.523,0.601,92520,3,2008-12-30 06:00:00,100,100,0,90,1
46.515,2.152,2413.8,0.487,10.187,151.4,125.41,2.391,1.705,9.949,9.826,0,35.41,41.082,38.359,30.523,0.586,92580,3,2008-12-30 07:00:00,100,100,0,90,1
46.398,2.141,2415.0,0.819,10.17,151.34,125.45,2.297,1.903,9.969,9.854,0,35.41,41.055,38.371,30.539,0.578,92640,3,2008-12-30 08:00:00,100,100,0,90,1
46.662,2.148,2417.0,0.734,10.178,151.46,125.37,2.383,2.136,9.993,9.871,0,35.414,41.082,38.359,30.523,0.585,92700,3,2008-12-30 09:00:00,100,100,0,90,1
46.423,2.147,2414.6,0.917,10.177,151.44,125.63,2.328,2.356,9.95,9.825,0,35.348,41.074,38.371,30.523,0.576,92760,3,2008-12-30 10:00:00,100,100,0,90,1
47.015,2.176,2415.8,0.668,10.182,151.36,125.4,2.359,2.592,9.939,9.819,0,35.434,41.07,38.363,30.434,0.597,92820,3,2008-12-30 11:00:00,100,100,0,90,1
47.198,2.168,2416.8,0.564,10.194,151.45,125.48,2.352,2.67,9.982,9.87,0,35.332,41.086,38.363,30.457,0.586,92880,3,2008-12-30 12:00:00,100,100,0,90,1
46.707,2.143,2416.0,0.797,10.156,151.44,125.3,2.383,1.703,9.969,9.856,0,35.434,41.066,38.363,30.539,0.579,92940,3,2008-12-30 13:00:00,100,100,0,90,1
46.83,2.154,2416.4,0.823,10.189,151.34,125.34,2.359,1.648,9.946,9.829,0,35.426,41.082,38.375,30.535,0.583,93000,3,2008-12-30 14:00:00,100,100,0,90,1
46.756,2.148,2413.6,0.851,10.16,151.67,125.61,2.43,1.98,9.981,9.858,0,35.434,41.07,38.371,30.539,0.595,93060,3,2008-12-30 15:00:00,100,100,0,90,1
46.777,2.146,2414.4,0.741,10.19,151.44,125.43,2.445,3.665,9.971,9.856,0,35.414,41.07,38.359,30.535,0.573,93120,3,2008-12-30 16:00:00,100,100,0,90,1
46.686,2.146,2419.2,0.589,10.164,151.49,125.38,2.359,2.729,9.944,9.814,0,35.344,41.074,38.359,30.527,0.574,93180,3,2008-12-30 17:00:00,100,100,0,90,1
46.628,2.147,2416.4,0.606,10.166,151.55,125.35,2.383,2.565,9.939,9.816,0,35.355,41.066,38.352,30.539,0.567,93240,3,2008-12-30 18:00:00,100,100,0,90,1
46.686,2.139,2414.4,0.623,10.182,151.32,125.31,2.32,3.265,10.003,9.878,0,35.426,41.066,38.359,30.523,0.595,93300,3,2008-12-30 19:00:00,100,100,0,90,1
46.718,2.151,2415.6,0.809,10.177,151.35,125.5,2.32,3.15,9.934,9.83,0,35.434,41.066,38.348,30.527,0.555,93360,3,2008-12-30 20:00:00,100,100,0,90,1
46.918,2.142,2417.2,0.519,10.166,151.33,125.32,2.406,3.915,9.974,9.861,0,35.434,41.074,38.348,30.539,0.578,93420,3,2008-12-30 21:00:00,100,100,0,90,1
46.933,2.148,2418.6,0.743,10.187,151.36,125.63,2.305,3.88,9.948,9.828,0,35.437,41.113,38.359,30.523,0.59,93480,3,2008-12-30 22:00:00,100,100,0,90,1
47.065,2.159,2418.4,0.367,10.169,151.27,125.43,2.43,3.648,9.989,9.863,0,35.434,41.07,38.359,30.535,0.604,93540,3,2008-12-30 23:00:00,100,100,0,90,1
47.12,2.158,2416.0,0.845,10.167,151.52,125.41,2.297,1.485,9.977,9.863,0,35.441,41.098,38.352,30.523,0.579,93600,3,2008-12-31 00:00:00,100,100,0,90,1
46.966,2.143,2418.6,0.944,10.184,151.6,125.37,2.383,0.877,9.937,9.812,0,35.422,41.137,38.359,30.527,0.591,93660,3,2008-12-31 01:00:00,100,100,0,90,1
47.083,2.152,2415.6,0.698,10.174,151.38,125.42,2.32,0.887,9.949,9.835,0,35.434,41.137,38.363,30.527,0.586,93720,3,2008-12-31 02:00:00,100,100,0,90,1
46.846,2.133,2418.8,0.534,10.169,151.43,125.44,2.352,0.902,9.981,9.854,0,35.434,41.152,38.348,30.547,0.6,93780,3,2008-12-31 03:00:00,100,100,0,90,1
46.472,2.124,2417.4,0.653,10.196,151.32,125.5,2.273,1.105,9.942,9.827,0,35.449,41.141,38.344,30.613,0.601,93840,3,2008-12-31 04:00:00,100,100,0,90,1
46.472,2.123,2417.4,0.566,10.179,151.48,125.31,2.32,1.65,9.984,9.872,0,35.441,41.137,38.371,30.602,0.573,93900,3,2008-12-31 05:00:00,100,100,0,90,1
