ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.716,2.138,2546.8,0.001,10.182,174.54,0.844,0,1.202,9.875,9.76,68.87,36.414,41.984,39.098,31.301,0.548,114480,47,2020-02-14 12:00:00,100,80,0,115,0
47.067,2.147,2546.6,0.0,10.171,174.45,0.937,0,0.93,9.835,9.722,68.686,36.398,41.992,39.086,31.223,0.546,114540,47,2020-02-14 13:00:00,100,80,0,115,0
46.669,2.133,2552.4,0.001,10.186,174.54,0.703,0,1.606,9.844,9.729,68.841,36.41,41.992,39.098,31.289,0.536,114600,47,2020-02-14 14:00:00,100,90,0,115,0
47.139,2.16,2553.0,0.003,10.179,174.39,0.82,0,1.27,9.87,9.747,68.731,36.387,41.984,39.098,31.234,0.526,114660,47,2020-02-14 15:00:00,100,90,0,115,0
46.657,2.135,2553.4,0.001,10.192,174.43,0.82,0,2.499,9.866,9.762,68.779,36.395,41.984,39.09,31.293,0.539,114720,47,2020-02-14 16:00:00,100,90,0,115,0
46.669,2.133,2554.8,0.003,10.159,174.54,0.797,0,1.513,9.818,9.705,68.749,36.398,42.02,39.086,31.301,0.53,114780,47,2020-02-14 17:00:00,100,90,0,115,0
46.951,2.132,2552.6,0.0,10.16,174.48,0.82,0,3.327,9.844,9.733,68.699,36.41,42.008,39.098,31.301,0.521,114840,47,2020-02-14 18:00:00,100,90,0,115,0
46.96,2.125,2557.0,0.001,10.182,174.43,1.461,0,5.32,9.86,9.748,68.712,36.398,42.074,39.098,31.309,0.527,114900,47,2020-02-14 19:00:00,100,90,0,115,0
46.976,2.133,2552.4,0.001,10.163,174.42,0.758,0,7.546,9.831,9.721,68.773,36.406,42.078,39.098,31.301,0.535,114960,47,2020-02-14 20:00:00,100,90,0,115,0
46.951,2.138,2549.6,0.001,10.179,174.38,0.789,0,7.304,9.833,9.723,68.725,36.5,42.051,39.09,31.301,0.533,115020,47,2020-02-14 21:00:00,100,90,0,115,0
47.151,2.152,2551.0,0.001,10.163,174.44,0.812,0,8.067,9.853,9.746,68.878,36.488,42.078,39.152,31.305,0.528,115080,47,2020-02-14 22:00:00,100,90,0,115,0
47.19,2.157,2549.2,0.005,10.164,174.35,0.734,0,8.352,9.819,9.698,68.589,36.473,42.004,39.18,31.301,0.522,115140,47,2020-02-14 23:00:00,100,90,0,115,0
46.927,2.13,2552.8,0.0,10.174,174.27,0.711,0,8.357,9.875,9.757,68.654,36.488,42.09,39.168,31.289,0.529,115200,47,2020-02-15 00:00:00,100,100,0,115,0
47.237,2.158,2553.4,0.001,10.163,174.39,0.812,0,8.407,9.82,9.702,68.753,36.48,42.062,39.184,31.293,0.517,115260,47,2020-02-15 01:00:00,100,100,0,115,0
47.259,2.153,2553.2,0.001,10.161,174.51,0.781,0,8.851,9.854,9.743,68.759,36.477,42.09,39.168,31.277,0.553,115320,47,2020-02-15 02:00:00,100,100,0,115,0
47.317,2.164,2549.0,0.001,10.151,174.19,0.789,0,9.021,9.814,9.691,68.762,36.488,42.117,39.172,31.289,0.522,115380,47,2020-02-15 03:00:00,100,100,0,115,0
46.816,2.138,2545.0,0.0,10.153,174.24,1.461,0,10.079,9.863,9.743,68.943,36.473,42.152,39.187,31.375,0.53,115440,47,2020-02-15 04:00:00,100,100,0,115,0
47.237,2.149,2539.0,0.003,10.162,174.24,0.781,0,10.038,9.819,9.712,68.691,36.488,42.129,39.184,31.293,0.537,115500,47,2020-02-15 05:00:00,100,100,0,115,0
47.319,2.159,2473.4,0.001,10.147,174.34,0.68,0,10.049,9.809,9.693,68.761,36.488,42.086,39.187,31.305,0.531,115560,47,2020-02-15 06:00:00,100,100,0,115,0
47.238,2.166,2506.8,0.003,10.147,174.31,0.789,0,10.049,9.814,9.706,68.681,36.48,42.102,39.168,31.305,0.507,115620,47,2020-02-15 07:00:00,100,100,0,115,0
47.212,2.157,2529.4,0.0,10.159,174.35,0.766,0,10.084,9.854,9.738,68.749,36.488,42.09,39.18,31.289,0.521,115680,47,2020-02-15 08:00:00,100,100,0,115,0
46.745,2.132,2540.4,0.003,10.148,174.38,1.562,0,10.038,9.814,9.692,68.843,36.48,42.152,39.184,31.387,0.531,115740,47,2020-02-15 09:00:00,100,100,0,115,0
46.745,2.129,2544.6,0.003,10.172,174.34,0.742,0,10.095,9.851,9.733,68.744,36.492,42.117,39.195,31.375,0.545,115800,47,2020-02-15 10:00:00,100,100,0,100,1
47.237,2.157,2567.4,0.0,10.154,177.23,0.789,0,10.052,9.809,9.696,68.864,36.48,42.031,39.172,31.289,0.527,115860,47,2020-02-15 11:00:00,100,100,0,100,1
46.77,2.133,2564.4,0.001,10.163,176.79,0.719,0,10.084,9.849,9.74,68.723,36.512,42.074,39.168,31.387,0.543,115920,47,2020-02-15 12:00:00,100,100,0,100,1
46.682,2.138,2567.4,0.001,10.156,176.92,1.406,0,10.057,9.839,9.731,68.808,36.492,42.098,39.184,31.375,0.539,115980,47,2020-02-15 13:00:00,100,100,0,100,1
47.143,2.155,2563.6,0.001,10.156,176.9,0.781,0,10.102,9.865,9.75,68.739,36.5,42.09,39.168,31.309,0.52,116040,47,2020-02-15 14:00:00,100,100,0,100,1
46.674,2.135,2556.0,0.0,10.134,177.02,0.742,0,10.035,9.81,9.705,68.902,36.488,42.105,39.195,31.383,0.531,116100,47,2020-02-15 15:00:00,100,100,0,100,1
47.246,2.155,2551.8,0.0,10.17,176.88,0.781,0,10.116,9.866,9.756,68.656,36.5,42.117,39.172,31.305,0.524,116160,47,2020-02-15 16:00:00,100,100,0,100,1
47.225,2.158,2561.0,0.001,10.146,176.81,0.781,0,10.057,9.833,9.712,68.825,36.504,42.105,39.18,31.309,0.536,116220,47,2020-02-15 17:00:00,100,100,0,100,1
46.721,2.134,2559.4,0.0,10.146,176.72,0.797,0,10.053,9.833,9.724,68.787,36.492,42.102,39.18,31.387,0.534,116280,47,2020-02-15 18:00:00,100,100,0,100,1
46.746,2.135,2561.2,0.001,10.178,176.7,0.789,0,10.086,9.86,9.756,68.749,36.5,42.066,39.184,31.383,0.545,116340,47,2020-02-15 19:00:00,100,100,0,100,1
47.199,2.159,2562.4,0.005,10.141,176.73,0.703,0,10.042,9.808,9.694,64.712,36.5,42.059,39.184,31.301,0.53,116400,47,2020-02-15 20:00:00,100,100,2,100,1
46.456,2.114,2572.0,0.0,10.158,174.56,0.781,0,10.084,9.863,9.748,64.875,36.395,41.992,39.105,31.383,0.523,116460,47,2020-02-15 21:00:00,100,73,2,100,0
47.046,2.139,2561.0,0.001,10.145,174.4,1.617,0,10.087,9.84,9.726,64.94,36.422,41.957,39.09,31.289,0.52,116520,47,2020-02-15 22:00:00,100,73,2,100,0
46.81,2.114,2566.4,0.004,10.141,174.54,0.781,0,10.083,9.855,9.736,64.754,36.328,41.91,39.031,31.293,0.538,116580,47,2020-02-15 23:00:00,100,73,2,100,0
46.809,2.115,2561.4,0.005,10.172,174.56,1.406,0,10.084,9.863,9.741,64.919,36.344,41.91,39.012,31.305,0.533,116640,47,2020-02-16 00:00:00,100,73,2,100,0
46.772,2.114,2573.4,0.0,10.163,174.52,1.391,0,10.094,9.87,9.747,64.902,36.332,41.902,39.023,31.301,0.534,116700,47,2020-02-16 01:00:00,100,73,2,100,0
46.64,2.11,2577.6,0.001,10.169,174.34,1.523,0,10.068,9.831,9.717,64.774,36.328,41.91,39.004,31.309,0.524,116760,47,2020-02-16 02:00:00,100,73,2,100,0
46.651,2.112,2578.0,0.0,10.17,174.39,1.078,0,10.097,9.88,9.765,64.851,36.34,41.91,39.02,31.305,0.534,116820,47,2020-02-16 03:00:00,100,73,2,100,0
46.664,2.116,2572.0,0.0,10.154,174.2,1.648,0,10.075,9.841,9.724,64.671,36.34,41.914,39.02,31.309,0.522,116880,47,2020-02-16 04:00:00,100,73,2,100,0
46.456,2.112,2573.8,0.003,10.194,174.43,1.367,0,10.091,9.876,9.764,64.804,36.328,41.895,39.102,31.383,0.529,116940,47,2020-02-16 05:00:00,100,73,2,100,0
46.458,2.109,2570.2,0.0,10.146,174.34,1.469,0,10.049,9.823,9.714,64.863,36.332,41.898,39.086,31.367,0.543,117000,47,2020-02-16 06:00:00,100,73,2,100,0
46.433,2.102,2569.8,0.0,10.158,174.31,1.391,0,10.103,9.892,9.776,64.861,36.41,41.91,39.098,31.395,0.512,117060,47,2020-02-16 07:00:00,100,80,2,100,0
45.846,2.09,2564.0,0.0,10.147,174.38,1.352,0,10.059,9.828,9.711,65.119,36.41,41.902,39.098,31.473,0.524,117120,47,2020-02-16 08:00:00,100,80,2,100,0
46.508,2.112,2569.8,0.0,10.17,174.44,1.148,0,10.065,9.837,9.718,64.775,36.32,41.898,39.09,31.395,0.519,117180,47,2020-02-16 09:00:00,100,80,2,100,0
46.411,2.111,2565.8,0.003,10.147,174.34,0.797,0,10.108,9.884,9.764,65.113,36.41,41.898,39.09,31.383,0.532,117240,47,2020-02-16 10:00:00,100,80,2,100,0
46.335,2.101,2571.8,0.006,10.16,174.35,1.133,0,10.051,9.828,9.716,65.182,36.414,41.895,39.086,31.395,0.521,117300,47,2020-02-16 11:00:00,100,80,2,100,0
46.386,2.11,2566.8,0.003,10.162,174.54,1.094,0,10.065,9.823,9.7,65.066,36.41,41.895,39.098,31.398,0.522,117360,47,2020-02-16 12:00:00,100,80,2,100,0
46.529,2.112,2565.8,0.003,10.164,174.23,1.484,0,10.102,9.873,9.76,64.892,36.414,41.898,39.09,31.383,0.517,117420,47,2020-02-16 13:00:00,100,80,2,100,0
46.215,2.114,2564.4,0.001,10.154,174.26,1.359,0,10.059,9.819,9.705,65.051,36.41,41.91,39.168,31.477,0.533,117480,47,2020-02-16 14:00:00,100,80,2,100,0
46.757,2.128,2554.0,0.001,10.167,174.08,1.414,0,10.108,9.868,9.757,64.838,36.492,41.93,39.187,31.387,0.522,117540,47,2020-02-16 15:00:00,100,80,2,100,0
46.206,2.108,2561.8,0.007,10.165,174.17,1.109,0,10.079,9.842,9.728,65.044,36.5,41.914,39.187,31.473,0.53,117600,47,2020-02-16 16:00:00,100,80,2,100,0
46.577,2.116,2558.6,0.001,10.171,174.34,0.844,0,10.043,9.804,9.701,65.114,36.504,41.93,39.184,31.465,0.534,117660,47,2020-02-16 17:00:00,100,90,2,100,0
47.016,2.13,2558.0,0.0,10.147,174.19,0.859,0,10.072,9.85,9.731,64.932,36.504,41.98,39.187,31.387,0.568,117720,47,2020-02-16 18:00:00,100,90,2,100,0
47.002,2.135,2542.2,0.0,10.158,174.29,1.586,0,10.068,9.853,9.747,64.916,36.5,41.937,39.18,31.395,0.54,117780,47,2020-02-16 19:00:00,100,90,2,100,0
46.745,2.137,2524.4,0.001,10.166,174.34,1.328,0,10.086,9.873,9.76,64.647,36.5,41.941,39.18,31.395,0.536,117840,47,2020-02-16 20:00:00,100,90,2,100,0
46.771,2.135,2491.8,0.005,10.161,174.23,1.273,0,10.057,9.828,9.715,64.642,36.504,41.953,39.184,31.395,0.553,117900,47,2020-02-16 21:00:00,100,90,2,100,0
46.256,2.116,2567.8,0.003,10.169,174.28,1.125,0,10.048,9.832,9.722,64.981,36.5,41.98,39.184,31.488,0.527,117960,47,2020-02-16 22:00:00,100,90,2,100,0
46.746,2.143,2568.0,0.001,10.146,174.13,1.305,0,10.073,9.84,9.728,65.377,36.492,41.992,39.184,31.371,0.524,118020,47,2020-02-16 23:00:00,100,90,2,100,0
46.745,2.133,2572.6,0.003,10.189,174.23,0.797,0,10.083,9.848,9.73,65.118,36.5,41.977,39.172,31.398,0.536,118080,47,2020-02-17 00:00:00,100,90,2,100,0
46.278,2.118,2562.8,0.0,10.158,174.13,1.094,0,10.054,9.83,9.712,65.173,36.5,41.992,39.172,31.477,0.537,118140,47,2020-02-17 01:00:00,100,90,2,100,0
46.724,2.129,2559.8,0.004,10.166,174.17,0.781,0,10.094,9.863,9.755,64.944,36.512,41.984,39.195,31.383,0.523,118200,47,2020-02-17 02:00:00,100,90,2,100,0
46.795,2.131,2559.8,0.001,10.151,173.94,1.391,0,10.038,9.815,9.718,65.082,36.5,41.914,39.184,31.371,0.536,118260,47,2020-02-17 03:00:00,100,100,2,100,0
46.809,2.133,2567.6,0.0,10.151,173.98,1.055,0,10.015,9.803,9.696,65.3,36.5,42.004,39.187,31.387,0.534,118320,47,2020-02-17 04:00:00,100,100,2,100,0
46.301,2.114,2562.4,0.0,10.158,174.02,1.133,0,10.038,9.809,9.704,64.982,36.504,41.984,39.195,31.477,0.528,118380,47,2020-02-17 05:00:00,100,100,2,100,0
46.618,2.117,2558.4,0.004,10.164,174.18,1.312,0,10.073,9.855,9.729,64.889,36.492,41.996,39.195,31.477,0.538,118440,47,2020-02-17 06:00:00,100,100,2,100,0
46.544,2.108,2556.4,0.0,10.163,174.02,0.969,0,10.105,9.863,9.753,64.936,36.5,41.98,39.172,31.465,0.526,118500,47,2020-02-17 07:00:00,100,100,2,100,0
46.757,2.132,2553.8,0.003,10.171,174.0,1.281,0,10.086,9.854,9.748,65.274,36.492,41.996,39.172,31.395,0.524,118560,47,2020-02-17 08:00:00,100,100,2,100,0
45.859,2.088,2538.2,0.0,10.134,174.05,1.016,0,10.024,9.803,9.694,65.228,36.512,41.992,39.215,31.543,0.531,118620,47,2020-02-17 09:00:00,100,100,2,100,0
46.159,2.106,2524.6,0.003,10.154,174.09,1.016,0,10.073,9.841,9.729,65.095,36.512,41.902,39.18,31.477,0.521,118680,47,2020-02-17 10:00:00,100,100,2,100,0
46.215,2.112,2538.2,0.0,10.158,174.05,0.953,0,10.068,9.833,9.729,64.951,36.512,42.004,39.168,31.461,0.525,118740,47,2020-02-17 11:00:00,100,100,2,100,0
46.316,2.117,2538.2,0.0,10.144,173.84,1.055,0,10.087,9.851,9.745,64.997,36.52,42.004,39.195,31.453,0.53,118800,47,2020-02-17 12:00:00,100,100,2,100,0
46.4,2.106,2547.4,0.001,10.163,174.02,1.508,0,10.068,9.857,9.74,66.585,36.5,42.051,39.168,31.473,0.544,118860,47,2020-02-17 13:00:00,100,100,1,100,1
46.327,2.123,2544.6,0.0,10.147,174.85,0.969,0,10.064,9.828,9.723,66.502,36.492,42.039,39.195,31.473,0.539,118920,47,2020-02-17 14:00:00,100,73,1,100,0
45.665,2.088,2551.0,0.0,10.176,174.77,0.875,0,10.064,9.823,9.713,66.563,36.504,42.047,39.168,31.453,0.524,118980,47,2020-02-17 15:00:00,100,73,1,100,0
46.195,2.112,2556.6,0.003,10.154,174.75,0.789,0,10.054,9.84,9.722,66.585,36.516,42.023,39.18,31.465,0.537,119040,47,2020-02-17 16:00:00,100,73,1,100,0
46.771,2.132,2560.0,0.0,10.143,174.69,0.797,0,10.037,9.813,9.706,66.618,36.492,42.078,39.195,31.395,0.535,119100,47,2020-02-17 17:00:00,100,73,1,100,0
46.327,2.113,2559.4,0.0,10.137,174.74,0.789,0,10.016,9.802,9.687,66.433,36.504,42.098,39.187,31.449,0.524,119160,47,2020-02-17 18:00:00,100,73,1,100,0
46.77,2.134,2545.0,0.001,10.149,174.8,0.781,0,10.044,9.805,9.686,66.46,36.488,42.086,39.18,31.387,0.541,119220,47,2020-02-17 19:00:00,100,73,1,100,0
46.724,2.141,2517.4,0.003,10.14,174.88,0.766,0,10.022,9.816,9.696,66.617,36.516,42.078,39.195,31.395,0.527,119280,47,2020-02-17 20:00:00,100,73,1,100,0
46.468,2.127,2473.4,0.001,10.174,174.77,0.836,0,10.055,9.835,9.719,66.587,36.5,42.09,39.187,31.383,0.557,119340,47,2020-02-17 21:00:00,100,73,1,100,0
46.441,2.125,2487.4,0.0,10.158,174.91,1.359,0,10.073,9.831,9.716,66.482,36.5,42.102,39.184,31.375,0.541,119400,47,2020-02-17 22:00:00,100,73,1,100,0
46.479,2.128,2483.4,0.0,10.144,175.08,0.977,0,10.07,9.838,9.721,66.443,36.492,42.066,39.187,31.383,0.546,119460,47,2020-02-17 23:00:00,100,73,1,100,0
46.45,2.132,2485.4,0.001,10.131,174.97,0.844,0,10.048,9.828,9.718,66.23,36.5,42.051,39.172,31.371,0.53,119520,47,2020-02-18 00:00:00,100,80,1,100,0
46.386,2.134,2481.4,0.001,10.147,174.82,1.523,0,10.075,9.854,9.733,66.451,36.492,41.926,39.187,31.383,0.53,119580,47,2020-02-18 01:00:00,100,80,1,100,0
46.562,2.136,2497.4,0.0,10.148,175.02,0.82,0,10.07,9.855,9.745,66.375,36.414,42.035,39.187,31.375,0.536,119640,47,2020-02-18 02:00:00,100,80,1,100,0
46.405,2.128,2499.4,0.0,10.166,174.82,0.812,0,10.048,9.821,9.703,66.365,36.422,42.035,39.18,31.383,0.539,119700,47,2020-02-18 03:00:00,100,80,1,100,0
46.455,2.127,2513.2,0.0,10.148,174.83,0.734,0,10.045,9.813,9.693,66.702,36.488,42.012,39.172,31.398,0.526,119760,47,2020-02-18 04:00:00,100,80,1,100,0
46.511,2.133,2518.8,0.001,10.149,174.88,1.031,0,10.048,9.811,9.689,66.421,36.492,42.008,39.168,31.383,0.531,119820,47,2020-02-18 05:00:00,100,80,1,100,0
46.475,2.129,2534.2,0.0,10.145,174.84,0.719,0,10.073,9.857,9.738,66.47,36.422,41.996,39.184,31.387,0.533,119880,47,2020-02-18 06:00:00,100,80,1,100,0
47.01,2.15,2547.8,0.0,10.134,174.77,0.781,0,10.076,9.832,9.715,66.358,36.437,42.004,39.168,31.301,0.548,119940,47,2020-02-18 07:00:00,100,80,1,100,0
46.884,2.151,2551.2,0.003,10.144,174.88,1.586,0,10.038,9.808,9.693,66.519,36.422,41.996,39.184,31.309,0.532,120000,47,2020-02-18 08:00:00,100,80,1,100,0
46.585,2.124,2559.2,0.0,10.158,174.77,1.359,0,10.067,9.847,9.733,66.48,36.41,41.969,39.086,31.305,0.544,120060,47,2020-02-18 09:00:00,100,80,1,100,0
46.411,2.132,2558.0,0.0,10.152,174.77,0.781,0,10.054,9.819,9.703,66.427,36.414,41.984,39.086,31.281,0.535,120120,47,2020-02-18 10:00:00,100,90,1,100,0
46.634,2.129,2543.4,0.003,10.16,174.93,0.859,0,10.065,9.819,9.707,66.675,36.414,41.984,39.098,31.32,0.532,120180,47,2020-02-18 11:00:00,100,90,1,100,0
46.14,2.105,2473.4,0.0,10.15,174.82,0.797,0,10.072,9.842,9.73,66.481,36.406,41.969,39.098,31.383,0.542,120240,47,2020-02-18 12:00:00,100,90,1,100,0
46.634,2.129,2495.4,0.001,10.149,174.8,1.125,0,10.032,9.814,9.703,66.52,36.41,41.965,39.098,31.289,0.539,120300,47,2020-02-18 13:00:00,100,90,1,100,0
46.704,2.132,2497.4,0.001,10.17,174.81,1.109,0,10.07,9.855,9.75,66.423,36.422,41.926,39.086,31.305,0.522,120360,47,2020-02-18 14:00:00,100,90,1,100,0
46.927,2.137,2503.4,0.006,10.167,174.88,1.25,0,10.095,9.87,9.756,66.706,36.414,41.91,39.098,31.305,0.524,120420,47,2020-02-18 15:00:00,100,90,1,100,0
46.632,2.134,2515.0,0.0,10.136,174.83,0.797,0,10.079,9.84,9.724,66.491,36.414,41.922,39.098,31.301,0.531,120480,47,2020-02-18 16:00:00,100,90,1,100,0
46.669,2.132,2517.0,0.0,10.143,174.85,1.336,0,10.066,9.833,9.719,66.282,36.406,41.914,39.078,31.293,0.535,120540,47,2020-02-18 17:00:00,100,90,1,100,0
46.797,2.135,2517.0,0.001,10.136,174.95,0.844,0,10.064,9.844,9.73,66.407,36.398,41.902,39.078,31.289,0.523,120600,47,2020-02-18 18:00:00,100,90,1,100,0
46.332,2.13,2509.2,0.006,10.139,174.86,0.68,0,10.052,9.835,9.725,66.559,36.41,41.887,39.078,31.309,0.624,120660,47,2020-02-18 19:00:00,100,90,1,100,0
46.331,2.131,2515.0,0.004,10.149,174.91,1.211,0,10.055,9.83,9.703,66.655,36.328,41.898,39.09,31.301,0.54,120720,47,2020-02-18 20:00:00,100,100,1,100,0
46.213,2.12,2522.6,0.0,10.142,175.02,1.031,0,10.059,9.823,9.714,66.648,36.332,41.91,39.02,31.293,0.536,120780,47,2020-02-18 21:00:00,100,100,1,100,0
46.283,2.115,2530.2,0.0,10.163,174.77,1.461,0,10.041,9.825,9.712,66.715,36.332,41.898,39.02,31.289,0.521,120840,47,2020-02-18 22:00:00,100,100,1,100,0
46.679,2.135,2536.0,0.004,10.17,174.83,0.766,0,10.075,9.852,9.747,66.726,36.328,41.91,39.008,31.211,0.527,120900,47,2020-02-18 23:00:00,100,100,1,100,0
46.655,2.132,2524.6,0.0,10.162,175.13,0.734,0,10.062,9.839,9.731,66.816,36.332,41.902,39.012,31.223,0.538,120960,47,2020-02-19 00:00:00,100,100,1,100,0
46.647,2.142,2511.2,0.0,10.147,174.85,0.898,0,10.076,9.844,9.731,66.662,36.332,41.898,38.996,31.227,0.526,121020,47,2020-02-19 01:00:00,100,100,1,100,0
46.526,2.132,2499.4,0.001,10.172,175.02,1.672,0,10.105,9.873,9.756,66.512,36.25,41.91,39.008,31.223,0.577,121080,47,2020-02-19 02:00:00,100,100,1,100,0
46.647,2.132,2487.4,0.0,10.17,174.85,0.742,0,10.116,9.89,9.771,66.41,36.25,41.91,39.012,31.227,0.536,121140,47,2020-02-19 03:00:00,100,100,1,100,0
46.535,2.124,2481.4,0.003,10.177,174.78,1.539,0,10.076,9.859,9.75,66.548,36.316,41.902,39.02,31.215,0.526,121200,47,2020-02-19 04:00:00,100,100,1,100,0
46.408,2.119,2477.4,0.0,10.163,174.96,0.766,0,10.052,9.833,9.728,66.735,36.34,41.902,39.012,31.215,0.525,121260,47,2020-02-19 05:00:00,100,100,1,100,0
46.18,2.118,2548.0,0.0,10.145,174.98,1.43,0,10.067,9.851,9.729,69.002,36.246,41.91,39.02,31.301,0.533,121320,47,2020-02-19 06:00:00,100,100,0,100,1
46.622,2.139,2560.0,0.003,10.154,176.31,1.25,0,10.103,9.892,9.783,69.128,36.328,41.898,39.059,31.156,0.528,121380,47,2020-02-19 07:00:00,100,73,0,100,0
46.751,2.156,2551.2,0.0,10.181,176.37,1.391,0,10.098,9.868,9.743,69.079,36.328,41.902,39.012,31.148,0.535,121440,47,2020-02-19 08:00:00,100,73,0,100,0
46.803,2.135,2546.8,0.003,10.173,176.47,0.82,0,10.092,9.854,9.743,68.976,36.328,41.91,39.062,31.223,0.533,121500,47,2020-02-19 09:00:00,100,73,0,100,0
46.646,2.132,2548.8,0.0,10.167,176.34,1.312,0,10.083,9.856,9.736,68.913,36.426,41.895,39.012,31.215,0.539,121560,47,2020-02-19 10:00:00,100,73,0,100,0
46.535,2.127,2558.2,0.0,10.159,176.48,1.055,0,10.099,9.875,9.757,69.019,36.414,41.91,39.035,31.227,0.523,121620,47,2020-02-19 11:00:00,100,73,0,100,0
47.197,2.165,2558.0,0.001,10.139,176.42,0.742,0,10.075,9.842,9.729,68.91,36.332,41.91,39.086,31.145,0.554,121680,47,2020-02-19 12:00:00,100,73,0,100,0
47.209,2.157,2557.8,0.0,10.154,176.52,1.383,0,10.048,9.816,9.699,68.921,36.414,41.926,39.078,31.156,0.539,121740,47,2020-02-19 13:00:00,100,73,0,100,0
46.928,2.157,2553.2,0.004,10.149,176.46,0.781,0,10.072,9.838,9.716,69.096,36.328,41.914,39.086,31.211,0.558,121800,47,2020-02-19 14:00:00,100,73,0,100,0
47.356,2.177,2541.6,0.0,10.169,176.47,1.484,0,10.087,9.866,9.736,68.933,36.312,41.902,39.086,31.145,0.533,121860,47,2020-02-19 15:00:00,100,73,0,100,0
46.951,2.156,2542.4,0.0,10.159,176.47,1.414,0,10.094,9.872,9.75,68.906,36.316,41.91,39.098,31.215,0.548,121920,47,2020-02-19 16:00:00,100,73,0,100,0
47.348,2.176,2528.0,0.0,10.141,176.36,0.898,0,10.101,9.876,9.763,68.729,36.316,41.902,39.105,31.133,0.535,121980,47,2020-02-19 17:00:00,100,80,0,100,0
46.633,2.13,2520.6,0.003,10.152,176.5,1.391,0,10.084,9.846,9.74,68.827,36.32,41.914,39.023,31.215,0.56,122040,47,2020-02-19 18:00:00,100,80,0,100,0
46.734,2.132,2518.6,0.001,10.167,176.22,0.789,0,10.084,9.851,9.729,68.962,36.328,41.926,39.086,31.211,0.54,122100,47,2020-02-19 19:00:00,100,80,0,100,0
46.629,2.152,2516.8,0.004,10.151,176.34,0.766,0,10.066,9.844,9.724,68.948,36.398,41.895,39.113,31.227,0.549,122160,47,2020-02-19 20:00:00,100,80,0,100,0
47.146,2.153,2516.6,0.0,10.151,176.28,0.797,0,10.077,9.847,9.731,68.768,36.41,41.922,39.02,31.148,0.54,122220,47,2020-02-19 21:00:00,100,80,0,100,0
46.867,2.152,2520.6,0.0,10.153,176.36,0.867,0,10.044,9.837,9.721,68.79,36.41,41.902,39.012,31.145,0.556,122280,47,2020-02-19 22:00:00,100,80,0,100,0
46.633,2.133,2530.0,0.006,10.163,176.25,1.43,0,10.075,9.849,9.728,68.897,36.316,41.922,39.031,31.211,0.551,122340,47,2020-02-19 23:00:00,100,80,0,100,0
46.933,2.143,2538.6,0.001,10.138,176.34,1.305,0,10.086,9.85,9.727,68.95,36.426,41.887,39.008,31.148,0.543,122400,47,2020-02-20 00:00:00,100,80,0,100,0
46.936,2.15,2548.4,0.0,10.161,176.19,1.258,0,10.079,9.858,9.753,68.868,36.406,41.898,39.004,31.168,0.535,122460,47,2020-02-20 01:00:00,100,80,0,100,0
47.028,2.155,2552.6,0.001,10.154,176.33,0.734,0,10.12,9.882,9.76,68.955,36.332,41.91,39.004,31.156,0.538,122520,47,2020-02-20 02:00:00,100,80,0,100,0
46.787,2.153,2553.4,0.0,10.136,176.41,1.016,0,10.068,9.842,9.733,68.693,36.422,41.883,39.086,31.215,0.528,122580,47,2020-02-20 03:00:00,100,90,0,100,0
46.655,2.141,2563.2,0.0,10.145,176.34,1.227,0,10.051,9.826,9.703,68.849,36.328,41.91,39.02,31.223,0.554,122640,47,2020-02-20 04:00:00,100,90,0,100,0
46.703,2.147,2549.6,0.0,10.158,176.34,1.211,0,10.098,9.875,9.755,68.707,36.316,41.926,39.012,31.168,0.548,122700,47,2020-02-20 05:00:00,100,90,0,100,0
46.353,2.124,2514.4,0.003,10.123,176.25,1.445,0,10.053,9.823,9.719,68.907,36.344,41.902,39.004,31.223,0.546,122760,47,2020-02-20 06:00:00,100,90,0,100,0
46.773,2.15,2492.4,0.001,10.156,176.26,1.617,0,10.067,9.84,9.729,68.927,36.246,41.91,39.031,31.148,0.537,122820,47,2020-02-20 07:00:00,100,90,0,100,0
46.726,2.153,2489.4,0.0,10.149,176.38,1.156,0,10.083,9.851,9.726,68.896,36.32,41.902,39.012,31.137,0.538,122880,47,2020-02-20 08:00:00,100,90,0,100,0
46.574,2.141,2471.4,0.0,10.163,176.25,1.234,0,10.111,9.877,9.757,68.825,36.332,41.91,38.957,31.148,0.546,122940,47,2020-02-20 09:00:00,100,90,0,100,0
46.751,2.15,2491.4,0.001,10.134,176.27,1.312,0,10.084,9.853,9.743,68.989,36.328,41.898,39.031,31.137,0.538,123000,47,2020-02-20 10:00:00,100,90,0,100,0
46.49,2.128,2503.0,0.0,10.131,176.22,0.812,0,10.054,9.821,9.707,68.876,36.34,41.902,39.008,31.16,0.551,123060,47,2020-02-20 11:00:00,100,90,0,100,0
46.527,2.126,2509.0,0.001,10.142,176.27,1.391,0,10.08,9.837,9.719,68.92,36.332,41.895,38.949,31.148,0.538,123120,47,2020-02-20 12:00:00,100,90,0,100,0
46.554,2.127,2516.8,0.003,10.153,176.27,1.406,0,10.077,9.854,9.738,68.833,36.332,41.895,39.008,31.16,0.553,123180,47,2020-02-20 13:00:00,100,100,0,100,0
