ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.95,2.161,2409.6,0.003,10.134,151.28,124.83,2.594,10.097,9.865,9.745,0,36.09,41.828,39.012,31.133,0.547,123000,5,2009-07-23 10:00:00,100,90,0,100,0
46.853,2.155,2404.0,0.001,10.13,151.31,124.88,2.609,10.046,9.823,9.71,0,36.02,41.828,39.008,31.121,0.555,123060,5,2009-07-23 11:00:00,100,90,0,100,0
46.61,2.142,2406.0,0.009,10.142,151.24,124.98,2.734,10.086,9.833,9.716,0,36.008,41.84,38.953,31.129,0.582,123120,5,2009-07-23 12:00:00,100,90,0,100,0
47.4,2.179,2409.8,0.009,10.158,151.23,124.95,2.578,10.068,9.847,9.722,0,36.012,41.832,38.965,31.043,0.587,123180,5,2009-07-23 13:00:00,100,100,0,100,0
46.692,2.141,2411.6,0.0,10.154,151.16,125.01,2.68,10.101,9.872,9.755,0,36.02,41.805,38.953,31.133,0.567,123240,5,2009-07-23 14:00:00,100,100,0,100,0
47.183,2.156,2409.8,0.003,10.137,151.19,124.95,2.602,10.106,9.875,9.75,0,36.02,41.828,38.941,31.051,0.561,123300,5,2009-07-23 15:00:00,100,100,0,100,0
46.607,2.135,2413.2,0.009,10.15,151.27,124.87,2.656,10.053,9.835,9.72,0,36.008,41.816,39.008,31.129,0.56,123360,5,2009-07-23 16:00:00,100,100,0,100,0
47.087,2.154,2411.6,0.0,10.142,151.16,124.95,2.594,10.086,9.853,9.733,0,36.023,41.691,39.012,31.043,0.567,123420,5,2009-07-23 17:00:00,100,100,0,100,0
47.661,2.179,2407.8,0.001,10.116,151.17,124.87,2.602,10.075,9.858,9.743,0,35.934,41.746,38.977,30.977,0.565,123480,5,2009-07-23 18:00:00,100,100,0,100,0
47.228,2.159,2411.6,0.0,10.13,151.13,124.87,2.555,10.08,9.855,9.727,0,36.0,41.746,39.012,31.039,0.564,123540,5,2009-07-23 19:00:00,100,100,0,100,0
47.354,2.18,2409.8,0.004,10.137,151.32,124.93,2.625,10.077,9.844,9.743,0,36.012,41.781,38.953,31.039,0.564,123600,5,2009-07-23 20:00:00,100,100,0,100,0
47.182,2.162,2411.4,0.006,10.15,151.14,124.92,2.687,10.106,9.875,9.767,0,35.992,41.656,38.957,31.121,0.571,123660,5,2009-07-23 21:00:00,100,100,0,100,0
47.853,2.193,2407.8,0.001,10.158,151.27,124.72,2.711,10.073,9.842,9.725,0,35.93,41.754,38.937,30.965,0.56,123720,5,2009-07-23 22:00:00,100,100,0,100,0
47.175,2.157,2408.6,0.0,10.162,151.17,125.09,2.523,10.099,9.87,9.762,0,35.93,41.75,38.937,31.039,0.564,123780,5,2009-07-23 23:00:00,100,100,0,90,1
47.727,2.19,2413.6,0.0,10.131,151.14,124.83,2.523,10.089,9.852,9.73,0,35.934,41.668,38.918,30.945,0.576,123840,5,2009-07-24 00:00:00,100,100,0,90,1
47.727,2.184,2409.8,0.003,10.142,151.1,124.83,2.625,10.094,9.868,9.751,0,35.906,41.691,38.926,30.949,0.567,123900,5,2009-07-24 01:00:00,100,100,0,90,1
47.222,2.156,2411.6,0.004,10.123,151.16,124.79,2.57,10.103,9.873,9.756,0,35.906,41.672,38.926,31.043,0.554,123960,5,2009-07-24 02:00:00,100,100,0,90,1
46.853,2.156,2411.6,0.003,10.163,151.21,124.91,2.703,10.073,9.856,9.738,0,35.926,41.664,38.937,31.043,0.589,124020,5,2009-07-24 03:00:00,100,100,0,90,1
46.836,2.153,2409.6,0.0,10.129,151.12,124.84,2.594,10.095,9.884,9.765,0,35.93,41.719,38.926,31.051,0.558,124080,5,2009-07-24 04:00:00,100,100,0,90,1
47.374,2.18,2413.6,0.0,10.158,151.19,124.88,2.68,10.064,9.852,9.741,0,35.93,41.668,38.937,30.961,0.561,124140,5,2009-07-24 05:00:00,100,100,0,90,1
47.452,2.192,2413.8,0.003,10.149,151.38,124.8,2.742,10.109,9.88,9.764,0,35.926,41.656,38.941,30.949,0.568,124200,5,2009-07-24 06:00:00,100,100,0,90,1
47.256,2.163,2412.0,0.003,10.151,151.31,124.77,2.648,10.114,9.894,9.78,0,35.918,41.684,38.832,30.949,0.575,124260,5,2009-07-24 07:00:00,100,100,0,90,1
47.397,2.183,2411.8,0.003,10.134,151.19,124.91,2.609,10.134,9.892,9.778,0,35.914,41.668,38.926,30.957,0.596,124320,5,2009-07-24 08:00:00,100,100,0,90,1
47.079,2.159,2411.8,0.009,10.154,151.28,125.02,2.547,10.084,9.84,9.728,0,35.836,41.652,38.855,30.957,0.562,124380,5,2009-07-24 09:00:00,100,100,2,90,1
47.333,2.159,2439.4,0.0,10.163,150.63,124.69,2.445,10.124,9.902,9.781,0,35.918,41.602,38.766,30.871,0.57,124440,5,2009-07-24 10:00:00,100,73,2,90,0
47.381,2.161,2437.6,0.001,10.154,150.55,124.48,2.625,10.076,9.866,9.755,0,35.84,41.582,38.766,30.859,0.551,124500,5,2009-07-24 11:00:00,100,73,2,90,0
47.403,2.162,2433.8,0.003,10.171,150.56,124.43,2.492,10.121,9.905,9.792,0,35.754,41.574,38.75,30.855,0.573,124560,5,2009-07-24 12:00:00,100,73,2,90,0
47.226,2.157,2433.8,0.004,10.149,150.6,124.31,2.516,10.105,9.878,9.76,0,35.746,41.57,38.762,30.879,0.562,124620,5,2009-07-24 13:00:00,100,73,2,90,0
47.333,2.163,2433.8,0.003,10.176,150.49,124.22,2.469,10.132,9.894,9.769,0,35.758,41.559,38.762,30.871,0.573,124680,5,2009-07-24 14:00:00,100,73,2,90,0
47.394,2.158,2435.6,0.004,10.148,150.56,124.59,2.484,10.148,9.896,9.773,0,35.664,41.488,38.754,30.867,0.574,124740,5,2009-07-24 15:00:00,100,73,2,90,0
47.241,2.16,2435.4,0.003,10.169,150.7,124.62,2.492,10.103,9.871,9.757,0,35.668,41.488,38.754,30.871,0.587,124800,5,2009-07-24 16:00:00,100,73,2,90,0
47.475,2.161,2432.0,0.008,10.176,150.55,124.33,2.648,10.143,9.919,9.795,0,35.68,41.508,38.754,30.883,0.603,124860,5,2009-07-24 17:00:00,100,73,2,90,0
47.226,2.155,2432.0,0.003,10.172,150.62,124.59,2.469,10.127,9.903,9.795,0,35.687,41.48,38.75,30.883,0.595,124920,5,2009-07-24 18:00:00,100,73,2,90,0
47.427,2.166,2436.2,0.003,10.169,150.73,124.56,2.5,10.137,9.918,9.806,0,35.687,41.441,38.762,30.871,0.592,124980,5,2009-07-24 19:00:00,100,73,2,90,0
47.192,2.156,2430.0,0.003,10.169,150.62,124.61,2.375,10.159,9.924,9.805,0,35.668,41.48,38.75,30.867,0.575,125040,5,2009-07-24 20:00:00,100,80,2,90,0
47.286,2.157,2430.8,0.003,10.149,150.59,124.33,2.539,10.158,9.927,9.816,0,35.66,41.477,38.766,30.879,0.598,125100,5,2009-07-24 21:00:00,100,80,2,90,0
46.959,2.152,2436.8,0.0,10.147,150.55,124.33,2.414,10.158,9.929,9.8,0,35.668,41.453,38.742,30.883,0.641,125160,5,2009-07-24 22:00:00,100,80,2,90,0
46.793,2.141,2437.4,0.001,10.176,150.52,124.41,2.492,10.163,9.925,9.812,0,35.691,41.449,38.684,30.883,0.594,125220,5,2009-07-24 23:00:00,100,80,2,90,0
47.014,2.152,2437.4,0.003,10.166,150.68,124.51,2.625,10.139,9.91,9.792,0,35.668,41.434,38.754,30.871,0.604,125280,5,2009-07-25 00:00:00,100,80,2,90,0
47.121,2.163,2432.0,0.006,10.176,150.63,124.41,2.43,10.105,9.896,9.778,0,35.687,41.422,38.762,30.879,0.59,125340,5,2009-07-25 01:00:00,100,80,2,90,0
47.029,2.157,2435.6,0.004,10.174,150.59,124.3,2.461,10.092,9.885,9.767,0,35.687,41.422,38.766,30.879,0.586,125400,5,2009-07-25 02:00:00,100,80,2,90,0
47.005,2.162,2435.6,0.003,10.167,150.6,124.31,2.484,10.113,9.885,9.752,0,35.68,41.426,38.754,30.879,0.595,125460,5,2009-07-25 03:00:00,100,80,2,90,0
46.832,2.137,2433.8,0.003,10.163,150.7,124.44,2.523,10.11,9.88,9.762,0,35.676,41.437,38.687,30.879,0.599,125520,5,2009-07-25 04:00:00,100,80,2,90,0
46.77,2.136,2431.8,0.004,10.144,150.63,124.54,2.633,10.123,9.887,9.755,0,35.664,41.426,38.684,30.891,0.576,125580,5,2009-07-25 05:00:00,100,80,2,90,0
47.041,2.165,2433.6,0.008,10.176,150.55,124.41,2.57,10.091,9.882,9.764,0,35.66,41.344,38.762,30.883,0.589,125640,5,2009-07-25 06:00:00,100,90,2,90,0
46.981,2.158,2437.4,0.0,10.167,150.54,124.39,2.5,10.145,9.901,9.79,0,35.687,41.441,38.75,30.871,0.577,125700,5,2009-07-25 07:00:00,100,90,2,90,0
47.075,2.159,2437.4,0.001,10.151,150.59,124.34,2.555,10.154,9.92,9.806,0,35.676,41.441,38.766,30.883,0.564,125760,5,2009-07-25 08:00:00,100,90,2,90,0
47.029,2.159,2437.4,0.009,10.169,150.63,124.34,2.547,10.162,9.915,9.79,0,35.66,41.422,38.754,30.871,0.594,125820,5,2009-07-25 09:00:00,100,90,2,90,0
47.029,2.164,2439.8,0.001,10.159,150.49,124.39,2.469,10.105,9.865,9.755,0,35.668,41.41,38.687,30.871,0.581,125880,5,2009-07-25 10:00:00,100,90,2,90,0
46.851,2.143,2433.6,0.003,10.17,150.46,124.36,2.437,10.138,9.901,9.783,0,35.676,41.422,38.684,30.871,0.56,125940,5,2009-07-25 11:00:00,100,90,2,90,0
46.851,2.139,2433.6,0.001,10.149,150.5,124.44,2.437,10.149,9.917,9.802,0,35.68,41.434,38.684,30.867,0.577,126000,5,2009-07-25 12:00:00,100,90,2,90,0
46.77,2.137,2433.6,0.004,10.171,150.55,124.48,2.523,10.105,9.872,9.753,0,35.668,41.434,38.687,30.891,0.602,126060,5,2009-07-25 13:00:00,100,90,2,90,0
46.489,2.142,2435.6,0.001,10.162,150.49,124.27,2.578,10.105,9.892,9.784,0,35.68,41.414,38.687,30.871,0.59,126120,5,2009-07-25 14:00:00,100,90,2,90,0
46.609,2.14,2435.6,0.001,10.146,150.56,124.26,2.664,10.146,9.929,9.809,0,35.668,41.422,38.699,30.867,0.572,126180,5,2009-07-25 15:00:00,100,90,2,90,0
46.514,2.139,2433.8,0.005,10.148,150.59,124.51,2.43,10.099,9.868,9.746,0,35.664,41.41,38.695,30.891,0.567,126240,5,2009-07-25 16:00:00,100,100,2,90,0
47.356,2.169,2435.8,0.003,10.158,150.63,124.43,2.602,10.149,9.931,9.821,0,35.66,41.414,38.684,30.789,0.589,126300,5,2009-07-25 17:00:00,100,100,2,90,0
47.352,2.163,2435.8,0.003,10.162,150.54,124.43,2.547,10.162,9.933,9.809,0,35.68,41.426,38.68,30.777,0.583,126360,5,2009-07-25 18:00:00,100,100,2,90,0
46.548,2.139,2435.8,0.004,10.151,150.52,124.47,2.602,10.134,9.908,9.784,0,35.676,41.324,38.695,30.871,0.595,126420,5,2009-07-25 19:00:00,100,100,2,90,0
47.355,2.163,2433.8,0.0,10.151,150.7,124.28,2.609,10.092,9.878,9.759,0,35.676,41.383,38.695,30.785,0.584,126480,5,2009-07-25 20:00:00,100,100,2,90,0
47.051,2.167,2434.0,0.005,10.152,150.65,124.35,2.461,10.152,9.918,9.802,0,35.66,41.352,38.699,30.789,0.582,126540,5,2009-07-25 21:00:00,100,100,2,90,0
47.144,2.166,2435.8,0.001,10.158,150.44,124.52,2.492,10.152,9.927,9.814,0,35.664,41.332,38.687,30.793,0.57,126600,5,2009-07-25 22:00:00,100,100,2,90,0
47.179,2.168,2435.8,0.003,10.156,150.59,124.39,2.359,10.141,9.915,9.802,0,35.652,41.332,38.699,30.773,0.553,126660,5,2009-07-25 23:00:00,100,100,2,90,0
46.814,2.143,2436.0,0.003,10.176,150.62,124.69,2.406,10.137,9.905,9.787,0,35.664,41.332,38.613,30.789,0.613,126720,5,2009-07-26 00:00:00,100,100,2,90,0
46.98,2.163,2434.2,0.001,10.169,150.62,124.44,2.57,10.121,9.88,9.763,0,35.68,41.34,38.613,30.859,0.598,126780,5,2009-07-26 01:00:00,100,100,2,90,0
46.937,2.148,2431.6,0.005,10.166,150.73,124.54,2.484,10.162,9.925,9.81,0,35.668,41.344,38.695,30.789,0.575,126840,5,2009-07-26 02:00:00,100,100,1,90,1
47.073,2.162,2420.6,0.0,10.156,150.91,124.75,2.609,10.094,9.878,9.757,0,35.66,41.332,38.699,30.785,0.58,126900,5,2009-07-26 03:00:00,100,73,1,90,0
46.977,2.161,2418.0,0.001,10.147,151.02,124.65,2.633,10.152,9.92,9.802,0,35.664,41.383,38.594,30.789,0.584,126960,5,2009-07-26 04:00:00,100,73,1,90,0
46.827,2.138,2418.0,0.0,10.171,150.9,124.61,2.516,10.127,9.908,9.792,0,35.574,41.395,38.617,30.785,0.578,127020,5,2009-07-26 05:00:00,100,73,1,90,0
47.048,2.17,2423.8,0.007,10.156,150.97,124.65,2.609,10.127,9.896,9.785,0,35.664,41.398,38.633,30.699,0.584,127080,5,2009-07-26 06:00:00,100,73,1,90,0
46.809,2.166,2423.8,0.006,10.174,150.86,124.88,2.602,10.105,9.885,9.772,0,35.668,41.359,38.711,30.699,0.579,127140,5,2009-07-26 07:00:00,100,73,1,90,0
46.536,2.136,2421.6,0.001,10.166,150.95,124.72,2.523,10.152,9.931,9.814,0,35.691,41.367,38.613,30.793,0.578,127200,5,2009-07-26 08:00:00,100,73,1,90,0
46.525,2.148,2423.2,0.005,10.158,150.86,124.59,2.523,10.102,9.88,9.758,0,35.68,41.379,38.621,30.801,0.585,127260,5,2009-07-26 09:00:00,100,73,1,90,0
46.604,2.138,2421.6,0.001,10.18,150.88,124.67,2.547,10.155,9.927,9.801,0,35.668,41.332,38.605,30.785,0.587,127320,5,2009-07-26 10:00:00,100,73,1,90,0
47.085,2.167,2420.0,0.001,10.162,151.04,124.54,2.719,10.106,9.896,9.78,0,35.574,41.332,38.602,30.711,0.569,127380,5,2009-07-26 11:00:00,100,73,1,90,0
47.106,2.17,2417.8,0.005,10.182,150.9,124.62,2.547,10.139,9.919,9.797,0,35.574,41.328,38.602,30.699,0.605,127440,5,2009-07-26 12:00:00,100,73,1,90,0
46.976,2.169,2417.6,0.011,10.19,150.95,124.52,2.687,10.091,9.877,9.757,0,35.586,41.34,38.605,30.711,0.579,127500,5,2009-07-26 13:00:00,100,80,1,90,0
46.334,2.145,2417.8,0.003,10.152,150.91,124.69,2.484,10.073,9.866,9.751,0,35.582,41.355,38.613,30.805,0.601,127560,5,2009-07-26 14:00:00,100,80,1,90,0
46.621,2.14,2419.4,0.004,10.147,151.03,124.67,2.633,10.148,9.91,9.783,0,35.594,41.289,38.594,30.785,0.6,127620,5,2009-07-26 15:00:00,100,80,1,90,0
46.917,2.164,2418.0,0.003,10.167,150.92,124.67,2.445,10.143,9.913,9.797,0,35.504,41.324,38.613,30.727,0.576,127680,5,2009-07-26 16:00:00,100,80,1,90,0
46.79,2.149,2419.8,0.0,10.162,150.95,124.98,2.469,10.092,9.891,9.778,0,35.566,41.324,38.566,30.699,0.566,127740,5,2009-07-26 17:00:00,100,80,1,90,0
47.459,2.187,2423.6,0.001,10.169,150.93,124.65,2.687,10.105,9.891,9.775,0,35.598,41.34,38.562,30.621,0.588,127800,5,2009-07-26 18:00:00,100,80,1,90,0
46.898,2.156,2422.0,0.006,10.182,151.06,124.64,2.719,10.157,9.932,9.812,0,35.586,41.328,38.562,30.699,0.581,127860,5,2009-07-26 19:00:00,100,80,1,90,0
46.859,2.147,2419.8,0.003,10.156,150.9,124.77,2.461,10.144,9.913,9.793,0,35.5,41.312,38.547,30.695,0.58,127920,5,2009-07-26 20:00:00,100,80,1,90,0
46.814,2.159,2420.6,0.0,10.167,150.79,124.77,2.578,10.145,9.922,9.812,0,35.5,41.324,38.621,30.711,0.59,127980,5,2009-07-26 21:00:00,100,80,1,90,0
46.826,2.15,2420.6,0.001,10.167,151.11,124.77,2.625,10.114,9.903,9.785,0,35.5,41.328,38.562,30.711,0.575,128040,5,2009-07-26 22:00:00,100,80,1,90,0
46.922,2.153,2419.4,0.005,10.181,150.88,124.69,2.625,10.163,9.947,9.832,0,35.504,41.332,38.578,30.707,0.578,128100,5,2009-07-26 23:00:00,100,90,1,90,0
47.293,2.174,2420.2,0.0,10.154,150.92,124.77,2.516,10.143,9.907,9.79,0,35.516,41.328,38.574,30.617,0.564,128160,5,2009-07-27 00:00:00,100,90,1,90,0
46.89,2.153,2418.8,0.0,10.167,150.9,124.73,2.609,10.143,9.892,9.767,0,35.504,41.305,38.562,30.707,0.57,128220,5,2009-07-27 01:00:00,100,90,1,90,0
46.679,2.143,2420.4,0.003,10.142,151.03,124.93,2.406,10.156,9.923,9.807,0,35.437,41.324,38.52,30.719,0.556,128280,5,2009-07-27 02:00:00,100,90,1,90,0
47.3,2.166,2421.6,0.0,10.158,150.87,124.8,2.5,10.166,9.942,9.83,0,35.48,41.285,38.512,30.629,0.575,128340,5,2009-07-27 03:00:00,100,90,1,90,0
47.019,2.169,2422.0,0.005,10.173,150.97,124.88,2.461,10.138,9.91,9.777,0,35.422,41.273,38.512,30.621,0.577,128400,5,2009-07-27 04:00:00,100,90,1,90,0
47.019,2.167,2421.2,0.0,10.156,150.89,124.87,2.492,10.102,9.882,9.774,0,35.414,41.262,38.52,30.613,0.547,128460,5,2009-07-27 05:00:00,100,90,1,90,0
46.983,2.167,2421.2,0.0,10.156,150.84,124.73,2.57,10.139,9.901,9.772,0,35.504,41.258,38.52,30.617,0.566,128520,5,2009-07-27 06:00:00,100,90,1,90,0
46.886,2.156,2423.2,0.003,10.158,151.1,124.85,2.445,10.144,9.927,9.807,0,35.434,41.258,38.52,30.621,0.573,128580,5,2009-07-27 07:00:00,100,90,1,90,0
46.972,2.163,2423.0,0.005,10.185,150.98,124.69,2.469,10.177,9.949,9.833,0,35.434,41.25,38.523,30.621,0.559,128640,5,2009-07-27 08:00:00,100,90,1,90,0
46.96,2.155,2422.6,0.004,10.174,150.88,124.72,2.555,10.176,9.943,9.83,0,35.441,41.246,38.52,30.629,0.593,128700,5,2009-07-27 09:00:00,100,100,1,90,0
47.213,2.159,2423.8,0.006,10.171,150.87,124.56,2.469,10.193,9.955,9.832,0,35.434,41.25,38.418,30.602,0.583,128760,5,2009-07-27 10:00:00,100,100,1,90,0
46.678,2.142,2420.0,0.001,10.173,150.98,124.85,2.539,10.151,9.923,9.797,0,35.422,41.23,38.437,30.535,0.607,128820,5,2009-07-27 11:00:00,100,100,1,90,0
46.829,2.151,2423.6,0.001,10.151,151.03,124.91,2.414,10.151,9.925,9.799,0,35.508,41.219,38.43,30.602,0.575,128880,5,2009-07-27 12:00:00,100,100,1,90,0
46.722,2.134,2421.8,0.003,10.163,150.94,124.74,2.539,10.173,9.952,9.832,0,35.422,41.219,38.437,30.613,0.558,128940,5,2009-07-27 13:00:00,100,100,1,90,0
46.709,2.142,2423.6,0.001,10.176,151.08,124.87,2.445,10.165,9.943,9.825,0,35.422,41.184,38.43,30.617,0.573,129000,5,2009-07-27 14:00:00,100,100,1,90,0
46.384,2.138,2424.8,0.0,10.182,151.01,124.73,2.555,10.151,9.913,9.788,0,35.41,41.191,38.437,30.621,0.588,129060,5,2009-07-27 15:00:00,100,100,1,90,0
47.119,2.164,2427.0,0.0,10.189,151.02,124.62,2.516,10.187,9.949,9.833,0,35.414,41.168,38.437,30.535,0.587,129120,5,2009-07-27 16:00:00,100,100,1,90,0
47.259,2.17,2416.6,0.0,10.171,150.95,124.79,2.547,10.138,9.918,9.799,0,35.422,41.168,38.437,30.535,0.603,129180,5,2009-07-27 17:00:00,100,100,1,90,0
46.748,2.148,2419.8,0.001,10.174,150.91,124.81,2.539,10.184,9.946,9.829,0,35.426,41.164,38.445,30.613,0.595,129240,5,2009-07-27 18:00:00,100,100,1,90,0
46.398,2.143,2417.8,0.008,10.162,150.98,124.69,2.539,10.179,9.957,9.838,0,35.414,41.156,38.43,30.617,0.586,129300,5,2009-07-27 19:00:00,100,100,0,90,1
46.314,2.149,2413.8,0.001,10.169,151.35,125.04,2.57,10.137,9.912,9.806,0,35.426,41.164,38.441,30.613,0.596,129360,5,2009-07-27 20:00:00,100,73,0,90,0
46.421,2.144,2409.4,0.005,10.182,151.44,125.09,2.609,10.195,9.96,9.833,0,35.422,41.176,38.43,30.605,0.581,129420,5,2009-07-27 21:00:00,100,73,0,90,0
46.54,2.144,2411.8,0.001,10.167,151.49,125.06,2.57,10.149,9.906,9.79,0,35.414,41.211,38.441,30.617,0.576,129480,5,2009-07-27 22:00:00,100,73,0,90,0
46.444,2.149,2406.4,0.011,10.173,151.38,125.26,2.5,10.168,9.948,9.831,0,35.41,41.23,38.445,30.621,0.597,129540,5,2009-07-27 23:00:00,100,73,0,90,0
46.54,2.148,2414.0,0.0,10.152,151.41,125.11,2.625,10.195,9.955,9.839,0,35.426,41.246,38.43,30.617,0.631,129600,5,2009-07-28 00:00:00,100,73,0,90,0
46.444,2.141,2410.4,0.001,10.198,151.31,125.0,2.703,10.154,9.922,9.801,0,35.422,41.25,38.437,30.617,0.591,129660,5,2009-07-28 01:00:00,100,73,0,90,0
46.783,2.161,2412.4,0.0,10.166,151.46,125.13,2.594,10.163,9.924,9.819,0,35.414,41.23,38.508,30.605,0.595,129720,5,2009-07-28 02:00:00,100,73,0,90,0
46.351,2.141,2412.2,0.0,10.167,151.45,125.13,2.516,10.176,9.941,9.834,0,35.41,41.234,38.43,30.617,0.61,129780,5,2009-07-28 03:00:00,100,73,0,90,0
47.024,2.169,2412.0,0.004,10.167,151.48,125.09,2.602,10.171,9.935,9.814,0,35.504,41.141,38.441,30.523,0.599,129840,5,2009-07-28 04:00:00,100,73,0,90,0
46.147,2.146,2415.6,0.003,10.183,151.48,125.16,2.625,10.155,9.923,9.802,0,35.422,41.23,38.43,30.527,0.598,129900,5,2009-07-28 05:00:00,100,73,0,90,0
46.702,2.162,2416.2,0.006,10.178,151.41,125.02,2.711,10.173,9.93,9.799,0,35.422,41.211,38.437,30.535,0.609,129960,5,2009-07-28 06:00:00,100,80,0,90,0
46.219,2.146,2414.0,0.003,10.169,151.48,125.03,2.555,10.154,9.931,9.816,0,35.426,41.203,38.441,30.617,0.61,130020,5,2009-07-28 07:00:00,100,80,0,90,0
46.608,2.166,2414.0,0.004,10.174,151.4,125.08,2.625,10.174,9.937,9.819,0,35.41,41.156,38.437,30.547,0.587,130080,5,2009-07-28 08:00:00,100,80,0,90,0
46.588,2.169,2411.0,0.0,10.174,151.34,124.95,2.555,10.141,9.92,9.801,0,35.422,41.141,38.453,30.551,0.574,130140,5,2009-07-28 09:00:00,100,80,0,90,0
47.118,2.19,2416.2,0.0,10.174,151.36,125.12,2.57,10.156,9.927,9.805,0,35.422,41.156,38.43,30.449,0.597,130200,5,2009-07-28 10:00:00,100,80,0,90,0
46.562,2.164,2411.4,0.001,10.185,151.38,124.92,2.57,10.187,9.94,9.822,0,35.426,41.121,38.43,30.535,0.562,130260,5,2009-07-28 11:00:00,100,80,0,90,0
46.657,2.167,2413.2,0.0,10.166,151.45,124.88,2.648,10.212,9.972,9.851,0,35.414,41.152,38.445,30.547,0.604,130320,5,2009-07-28 12:00:00,100,80,0,90,0
45.885,2.116,2413.6,0.005,10.165,151.49,125.09,2.609,10.176,9.952,9.824,0,35.332,41.129,38.352,30.617,0.58,130380,5,2009-07-28 13:00:00,100,80,0,90,0
46.633,2.167,2413.6,0.0,10.167,151.34,125.1,2.523,10.13,9.924,9.797,0,35.426,41.141,38.437,30.539,0.566,130440,5,2009-07-28 14:00:00,100,80,0,90,0
46.905,2.182,2412.0,0.003,10.187,151.63,125.3,2.461,10.167,9.929,9.81,0,35.422,41.082,38.324,30.461,0.603,130500,5,2009-07-28 15:00:00,100,80,0,90,0
46.359,2.141,2413.2,0.0,10.165,151.43,125.19,2.648,10.214,9.979,9.859,0,35.344,41.066,38.383,30.535,0.582,130560,5,2009-07-28 16:00:00,100,90,0,90,0
47.188,2.19,2405.8,0.001,10.179,151.43,125.13,2.516,10.163,9.924,9.797,0,35.344,41.066,38.437,30.445,0.601,130620,5,2009-07-28 17:00:00,100,90,0,90,0
46.384,2.14,2407.8,0.0,10.173,151.31,124.98,2.609,10.195,9.969,9.856,0,35.328,41.066,38.336,30.535,0.572,130680,5,2009-07-28 18:00:00,100,90,0,90,0
46.455,2.146,2407.8,0.005,10.185,151.44,125.09,2.687,10.151,9.933,9.81,0,35.332,41.074,38.352,30.527,0.621,130740,5,2009-07-28 19:00:00,100,90,0,90,0
46.348,2.142,2407.6,0.001,10.159,151.49,125.24,2.633,10.176,9.941,9.816,0,35.25,41.066,38.336,30.539,0.599,130800,5,2009-07-28 20:00:00,100,90,0,90,0
46.302,2.141,2413.8,0.003,10.211,151.35,125.12,2.609,10.202,9.967,9.846,0,35.328,41.059,38.352,30.539,0.583,130860,5,2009-07-28 21:00:00,100,90,0,90,0
46.414,2.152,2413.8,0.003,10.182,151.52,125.23,2.555,10.218,9.98,9.851,0,35.332,41.059,38.375,30.539,0.581,130920,5,2009-07-28 22:00:00,100,90,0,90,0
46.942,2.167,2414.6,0.009,10.187,151.51,125.08,2.633,10.218,10.0,9.871,0,35.328,41.066,38.344,30.449,0.596,130980,5,2009-07-28 23:00:00,100,90,0,90,0
46.824,2.166,2416.6,0.009,10.174,151.44,124.94,2.711,10.184,9.96,9.838,0,35.27,40.977,38.344,30.457,0.585,131040,5,2009-07-29 00:00:00,100,90,0,90,0
46.778,2.165,2417.2,0.001,10.178,151.45,125.22,2.547,10.187,9.962,9.851,0,35.242,41.059,38.348,30.445,0.59,131100,5,2009-07-29 01:00:00,100,90,0,90,0
46.892,2.165,2413.8,0.004,10.196,151.28,125.01,2.523,10.16,9.934,9.812,0,35.254,41.055,38.352,30.539,0.564,131160,5,2009-07-29 02:00:00,100,100,0,90,0
46.559,2.169,2415.2,0.006,10.177,151.59,125.08,2.523,10.181,9.941,9.812,0,35.238,41.031,38.352,30.441,0.595,131220,5,2009-07-29 03:00:00,100,100,0,90,0
46.564,2.174,2415.6,0.007,10.196,151.41,124.92,2.578,10.17,9.95,9.828,0,35.238,41.039,38.359,30.461,0.585,131280,5,2009-07-29 04:00:00,100,100,0,90,0
46.64,2.175,2415.6,0.001,10.198,151.41,124.93,2.656,10.226,9.992,9.863,0,35.172,41.0,38.348,30.445,0.585,131340,5,2009-07-29 05:00:00,100,100,0,90,0
46.522,2.164,2416.0,0.005,10.183,151.47,125.06,2.57,10.207,9.996,9.876,0,35.176,41.0,38.352,30.457,0.595,131400,5,2009-07-29 06:00:00,100,100,0,90,0
46.824,2.164,2416.6,0.003,10.187,151.44,125.04,2.547,10.227,9.997,9.875,0,35.25,40.973,38.332,30.461,0.595,131460,5,2009-07-29 07:00:00,100,100,0,90,0
45.691,2.123,2418.4,0.003,10.18,151.35,124.93,2.711,10.235,9.999,9.875,0,35.184,40.984,38.262,30.535,0.607,131520,5,2009-07-29 08:00:00,100,100,0,90,0
46.867,2.17,2418.6,0.0,10.177,151.63,125.12,2.57,10.238,10.0,9.882,0,35.168,40.965,38.266,30.367,0.6,131580,5,2009-07-29 09:00:00,100,100,0,90,0
46.308,2.148,2420.2,0.003,10.2,151.51,125.21,2.719,10.231,9.986,9.856,0,35.172,40.973,38.266,30.457,0.595,131640,5,2009-07-29 10:00:00,100,100,0,90,0
46.313,2.145,2415.8,0.001,10.203,151.57,124.88,2.742,10.191,9.964,9.845,0,35.254,40.988,38.266,30.449,0.586,131700,5,2009-07-29 11:00:00,100,100,0,90,0
