ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.098,1.719,2356.2,0.0,9.728,151.49,21.422,0,0.0,9.176,9.087,65.952,43.691,48.863,46.324,39.758,0.621,73500,12,2011-03-25 01:00:00,20,80,2,100,0
27.329,1.741,2359.6,0.003,9.733,151.51,22.047,0,0.0,9.229,9.137,65.895,43.699,48.937,46.414,39.758,0.624,73560,12,2011-03-25 02:00:00,20,80,2,100,0
27.332,1.733,2359.8,0.001,9.709,151.49,17.68,0,0.0,9.173,9.08,65.784,43.68,48.945,46.402,39.766,0.627,73620,12,2011-03-25 03:00:00,20,80,2,100,0
27.171,1.719,2360.0,0.004,9.716,151.66,19.414,0,0.0,9.194,9.113,65.471,43.707,48.934,46.402,39.848,0.633,73680,12,2011-03-25 04:00:00,20,80,2,100,0
27.099,1.723,2359.6,0.0,9.739,151.57,17.164,0,0.0,9.214,9.135,65.566,43.793,48.957,46.402,39.855,0.609,73740,12,2011-03-25 05:00:00,20,90,2,100,0
27.477,1.737,2355.8,0.001,9.706,151.51,20.773,0,0.0,9.159,9.073,65.511,43.781,48.961,46.391,39.754,0.613,73800,12,2011-03-25 06:00:00,20,90,2,100,0
27.62,1.756,2359.6,0.003,9.717,151.48,19.578,0,0.0,9.172,9.082,65.559,43.781,49.0,46.48,39.758,0.609,73860,12,2011-03-25 07:00:00,20,90,2,100,0
28.005,1.776,2363.6,0.0,9.727,151.57,20.305,0,0.0,9.203,9.116,65.137,43.797,48.984,46.492,39.691,0.602,73920,12,2011-03-25 08:00:00,20,90,2,100,0
27.745,1.762,2359.8,0.0,9.719,151.59,16.891,0,0.0,9.217,9.128,65.694,43.699,48.961,46.398,39.687,0.612,73980,12,2011-03-25 09:00:00,20,90,2,100,0
27.589,1.755,2359.6,0.0,9.741,151.52,16.945,0,0.0,9.221,9.142,65.749,43.805,48.965,46.402,39.691,0.612,74040,12,2011-03-25 10:00:00,20,90,2,100,0
27.933,1.776,2361.8,0.003,9.742,151.54,20.117,0,0.0,9.217,9.127,65.179,43.687,48.977,46.398,39.609,0.605,74100,12,2011-03-25 11:00:00,20,90,2,100,0
27.956,1.786,2359.8,0.0,9.74,151.47,21.555,0,0.0,9.219,9.13,65.776,43.703,48.973,46.43,39.609,0.62,74160,12,2011-03-25 12:00:00,20,90,2,100,0
27.605,1.754,2354.8,0.001,9.749,151.43,19.359,0,0.0,9.188,9.107,65.964,43.793,48.945,46.402,39.703,0.617,74220,12,2011-03-25 13:00:00,20,90,2,100,0
27.337,1.732,2356.0,0.003,9.715,151.45,17.539,0,0.0,9.17,9.089,65.851,43.703,48.934,46.316,39.699,0.612,74280,12,2011-03-25 14:00:00,20,90,2,100,0
27.67,1.757,2357.8,0.0,9.737,151.59,19.148,0,0.0,9.215,9.127,64.999,43.691,48.949,46.402,39.684,0.606,74340,12,2011-03-25 15:00:00,20,100,2,100,0
27.494,1.738,2357.2,0.003,9.737,151.6,18.508,0,0.0,9.188,9.107,65.576,43.781,48.957,46.324,39.691,0.614,74400,12,2011-03-25 16:00:00,20,100,2,100,0
27.297,1.74,2362.4,0.006,9.766,151.67,21.461,0,0.0,9.233,9.159,65.105,43.785,48.937,46.402,39.766,0.628,74460,12,2011-03-25 17:00:00,20,100,2,100,0
27.169,1.736,2363.8,0.0,9.714,151.59,18.953,0,0.0,9.2,9.107,65.506,43.785,48.949,46.41,39.77,0.629,74520,12,2011-03-25 18:00:00,20,100,2,100,0
27.21,1.734,2351.6,0.004,9.711,151.56,21.477,0,0.0,9.175,9.085,65.895,43.773,48.961,46.398,39.777,0.608,74580,12,2011-03-25 19:00:00,20,100,2,100,0
27.826,1.776,2350.0,0.0,9.734,151.45,18.797,0,0.0,9.193,9.108,65.286,43.691,48.957,46.398,39.609,0.608,74640,12,2011-03-25 20:00:00,20,100,2,100,0
27.273,1.733,2351.8,0.004,9.739,151.62,20.766,0,0.0,9.205,9.108,65.346,43.785,48.949,46.316,39.687,0.622,74700,12,2011-03-25 21:00:00,20,100,2,100,0
27.075,1.719,2353.4,0.003,9.743,151.59,22.742,0,0.0,9.215,9.134,65.651,43.691,48.922,46.309,39.777,0.612,74760,12,2011-03-25 22:00:00,20,100,2,100,0
27.71,1.758,2353.4,0.009,9.724,151.51,21.156,0,0.0,9.204,9.124,65.925,43.699,48.937,46.32,39.598,0.587,74820,12,2011-03-25 23:00:00,20,100,2,100,0
27.4,1.738,2353.8,0.0,9.724,151.46,19.305,0,0.0,9.198,9.125,65.826,43.781,48.957,46.242,39.605,0.609,74880,12,2011-03-26 00:00:00,20,100,2,100,0
27.481,1.76,2359.6,0.001,9.731,151.56,20.242,0,0.0,9.205,9.116,66.414,43.687,48.949,46.309,39.621,0.624,74940,12,2011-03-26 01:00:00,20,100,1,100,1
27.178,1.728,2341.6,0.0,9.72,151.84,19.187,0,0.0,9.172,9.087,67.11,43.687,48.937,46.316,39.684,0.617,75000,12,2011-03-26 02:00:00,20,73,1,100,0
27.708,1.749,2345.4,0.0,9.717,151.78,20.086,0,0.0,9.157,9.061,67.056,43.773,48.93,46.316,39.621,0.613,75060,12,2011-03-26 03:00:00,20,73,1,100,0
27.721,1.754,2345.6,0.0,9.722,151.9,17.234,0,0.0,9.221,9.137,67.083,43.68,48.945,46.316,39.605,0.662,75120,12,2011-03-26 04:00:00,20,73,1,100,0
27.677,1.762,2345.8,0.0,9.726,151.86,19.266,0,0.0,9.181,9.097,67.542,43.703,48.945,46.305,39.598,0.625,75180,12,2011-03-26 05:00:00,20,73,1,100,0
27.362,1.737,2345.8,0.001,9.722,152.0,20.586,0,0.0,9.142,9.052,67.108,43.707,48.945,46.398,39.754,0.61,75240,12,2011-03-26 06:00:00,20,73,1,100,0
26.981,1.714,2344.0,0.008,9.756,151.95,19.703,0,0.0,9.221,9.141,66.747,43.68,48.93,46.25,39.758,0.613,75300,12,2011-03-26 07:00:00,20,73,1,100,0
27.582,1.755,2349.6,0.0,9.726,151.98,17.578,0,0.0,9.184,9.108,67.047,43.742,48.957,46.305,39.598,0.613,75360,12,2011-03-26 08:00:00,20,73,1,100,0
27.61,1.752,2339.6,0.0,9.719,151.9,19.289,0,0.0,9.156,9.063,67.34,43.691,48.973,46.305,39.605,0.637,75420,12,2011-03-26 09:00:00,20,73,1,100,0
27.686,1.75,2341.6,0.004,9.715,151.98,18.742,0,0.0,9.151,9.064,67.225,43.676,48.965,46.289,39.625,0.626,75480,12,2011-03-26 10:00:00,20,73,1,100,0
28.032,1.771,2340.2,0.001,9.711,151.94,18.906,0,0.0,9.152,9.068,67.645,43.691,48.961,46.309,39.516,0.627,75540,12,2011-03-26 11:00:00,20,73,1,100,0
28.06,1.784,2343.8,0.004,9.741,151.84,18.203,0,0.0,9.205,9.12,66.969,43.598,48.945,46.316,39.512,0.632,75600,12,2011-03-26 12:00:00,20,80,1,100,0
27.462,1.734,2343.6,0.003,9.744,151.81,18.867,0,0.0,9.21,9.13,67.068,43.707,48.93,46.324,39.687,0.614,75660,12,2011-03-26 13:00:00,20,80,1,100,0
27.477,1.737,2342.0,0.0,9.717,151.87,20.734,0,0.0,9.169,9.083,67.244,43.699,48.934,46.238,39.605,0.61,75720,12,2011-03-26 14:00:00,20,80,1,100,0
27.929,1.773,2343.6,0.0,9.709,152.11,20.266,0,0.0,9.223,9.136,67.395,43.605,48.945,46.324,39.527,0.607,75780,12,2011-03-26 15:00:00,20,80,1,100,0
27.782,1.768,2343.6,0.0,9.693,151.95,18.852,0,0.0,9.172,9.087,67.165,43.613,48.937,46.254,39.52,0.598,75840,12,2011-03-26 16:00:00,20,80,1,100,0
27.837,1.778,2337.8,0.0,9.7,152.0,19.594,0,0.0,9.218,9.123,66.839,43.703,48.922,46.305,39.539,0.582,75900,12,2011-03-26 17:00:00,20,80,1,100,0
27.575,1.751,2347.4,0.001,9.694,151.92,20.594,0,0.0,9.191,9.11,67.544,43.613,48.934,46.23,39.598,0.61,75960,12,2011-03-26 18:00:00,20,80,1,100,0
27.559,1.752,2344.0,0.009,9.729,151.94,18.977,0,0.0,9.171,9.083,67.305,43.598,48.875,46.238,39.609,0.607,76020,12,2011-03-26 19:00:00,20,80,1,100,0
27.806,1.752,2343.6,0.0,9.722,151.99,19.57,0,0.034,9.215,9.125,67.242,43.621,48.895,46.254,39.598,0.615,76080,12,2011-03-26 20:00:00,20,80,1,100,0
27.467,1.742,2346.0,0.003,9.713,151.88,18.617,0,0.0,9.217,9.12,66.752,43.613,48.91,46.238,39.609,0.617,76140,12,2011-03-26 21:00:00,20,80,1,100,0
27.382,1.735,2345.6,0.007,9.712,152.08,22.375,0,0.0,9.216,9.128,66.841,43.609,48.91,46.25,39.605,0.622,76200,12,2011-03-26 22:00:00,20,90,1,100,0
27.293,1.731,2347.6,0.001,9.739,152.11,18.922,0,0.0,9.175,9.077,67.1,43.609,48.91,46.293,39.605,0.613,76260,12,2011-03-26 23:00:00,20,90,1,100,0
27.496,1.74,2347.4,0.001,9.757,151.87,22.508,0,0.0,9.225,9.149,66.547,43.687,48.949,46.27,39.605,0.615,76320,12,2011-03-27 00:00:00,20,90,1,100,0
27.547,1.751,2345.8,0.003,9.749,151.87,19.305,0,0.0,9.203,9.111,66.603,43.691,48.937,46.297,39.598,0.617,76380,12,2011-03-27 01:00:00,20,90,1,100,0
27.559,1.754,2343.8,0.004,9.73,151.88,19.266,0,0.0,9.219,9.131,66.839,43.781,48.937,46.297,39.621,0.641,76440,12,2011-03-27 02:00:00,20,90,1,100,0
27.721,1.759,2344.0,0.0,9.72,151.95,18.453,0,0.0,9.161,9.062,66.872,43.609,48.945,46.309,39.605,0.621,76500,12,2011-03-27 03:00:00,20,90,1,100,0
27.365,1.747,2344.2,0.001,9.739,151.94,20.922,0,0.0,9.196,9.111,67.253,43.68,48.934,46.242,39.609,0.623,76560,12,2011-03-27 04:00:00,20,90,1,100,0
27.575,1.758,2345.4,0.003,9.737,151.94,18.969,0,0.0,9.193,9.101,67.083,43.609,48.949,46.297,39.609,0.644,76620,12,2011-03-27 05:00:00,20,90,1,100,0
27.209,1.718,2341.6,0.009,9.748,152.03,19.703,0,0.0,9.181,9.085,67.148,43.699,48.934,46.254,39.691,0.611,76680,12,2011-03-27 06:00:00,20,90,1,100,0
27.254,1.735,2344.8,0.0,9.751,151.73,19.984,0,0.0,9.208,9.13,66.753,43.691,48.922,46.316,39.691,0.604,76740,12,2011-03-27 07:00:00,20,90,1,100,0
27.54,1.752,2342.8,0.001,9.706,151.87,21.055,0,0.0,9.182,9.085,66.648,43.699,48.945,46.305,39.609,0.615,76800,12,2011-03-27 08:00:00,20,100,1,100,0
27.435,1.743,2337.8,0.0,9.749,151.83,22.977,0,0.0,9.179,9.087,67.262,43.687,48.961,46.242,39.598,0.595,76860,12,2011-03-27 09:00:00,20,100,1,100,0
27.606,1.757,2341.8,0.0,9.753,151.89,19.461,0,0.0,9.212,9.134,66.944,43.691,48.937,46.309,39.605,0.548,76920,12,2011-03-27 10:00:00,20,100,1,100,0
27.108,1.708,2343.6,0.001,9.707,151.84,19.078,0,0.352,9.174,9.083,66.685,43.699,48.945,46.23,39.711,0.612,76980,12,2011-03-27 11:00:00,20,100,1,100,0
26.977,1.72,2343.8,0.0,9.768,151.91,19.602,0,0.0,9.196,9.119,66.801,43.699,48.934,46.293,39.703,0.618,77040,12,2011-03-27 12:00:00,20,100,1,100,0
27.193,1.712,2343.8,0.0,9.737,151.92,18.742,0,0.0,9.173,9.092,66.791,43.687,48.934,46.324,39.687,0.616,77100,12,2011-03-27 13:00:00,20,100,1,100,0
27.239,1.726,2347.6,0.003,9.752,151.83,18.539,0,0.0,9.223,9.132,67.218,43.703,48.918,46.316,39.711,0.603,77160,12,2011-03-27 14:00:00,20,100,1,100,0
26.98,1.707,2345.4,0.008,9.749,151.86,20.906,0,0.0,9.167,9.081,67.073,43.691,48.934,46.297,39.77,0.595,77220,12,2011-03-27 15:00:00,20,100,1,100,0
27.112,1.714,2343.6,0.005,9.764,151.87,19.469,0,0.0,9.205,9.12,66.738,43.793,48.937,46.305,39.766,0.613,77280,12,2011-03-27 16:00:00,20,100,1,100,0
27.274,1.726,2343.4,0.0,9.744,151.84,21.781,0,0.0,9.217,9.124,67.095,43.703,48.973,46.289,39.723,0.61,77340,12,2011-03-27 17:00:00,20,100,1,100,0
27.271,1.73,2343.8,0.0,9.721,151.7,20.953,0,0.0,9.196,9.112,69.43,43.691,49.0,46.391,39.754,0.604,77400,12,2011-03-27 18:00:00,20,100,0,100,1
27.322,1.735,2335.6,0.001,9.744,152.64,19.711,0,0.0,9.2,9.116,69.941,43.773,49.004,46.309,39.691,0.631,77460,12,2011-03-27 19:00:00,20,73,0,100,0
27.067,1.734,2337.8,0.005,9.729,152.43,18.5,0,0.0,9.196,9.104,69.52,43.773,49.027,46.391,39.766,0.613,77520,12,2011-03-27 20:00:00,20,73,0,100,0
27.264,1.74,2333.8,0.001,9.711,152.52,19.602,0,0.0,9.17,9.09,69.887,43.785,49.031,46.402,39.766,0.612,77580,12,2011-03-27 21:00:00,20,73,0,100,0
27.551,1.756,2333.8,0.001,9.71,152.49,19.68,0,0.0,9.159,9.075,69.71,43.84,49.023,46.473,39.82,0.6,77640,12,2011-03-27 22:00:00,20,73,0,100,0
27.288,1.742,2330.0,0.008,9.757,152.45,19.383,0,0.0,9.2,9.102,69.783,43.875,49.105,46.469,39.832,0.578,77700,12,2011-03-27 23:00:00,20,73,0,100,0
27.429,1.76,2333.0,0.0,9.724,152.66,18.187,0,0.0,9.191,9.108,69.755,43.871,49.113,46.48,39.758,0.61,77760,12,2011-03-28 00:00:00,20,73,0,100,0
27.158,1.742,2333.0,0.007,9.733,152.51,20.453,0,0.0,9.139,9.047,69.949,43.863,49.113,46.52,39.844,0.609,77820,12,2011-03-28 01:00:00,20,73,0,100,0
27.087,1.735,2331.4,0.0,9.73,152.38,20.609,0,0.0,9.182,9.088,69.974,43.859,49.176,46.492,39.844,0.612,77880,12,2011-03-28 02:00:00,20,73,0,100,0
27.111,1.747,2330.0,0.003,9.721,152.45,20.633,0,0.0,9.169,9.081,69.678,43.957,49.195,46.5,39.855,0.635,77940,12,2011-03-28 03:00:00,20,73,0,100,0
27.464,1.755,2332.6,0.001,9.708,152.4,17.078,0,0.0,9.147,9.066,69.856,43.945,49.187,46.492,39.848,0.636,78000,12,2011-03-28 04:00:00,20,73,0,100,0
27.255,1.761,2336.0,0.0,9.714,152.45,20.891,0,0.0,9.161,9.086,69.428,43.941,49.219,46.562,39.871,0.623,78060,12,2011-03-28 05:00:00,20,80,0,100,0
27.341,1.757,2329.2,0.0,9.731,152.46,19.734,0,0.0,9.193,9.107,69.727,43.945,49.207,46.566,39.859,0.641,78120,12,2011-03-28 06:00:00,20,80,0,100,0
27.342,1.753,2330.2,0.0,9.709,152.54,20.687,0,0.0,9.132,9.049,69.464,43.957,49.207,46.566,39.844,0.621,78180,12,2011-03-28 07:00:00,20,80,0,100,0
27.815,1.786,2330.0,0.001,9.743,152.43,19.883,0,0.0,9.186,9.109,69.621,43.945,49.234,46.578,39.766,0.62,78240,12,2011-03-28 08:00:00,20,80,0,100,0
27.418,1.761,2327.8,0.004,9.711,152.53,19.617,0,0.0,9.144,9.059,69.75,43.953,49.195,46.551,39.848,0.64,78300,12,2011-03-28 09:00:00,20,80,0,100,0
27.432,1.765,2335.4,0.0,9.726,152.49,19.711,0,0.0,9.203,9.123,69.592,43.945,49.125,46.578,39.832,0.617,78360,12,2011-03-28 10:00:00,20,80,0,100,0
27.667,1.775,2325.8,0.005,9.702,152.48,20.43,0,0.0,9.124,9.05,69.699,43.941,49.23,46.562,39.789,0.624,78420,12,2011-03-28 11:00:00,20,80,0,100,0
27.4,1.762,2331.6,0.001,9.734,152.45,16.672,0,0.0,9.148,9.059,69.764,43.953,49.203,46.559,39.836,0.619,78480,12,2011-03-28 12:00:00,20,80,0,100,0
27.365,1.753,2325.8,0.005,9.737,152.59,20.617,0,0.0,9.182,9.112,69.933,43.863,49.195,46.562,39.848,0.637,78540,12,2011-03-28 13:00:00,20,80,0,100,0
27.097,1.739,2329.8,0.003,9.735,152.56,19.523,0,0.0,9.162,9.076,69.841,43.863,49.195,46.496,39.844,0.619,78600,12,2011-03-28 14:00:00,20,80,0,100,0
27.591,1.779,2325.6,0.001,9.717,152.56,20.773,0,0.0,9.126,9.05,69.896,43.937,49.195,46.566,39.766,0.616,78660,12,2011-03-28 15:00:00,20,90,0,100,0
27.372,1.76,2328.2,0.005,9.717,152.48,18.891,0,0.0,9.135,9.055,69.872,43.859,49.18,46.562,39.848,0.621,78720,12,2011-03-28 16:00:00,20,90,0,100,0
27.785,1.779,2331.6,0.005,9.743,152.66,19.422,0,0.0,9.157,9.071,69.563,43.937,49.195,46.512,39.754,0.618,78780,12,2011-03-28 17:00:00,20,90,0,100,0
27.709,1.784,2333.6,0.005,9.712,152.27,20.297,0,0.0,9.171,9.085,69.51,43.937,49.207,46.566,39.766,0.6,78840,12,2011-03-28 18:00:00,20,90,0,100,0
27.431,1.752,2333.6,0.001,9.721,152.43,20.344,0,0.0,9.144,9.054,69.495,43.953,49.187,46.566,39.844,0.605,78900,12,2011-03-28 19:00:00,20,90,0,100,0
27.661,1.759,2331.8,0.004,9.729,152.59,19.773,0,0.0,9.182,9.095,69.505,43.957,49.219,46.574,39.844,0.602,78960,12,2011-03-28 20:00:00,20,90,0,100,0
27.374,1.755,2331.8,0.001,9.733,152.27,20.906,0,0.0,9.165,9.092,69.418,44.039,49.207,46.559,39.859,0.61,79020,12,2011-03-28 21:00:00,20,90,0,100,0
27.424,1.756,2333.6,0.0,9.706,152.45,18.766,0,0.0,9.13,9.031,69.611,44.035,49.203,46.574,39.922,0.598,79080,12,2011-03-28 22:00:00,20,90,0,100,0
27.497,1.76,2333.8,0.005,9.733,152.48,19.086,0,0.0,9.174,9.094,69.475,44.02,49.277,46.574,39.855,0.603,79140,12,2011-03-28 23:00:00,20,90,0,100,0
27.544,1.761,2329.8,0.003,9.738,152.45,20.875,0,0.0,9.13,9.053,69.795,43.957,49.262,46.566,39.836,0.603,79200,12,2011-03-29 00:00:00,20,90,0,100,0
27.627,1.78,2330.0,0.001,9.746,152.41,22.125,0,0.0,9.167,9.076,69.378,44.039,49.195,46.656,39.848,0.589,79260,12,2011-03-29 01:00:00,20,100,0,100,0
27.243,1.761,2331.8,0.001,9.749,152.41,18.984,0,0.0,9.167,9.08,69.624,44.035,49.187,46.578,39.844,0.605,79320,12,2011-03-29 02:00:00,20,100,0,100,0
27.254,1.753,2331.8,0.001,9.746,152.48,21.75,0,0.0,9.134,9.047,69.631,43.957,49.258,46.578,39.855,0.605,79380,12,2011-03-29 03:00:00,20,100,0,100,0
27.567,1.781,2333.6,0.001,9.733,152.49,21.469,0,0.0,9.186,9.094,69.35,43.957,49.277,46.66,39.844,0.604,79440,12,2011-03-29 04:00:00,20,100,0,100,0
27.126,1.737,2331.8,0.004,9.733,152.33,19.594,0,0.0,9.124,9.042,69.761,43.953,49.258,46.578,39.926,0.628,79500,12,2011-03-29 05:00:00,20,100,0,100,0
27.404,1.756,2323.8,0.004,9.71,152.44,17.57,0,0.0,9.106,9.019,69.536,44.012,49.277,46.656,39.93,0.617,79560,12,2011-03-29 06:00:00,20,100,0,100,0
27.342,1.763,2325.6,0.0,9.715,152.46,18.766,0,0.0,9.147,9.062,69.703,44.039,49.289,46.574,39.848,0.602,79620,12,2011-03-29 07:00:00,20,100,0,100,0
27.591,1.781,2321.8,0.0,9.716,152.45,18.641,0,0.0,9.146,9.051,69.534,44.035,49.273,46.648,39.836,0.605,79680,12,2011-03-29 08:00:00,20,100,0,100,0
27.696,1.785,2329.6,0.0,9.731,152.52,22.219,0,0.0,9.169,9.09,69.679,43.945,49.273,46.668,39.844,0.599,79740,12,2011-03-29 09:00:00,20,100,0,100,0
27.639,1.784,2329.8,0.0,9.724,152.63,18.539,0,0.0,9.162,9.07,69.383,43.957,49.187,46.656,39.82,0.564,79800,12,2011-03-29 10:00:00,20,100,0,100,0
27.42,1.761,2333.6,0.001,9.728,152.46,17.789,0,0.0,9.153,9.069,69.232,43.945,49.258,46.648,39.926,0.598,79860,12,2011-03-29 11:00:00,20,100,0,90,1
27.535,1.76,2337.8,0.005,9.74,152.85,18.422,0,0.0,9.124,9.043,69.43,43.863,49.207,46.566,39.828,0.605,79920,12,2011-03-29 12:00:00,20,100,0,90,1
27.502,1.763,2335.6,0.001,9.731,152.92,17.312,0,0.0,9.142,9.063,69.332,43.875,49.215,46.574,39.832,0.606,79980,12,2011-03-29 13:00:00,20,100,0,90,1
27.5,1.761,2333.8,0.003,9.739,152.65,17.234,0,0.0,9.158,9.081,69.339,43.875,49.191,46.473,39.848,0.619,80040,12,2011-03-29 14:00:00,20,100,0,90,1
27.318,1.757,2333.6,0.001,9.722,152.97,19.727,0,0.0,9.16,9.087,69.506,43.863,49.195,46.566,39.855,0.612,80100,12,2011-03-29 15:00:00,20,100,0,90,1
27.29,1.756,2327.8,0.003,9.712,152.84,18.219,0,1.777,9.189,9.101,69.647,43.941,49.246,46.562,39.855,0.607,80160,12,2011-03-29 16:00:00,20,100,0,90,1
27.227,1.756,2325.6,0.003,9.743,152.77,19.773,0,1.854,9.186,9.097,69.614,43.852,49.195,46.562,39.848,0.628,80220,12,2011-03-29 17:00:00,20,100,0,90,1
27.42,1.759,2327.6,0.004,9.739,152.85,18.562,0,0.0,9.161,9.087,69.703,43.848,49.113,46.578,39.844,0.6,80280,12,2011-03-29 18:00:00,20,100,0,90,1
27.119,1.732,2329.6,0.0,9.74,152.94,20.43,0,0.0,9.177,9.09,69.399,43.848,49.207,46.484,39.836,0.608,80340,12,2011-03-29 19:00:00,20,100,0,90,1
27.62,1.778,2329.8,0.003,9.709,152.86,22.141,0,0.0,9.157,9.057,69.428,43.852,49.215,46.566,39.766,0.615,80400,12,2011-03-29 20:00:00,20,100,0,90,1
27.142,1.737,2333.6,0.003,9.726,152.81,18.633,0,0.0,9.16,9.081,65.329,43.871,49.207,46.484,39.832,0.602,80460,12,2011-03-29 21:00:00,20,100,2,90,1
27.664,1.779,2359.8,0.003,9.716,152.0,19.398,0,0.0,9.193,9.116,66.007,43.781,49.137,46.484,39.691,0.637,80520,12,2011-03-29 22:00:00,20,73,2,90,0
27.262,1.735,2353.8,0.001,9.726,152.05,23.578,0,0.0,9.146,9.073,65.72,43.766,49.055,46.398,39.766,0.605,80580,12,2011-03-29 23:00:00,20,73,2,90,0
27.226,1.732,2355.6,0.001,9.773,151.97,19.469,0,0.0,9.204,9.12,66.042,43.691,49.039,46.297,39.687,0.618,80640,12,2011-03-30 00:00:00,20,73,2,90,0
27.041,1.712,2355.6,0.001,9.744,151.9,20.297,0,0.0,9.191,9.105,66.143,43.609,48.965,46.25,39.711,0.616,80700,12,2011-03-30 01:00:00,20,73,2,90,0
27.689,1.753,2355.8,0.0,9.766,152.0,20.359,0,0.0,9.191,9.115,65.466,43.613,48.902,46.316,39.617,0.609,80760,12,2011-03-30 02:00:00,20,73,2,90,0
27.579,1.75,2351.8,0.0,9.739,151.97,22.773,0,0.0,9.219,9.136,65.781,43.605,48.867,46.25,39.617,0.605,80820,12,2011-03-30 03:00:00,20,73,2,90,0
27.205,1.722,2350.0,0.0,9.711,151.81,21.984,0,0.0,9.168,9.073,65.367,43.594,48.855,46.254,39.699,0.604,80880,12,2011-03-30 04:00:00,20,73,2,90,0
27.439,1.73,2349.8,0.001,9.739,151.92,18.477,0,0.0,9.17,9.081,66.162,43.605,48.836,46.23,39.605,0.626,80940,12,2011-03-30 05:00:00,20,73,2,90,0
27.374,1.735,2352.0,0.0,9.733,152.08,20.125,0,0.0,9.169,9.073,65.711,43.605,48.793,46.242,39.699,0.612,81000,12,2011-03-30 06:00:00,20,73,2,90,0
27.559,1.735,2351.6,0.0,9.73,152.01,18.812,0,0.0,9.163,9.073,65.91,43.605,48.812,46.281,39.617,0.607,81060,12,2011-03-30 07:00:00,20,73,2,90,0
27.49,1.752,2355.6,0.0,9.727,151.83,19.695,0,0.0,9.151,9.068,66.13,43.598,48.82,46.277,39.621,0.591,81120,12,2011-03-30 08:00:00,20,80,2,90,0
27.415,1.737,2351.8,0.005,9.733,152.0,20.242,0,0.0,9.157,9.068,65.554,43.609,48.809,46.309,39.687,0.6,81180,12,2011-03-30 09:00:00,20,80,2,90,0
27.286,1.731,2349.8,0.004,9.709,151.89,23.086,0,0.0,9.144,9.063,66.005,43.625,48.801,46.316,39.699,0.609,81240,12,2011-03-30 10:00:00,20,80,2,90,0
27.689,1.758,2349.8,0.003,9.717,151.88,20.406,0,0.0,9.156,9.071,66.004,43.598,48.836,46.316,39.609,0.609,81300,12,2011-03-30 11:00:00,20,80,2,90,0
27.677,1.763,2349.6,0.001,9.735,151.81,17.703,0,0.0,9.181,9.104,65.281,43.609,48.848,46.32,39.609,0.613,81360,12,2011-03-30 12:00:00,20,80,2,90,0
27.303,1.72,2348.4,0.001,9.727,151.91,20.266,0,0.0,9.203,9.122,66.145,43.625,48.793,46.297,39.691,0.617,81420,12,2011-03-30 13:00:00,20,80,2,90,0
27.331,1.735,2351.4,0.0,9.743,151.81,21.859,0,0.0,9.16,9.085,65.941,43.691,48.773,46.309,39.691,0.619,81480,12,2011-03-30 14:00:00,20,80,2,90,0
27.5,1.737,2349.8,0.0,9.731,151.69,18.109,0,0.0,9.157,9.069,66.051,43.598,48.875,46.262,39.609,0.614,81540,12,2011-03-30 15:00:00,20,80,2,90,0
27.696,1.759,2347.6,0.003,9.728,151.86,21.984,0,0.0,9.189,9.106,65.547,43.613,48.836,46.324,39.609,0.617,81600,12,2011-03-30 16:00:00,20,80,2,90,0
27.063,1.713,2346.8,0.003,9.747,151.78,21.711,0,0.0,9.208,9.122,65.426,43.621,48.84,46.309,39.766,0.629,81660,12,2011-03-30 17:00:00,20,80,2,90,0
27.467,1.725,2352.4,0.0,9.751,151.63,18.297,0,0.0,9.194,9.12,65.202,43.699,48.852,46.305,39.777,0.614,81720,12,2011-03-30 18:00:00,20,90,2,90,0
28.091,1.779,2349.4,0.001,9.741,151.86,19.969,0,0.0,9.189,9.115,65.982,43.691,48.875,46.391,39.625,0.614,81780,12,2011-03-30 19:00:00,20,90,2,90,0
27.664,1.746,2343.8,0.003,9.724,151.95,19.547,0,0.0,9.196,9.105,65.244,43.613,48.879,46.32,39.621,0.601,81840,12,2011-03-30 20:00:00,20,90,2,90,0
28.03,1.78,2349.8,0.004,9.719,152.0,22.898,0,0.0,9.167,9.078,65.35,43.691,48.883,46.332,39.527,0.624,81900,12,2011-03-30 21:00:00,20,90,2,90,0
27.987,1.773,2347.8,0.001,9.728,152.02,18.734,0,0.0,9.168,9.092,65.948,43.609,48.867,46.316,39.539,0.632,81960,12,2011-03-30 22:00:00,20,90,2,90,0
27.979,1.769,2349.8,0.001,9.717,152.01,19.305,0,0.0,9.171,9.083,65.573,43.609,48.82,46.254,39.516,0.622,82020,12,2011-03-30 23:00:00,20,90,2,90,0
27.499,1.734,2351.6,0.004,9.729,151.95,20.656,0,0.0,9.203,9.127,65.625,43.613,48.797,46.324,39.691,0.616,82080,12,2011-03-31 00:00:00,20,90,2,90,0
27.579,1.742,2351.6,0.001,9.724,151.83,19.781,0,0.0,9.21,9.132,66.06,43.625,48.797,46.254,39.609,0.616,82140,12,2011-03-31 01:00:00,20,90,2,90,0
27.901,1.764,2353.6,0.001,9.724,151.9,19.781,0,0.0,9.175,9.086,66.081,43.609,48.82,46.25,39.516,0.621,82200,12,2011-03-31 02:00:00,20,90,2,90,0
