ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.804,2.134,2427.6,0.0,10.173,155.25,14.836,0,10.099,9.865,9.747,64.543,36.168,41.828,39.18,31.383,0.521,109440,15,2012-01-20 00:00:00,100,80,2,115,0
46.792,2.133,2427.8,0.0,10.173,155.44,15.633,0,10.061,9.844,9.726,64.62,36.102,41.812,39.172,31.367,0.509,109500,15,2012-01-20 01:00:00,100,80,2,115,0
46.981,2.133,2426.0,0.004,10.165,155.27,11.469,0,10.055,9.841,9.729,64.508,36.184,41.801,39.184,31.375,0.523,109560,15,2012-01-20 02:00:00,100,80,2,115,0
47.039,2.138,2424.0,0.0,10.154,155.33,14.719,0,10.03,9.806,9.689,64.515,36.184,41.82,39.184,31.359,0.515,109620,15,2012-01-20 03:00:00,100,80,2,115,0
46.639,2.116,2427.6,0.001,10.164,155.27,15.93,0,10.053,9.823,9.719,64.541,36.18,41.84,39.184,31.449,0.53,109680,15,2012-01-20 04:00:00,100,90,2,115,0
46.53,2.111,2429.6,0.0,10.153,155.34,15.703,0,10.095,9.849,9.733,64.409,36.09,41.859,39.184,31.453,0.508,109740,15,2012-01-20 05:00:00,100,90,2,115,0
46.372,2.127,2429.4,0.003,10.176,155.27,16.539,0,10.035,9.814,9.702,64.297,36.172,41.84,39.184,31.449,0.529,109800,15,2012-01-20 06:00:00,100,90,2,115,0
46.151,2.09,2425.6,0.001,10.169,155.19,14.352,0,10.094,9.854,9.74,64.394,36.184,41.832,39.223,31.543,0.512,109860,15,2012-01-20 07:00:00,100,90,2,115,0
46.162,2.106,2423.6,0.004,10.154,155.23,13.648,0,10.059,9.825,9.701,64.502,36.172,41.875,39.223,31.539,0.531,109920,15,2012-01-20 08:00:00,100,90,2,115,0
46.456,2.111,2429.8,0.0,10.173,155.23,12.375,0,10.059,9.826,9.722,64.297,36.211,41.855,39.172,31.461,0.506,109980,15,2012-01-20 09:00:00,100,90,2,115,0
46.507,2.108,2427.8,0.001,10.183,155.07,11.617,0,10.049,9.815,9.703,64.326,36.184,41.855,39.184,31.465,0.513,110040,15,2012-01-20 10:00:00,100,90,2,115,0
46.494,2.107,2429.8,0.001,10.169,155.14,14.687,0,10.079,9.849,9.733,64.439,36.18,41.871,39.168,31.473,0.511,110100,15,2012-01-20 11:00:00,100,90,2,115,0
46.748,2.134,2429.6,0.003,10.169,155.31,13.906,0,10.064,9.814,9.697,64.284,36.184,41.895,39.266,31.465,0.514,110160,15,2012-01-20 12:00:00,100,90,2,115,0
45.736,2.089,2426.8,0.007,10.171,155.19,14.609,0,10.095,9.849,9.74,64.476,36.18,41.793,39.172,31.547,0.525,110220,15,2012-01-20 13:00:00,100,90,2,115,0
47.038,2.16,2428.6,0.0,10.163,155.21,13.242,0,10.048,9.809,9.698,64.418,36.16,41.883,39.246,31.371,0.53,110280,15,2012-01-20 14:00:00,100,100,2,115,0
46.482,2.128,2425.4,0.001,10.162,155.29,14.437,0,10.07,9.852,9.738,64.654,36.246,41.898,39.262,31.449,0.52,110340,15,2012-01-20 15:00:00,100,100,2,115,0
46.491,2.129,2426.2,0.001,10.171,155.16,13.805,0,10.018,9.797,9.686,64.556,36.246,41.91,39.262,31.477,0.503,110400,15,2012-01-20 16:00:00,100,100,2,115,0
46.925,2.146,2424.4,0.004,10.163,155.25,13.422,0,10.057,9.828,9.726,64.344,36.168,41.914,39.266,31.406,0.535,110460,15,2012-01-20 17:00:00,100,100,2,115,0
46.933,2.158,2423.8,0.0,10.149,155.25,13.125,0,10.067,9.843,9.726,64.338,36.168,41.914,39.266,31.383,0.527,110520,15,2012-01-20 18:00:00,100,100,2,115,0
46.464,2.128,2425.8,0.0,10.18,155.25,13.281,0,10.059,9.819,9.705,64.287,36.168,41.902,39.254,31.461,0.519,110580,15,2012-01-20 19:00:00,100,100,2,115,0
46.419,2.128,2426.0,0.008,10.158,155.26,13.437,0,10.059,9.828,9.712,64.514,36.156,41.902,39.262,31.465,0.523,110640,15,2012-01-20 20:00:00,100,100,2,115,0
46.587,2.119,2427.6,0.0,10.182,155.41,13.125,0,10.057,9.833,9.723,64.367,36.168,41.91,39.168,31.387,0.515,110700,15,2012-01-20 21:00:00,100,100,2,115,0
46.945,2.148,2430.4,0.001,10.153,155.13,15.594,0,10.052,9.82,9.703,64.252,36.18,41.914,39.254,31.398,0.522,110760,15,2012-01-20 22:00:00,100,100,2,115,0
46.981,2.156,2432.0,0.003,10.18,155.16,12.266,0,10.1,9.863,9.755,64.203,36.172,41.898,39.273,31.383,0.522,110820,15,2012-01-20 23:00:00,100,100,2,115,0
46.815,2.137,2427.8,0.006,10.19,155.18,14.5,0,10.094,9.848,9.729,65.592,36.172,41.898,39.187,31.383,0.519,110880,15,2012-01-21 00:00:00,100,100,1,115,1
46.373,2.129,2416.4,0.0,10.177,155.57,14.422,0,10.054,9.825,9.708,65.843,36.18,41.91,39.18,31.465,0.524,110940,15,2012-01-21 01:00:00,100,73,1,115,0
46.432,2.131,2417.2,0.008,10.171,155.63,13.266,0,10.024,9.806,9.694,65.768,36.18,41.902,39.223,31.449,0.511,111000,15,2012-01-21 02:00:00,100,73,1,115,0
46.636,2.14,2422.0,0.001,10.169,155.58,13.125,0,10.048,9.83,9.719,65.769,36.16,41.895,39.18,31.453,0.535,111060,15,2012-01-21 03:00:00,100,73,1,115,0
46.609,2.139,2425.8,0.001,10.167,155.73,16.25,0,10.112,9.858,9.745,65.687,36.18,41.898,39.187,31.473,0.507,111120,15,2012-01-21 04:00:00,100,73,1,115,0
47.015,2.159,2419.8,0.001,10.146,155.73,13.523,0,10.1,9.858,9.741,65.614,36.172,41.914,39.234,31.375,0.517,111180,15,2012-01-21 05:00:00,100,73,1,115,0
46.276,2.11,2421.6,0.0,10.176,155.59,13.312,0,10.102,9.862,9.747,65.632,36.219,41.902,39.234,31.461,0.512,111240,15,2012-01-21 06:00:00,100,73,1,115,0
46.251,2.109,2422.0,0.001,10.182,155.64,15.75,0,10.084,9.848,9.731,65.703,36.168,41.898,39.18,31.465,0.516,111300,15,2012-01-21 07:00:00,100,73,1,115,0
46.721,2.136,2418.0,0.004,10.174,155.71,13.594,0,10.062,9.821,9.705,65.789,36.168,41.91,39.234,31.375,0.528,111360,15,2012-01-21 08:00:00,100,73,1,115,0
46.251,2.122,2418.2,0.004,10.167,155.66,14.422,0,10.037,9.819,9.708,65.675,36.238,41.91,39.199,31.371,0.527,111420,15,2012-01-21 09:00:00,100,73,1,115,0
46.213,2.116,2420.2,0.001,10.161,155.64,13.461,0,10.061,9.843,9.733,65.749,36.246,41.898,39.184,31.465,0.505,111480,15,2012-01-21 10:00:00,100,73,1,115,0
46.239,2.113,2420.0,0.005,10.17,155.69,13.125,0,10.11,9.87,9.762,65.62,36.238,41.898,39.18,31.449,0.528,111540,15,2012-01-21 11:00:00,100,80,1,115,0
46.813,2.138,2420.2,0.001,10.17,155.48,13.437,0,10.086,9.866,9.753,65.639,36.18,41.914,39.16,31.375,0.514,111600,15,2012-01-21 12:00:00,100,80,1,115,0
46.682,2.132,2424.0,0.0,10.163,155.64,13.133,0,10.102,9.875,9.759,65.579,36.246,41.895,39.156,31.383,0.525,111660,15,2012-01-21 13:00:00,100,80,1,115,0
47.283,2.164,2421.8,0.001,10.17,155.5,13.836,0,10.103,9.868,9.759,65.61,36.168,41.898,39.16,31.305,0.516,111720,15,2012-01-21 14:00:00,100,80,1,115,0
46.754,2.131,2417.4,0.003,10.169,155.63,13.469,0,10.086,9.861,9.747,65.547,36.168,41.812,39.18,31.387,0.527,111780,15,2012-01-21 15:00:00,100,80,1,115,0
47.018,2.157,2422.0,0.0,10.194,155.59,17.031,0,10.073,9.844,9.725,65.769,36.184,41.922,39.18,31.293,0.527,111840,15,2012-01-21 16:00:00,100,80,1,115,0
46.977,2.157,2423.8,0.006,10.174,155.58,13.547,0,10.064,9.83,9.712,65.61,36.18,41.875,39.172,31.301,0.524,111900,15,2012-01-21 17:00:00,100,80,1,115,0
46.606,2.157,2421.8,0.003,10.169,155.61,12.523,0,10.066,9.821,9.711,65.538,36.172,41.871,39.18,31.289,0.516,111960,15,2012-01-21 18:00:00,100,80,1,115,0
46.689,2.162,2419.6,0.003,10.148,155.58,12.109,0,10.07,9.846,9.726,65.509,36.16,41.887,39.187,31.305,0.519,112020,15,2012-01-21 19:00:00,100,80,1,115,0
46.654,2.159,2422.4,0.003,10.167,155.69,11.359,0,10.106,9.873,9.755,65.639,36.086,41.812,39.18,31.305,0.521,112080,15,2012-01-21 20:00:00,100,80,1,115,0
46.631,2.15,2416.8,0.0,10.17,155.63,13.75,0,10.102,9.87,9.75,65.881,36.09,41.812,39.187,31.293,0.508,112140,15,2012-01-21 21:00:00,100,90,1,115,0
47.152,2.179,2417.8,0.0,10.18,155.71,14.867,0,10.048,9.823,9.715,65.891,36.086,41.844,39.156,31.227,0.513,112200,15,2012-01-21 22:00:00,100,90,1,115,0
46.354,2.158,2422.0,0.001,10.16,155.75,13.773,0,10.064,9.847,9.738,65.804,36.074,41.832,39.187,31.301,0.523,112260,15,2012-01-21 23:00:00,100,90,1,115,0
46.802,2.178,2418.2,0.0,10.174,155.63,11.469,0,10.064,9.846,9.734,65.835,36.086,41.75,39.086,31.211,0.526,112320,15,2012-01-22 00:00:00,100,90,1,115,0
46.033,2.132,2424.4,0.0,10.17,155.68,13.391,0,10.09,9.858,9.746,65.595,36.09,41.668,39.086,31.289,0.512,112380,15,2012-01-22 01:00:00,100,90,1,115,0
46.593,2.153,2421.0,0.0,10.18,155.64,13.961,0,10.117,9.884,9.762,65.691,36.008,41.762,39.09,31.215,0.521,112440,15,2012-01-22 02:00:00,100,90,1,115,0
47.137,2.18,2426.2,0.0,10.174,155.59,16.734,0,10.106,9.867,9.75,65.755,36.0,41.746,39.117,31.133,0.527,112500,15,2012-01-22 03:00:00,100,90,1,115,0
47.323,2.174,2420.0,0.004,10.189,155.59,13.414,0,10.08,9.845,9.731,65.921,36.0,41.695,39.078,31.148,0.503,112560,15,2012-01-22 04:00:00,100,90,1,115,0
47.356,2.182,2430.0,0.001,10.177,155.58,14.758,0,10.084,9.841,9.73,65.566,36.0,41.68,39.09,31.121,0.526,112620,15,2012-01-22 05:00:00,100,90,1,115,0
47.322,2.171,2421.4,0.0,10.182,155.84,15.727,0,10.101,9.849,9.73,65.736,36.02,41.664,39.086,31.137,0.507,112680,15,2012-01-22 06:00:00,100,90,1,115,0
47.026,2.155,2426.0,0.0,10.167,155.66,13.391,0,10.078,9.852,9.729,65.622,36.008,41.652,38.992,31.148,0.522,112740,15,2012-01-22 07:00:00,100,100,1,115,0
46.853,2.158,2423.2,0.003,10.169,155.69,12.664,0,10.077,9.854,9.731,65.723,36.012,41.684,39.012,31.148,0.506,112800,15,2012-01-22 08:00:00,100,100,1,115,0
47.237,2.175,2423.0,0.003,10.169,155.69,14.086,0,10.086,9.87,9.763,65.57,36.0,41.57,39.047,31.148,0.515,112860,15,2012-01-22 09:00:00,100,100,1,115,0
46.83,2.156,2421.8,0.004,10.167,155.63,16.531,0,10.138,9.889,9.767,65.767,35.992,41.664,39.004,31.148,0.498,112920,15,2012-01-22 10:00:00,100,100,1,115,0
46.714,2.154,2421.8,0.0,10.221,155.73,13.203,0,10.113,9.894,9.782,65.677,36.0,41.668,39.012,31.133,0.521,112980,15,2012-01-22 11:00:00,100,100,1,115,0
47.391,2.187,2425.4,0.0,10.174,155.83,12.836,0,10.103,9.86,9.745,65.69,35.992,41.637,39.008,31.129,0.504,113040,15,2012-01-22 12:00:00,100,100,1,115,0
47.206,2.174,2423.4,0.001,10.182,155.63,13.359,0,10.111,9.865,9.752,65.722,35.918,41.586,38.969,31.062,0.505,113100,15,2012-01-22 13:00:00,100,100,1,115,0
46.726,2.151,2419.8,0.004,10.182,155.81,12.875,0,10.132,9.892,9.772,65.672,36.008,41.602,38.984,31.148,0.527,113160,15,2012-01-22 14:00:00,100,100,1,115,0
46.661,2.142,2425.6,0.005,10.189,155.69,14.016,0,10.072,9.842,9.726,65.655,35.93,41.598,38.996,31.156,0.508,113220,15,2012-01-22 15:00:00,100,100,1,115,0
46.574,2.139,2423.8,0.0,10.163,155.75,14.852,0,10.1,9.875,9.759,65.665,35.914,41.574,38.926,31.156,0.507,113280,15,2012-01-22 16:00:00,100,100,1,115,0
46.552,2.136,2425.4,0.0,10.182,155.73,15.617,0,10.105,9.877,9.758,67.76,35.914,41.613,38.969,31.156,0.508,113340,15,2012-01-22 17:00:00,100,100,0,115,1
46.941,2.137,2415.6,0.001,10.163,156.27,14.195,0,10.091,9.853,9.731,67.898,35.918,41.562,38.969,31.145,0.515,113400,15,2012-01-22 18:00:00,100,73,0,115,0
47.372,2.16,2415.6,0.003,10.193,156.38,11.727,0,10.134,9.896,9.782,67.946,35.93,41.637,38.992,31.062,0.513,113460,15,2012-01-22 19:00:00,100,73,0,115,0
47.542,2.179,2415.6,0.0,10.179,156.33,14.773,0,10.1,9.858,9.745,68.062,36.0,41.656,39.008,31.051,0.516,113520,15,2012-01-22 20:00:00,100,73,0,115,0
47.194,2.166,2413.6,0.001,10.152,156.27,13.18,0,10.079,9.84,9.717,67.789,36.008,41.684,38.996,31.129,0.514,113580,15,2012-01-22 21:00:00,100,73,0,115,0
47.051,2.15,2411.6,0.0,10.174,156.35,11.773,0,10.105,9.882,9.771,67.902,36.0,41.723,39.012,31.133,0.525,113640,15,2012-01-22 22:00:00,100,73,0,115,0
47.113,2.162,2407.8,0.0,10.163,156.23,11.516,0,10.077,9.849,9.73,68.102,36.008,41.746,39.02,31.148,0.504,113700,15,2012-01-22 23:00:00,100,73,0,115,0
47.322,2.18,2411.6,0.0,10.185,156.23,11.125,0,10.097,9.862,9.75,67.954,36.008,41.719,39.098,31.145,0.534,113760,15,2012-01-23 00:00:00,100,73,0,115,0
47.336,2.182,2406.0,0.006,10.16,156.25,16.719,0,10.102,9.868,9.748,67.961,36.094,41.734,39.113,31.148,0.52,113820,15,2012-01-23 01:00:00,100,73,0,115,0
47.184,2.152,2412.0,0.0,10.19,156.33,15.383,0,10.077,9.856,9.747,68.092,36.0,41.75,39.098,31.215,0.532,113880,15,2012-01-23 02:00:00,100,73,0,115,0
47.393,2.177,2411.8,0.0,10.163,156.42,13.289,0,10.089,9.849,9.727,67.869,35.996,41.82,39.09,31.133,0.507,113940,15,2012-01-23 03:00:00,100,73,0,115,0
47.323,2.175,2411.6,0.001,10.165,156.28,13.148,0,10.117,9.872,9.757,68.075,36.02,41.828,39.09,31.145,0.529,114000,15,2012-01-23 04:00:00,100,80,0,115,0
47.393,2.173,2407.8,0.0,10.163,156.27,13.656,0,10.089,9.856,9.729,68.018,36.012,41.82,39.098,31.148,0.505,114060,15,2012-01-23 05:00:00,100,80,0,115,0
46.891,2.15,2411.6,0.003,10.161,156.35,13.258,0,10.073,9.844,9.717,67.928,36.027,41.82,39.098,31.215,0.519,114120,15,2012-01-23 06:00:00,100,80,0,115,0
47.31,2.172,2411.6,0.003,10.151,156.28,13.242,0,0.121,9.857,9.75,68.001,36.008,41.832,39.086,31.16,0.507,114180,15,2012-01-23 07:00:00,100,80,0,115,0
47.57,2.174,2409.8,0.0,10.18,156.41,15.242,0,1.439,9.867,9.741,67.995,36.0,41.832,39.105,31.148,0.527,114240,15,2012-01-23 08:00:00,100,80,0,115,0
47.722,2.19,2413.6,0.003,10.162,156.46,14.164,0,1.881,9.83,9.722,68.102,36.012,41.82,39.168,31.168,0.501,114300,15,2012-01-23 09:00:00,100,80,0,115,0
47.792,2.198,2411.8,0.007,10.179,156.36,15.289,0,0.102,9.866,9.751,68.031,36.09,41.832,39.18,31.148,0.528,114360,15,2012-01-23 10:00:00,100,80,0,115,0
47.443,2.174,2411.6,0.0,10.18,156.42,14.297,0,1.223,9.84,9.724,68.051,36.012,41.75,39.168,31.227,0.527,114420,15,2012-01-23 11:00:00,100,80,0,115,0
47.732,2.197,2407.8,0.0,10.174,156.27,15.648,0,1.209,9.842,9.722,68.068,35.996,41.844,39.168,31.215,0.499,114480,15,2012-01-23 12:00:00,100,80,0,115,0
47.324,2.174,2411.8,0.007,10.172,156.33,14.898,0,0.965,9.877,9.75,68.09,36.0,41.91,39.168,31.223,0.498,114540,15,2012-01-23 13:00:00,100,80,0,115,0
47.396,2.18,2415.6,0.001,10.178,156.27,12.5,0,1.615,9.837,9.717,68.032,36.074,41.855,39.18,31.223,0.52,114600,15,2012-01-23 14:00:00,100,90,0,115,0
47.384,2.169,2415.8,0.003,10.158,156.22,14.969,0,1.261,9.828,9.719,68.001,36.078,41.867,39.16,31.227,0.512,114660,15,2012-01-23 15:00:00,100,90,0,115,0
46.895,2.153,2413.6,0.001,10.149,156.34,15.5,0,2.488,9.845,9.736,67.908,36.008,41.91,39.184,31.301,0.511,114720,15,2012-01-23 16:00:00,100,90,0,115,0
46.967,2.16,2415.8,0.001,10.154,156.39,14.461,0,1.527,9.854,9.736,68.057,36.0,41.91,39.172,31.293,0.507,114780,15,2012-01-23 17:00:00,100,90,0,115,0
47.492,2.179,2411.8,0.001,10.16,156.27,15.547,0,3.371,9.823,9.704,68.002,36.086,41.91,39.172,31.227,0.5,114840,15,2012-01-23 18:00:00,100,90,0,115,0
47.188,2.155,2417.6,0.003,10.181,156.38,12.969,0,5.306,9.866,9.76,67.828,36.09,41.922,39.156,31.309,0.509,114900,15,2012-01-23 19:00:00,100,90,0,115,0
47.354,2.152,2415.8,0.0,10.158,156.25,12.305,0,7.515,9.862,9.752,67.878,36.09,41.922,39.168,31.293,0.505,114960,15,2012-01-23 20:00:00,100,90,0,115,0
47.319,2.155,2409.8,0.0,10.171,156.22,12.773,0,7.297,9.818,9.715,67.81,36.09,41.902,39.184,31.293,0.508,115020,15,2012-01-23 21:00:00,100,90,0,115,0
47.143,2.151,2410.0,0.001,10.144,156.35,12.383,0,8.048,9.853,9.745,68.238,36.078,41.867,39.16,31.293,0.518,115080,15,2012-01-23 22:00:00,100,90,0,115,0
47.282,2.153,2409.8,0.0,10.167,156.28,12.977,0,8.385,9.833,9.722,67.827,36.172,41.914,39.168,31.305,0.505,115140,15,2012-01-23 23:00:00,100,90,0,115,0
47.282,2.154,2417.4,0.0,10.151,156.2,11.422,0,8.338,9.846,9.736,67.934,36.168,41.902,39.172,31.277,0.521,115200,15,2012-01-24 00:00:00,100,100,0,115,0
47.259,2.154,2413.8,0.006,10.19,156.31,12.125,0,8.441,9.854,9.741,67.813,36.152,41.902,39.184,31.293,0.5,115260,15,2012-01-24 01:00:00,100,100,0,115,0
47.212,2.158,2415.6,0.001,10.178,156.3,14.398,0,8.82,9.823,9.705,67.92,36.09,41.926,39.195,31.309,0.516,115320,15,2012-01-24 02:00:00,100,100,0,115,0
47.246,2.153,2409.8,0.0,10.154,156.22,11.461,0,9.035,9.84,9.723,67.857,36.16,41.926,39.195,31.289,0.516,115380,15,2012-01-24 03:00:00,100,100,0,115,0
47.222,2.154,2411.6,0.0,10.145,156.2,14.172,0,10.072,9.852,9.741,67.877,36.168,41.91,39.172,31.293,0.491,115440,15,2012-01-24 04:00:00,100,100,0,115,0
47.319,2.162,2409.4,0.004,10.145,156.26,13.008,0,10.045,9.808,9.708,68.044,36.074,41.898,39.172,31.281,0.512,115500,15,2012-01-24 05:00:00,100,100,0,115,0
47.413,2.153,2410.2,0.0,10.156,156.2,11.156,0,10.08,9.842,9.719,67.913,36.145,41.91,39.195,31.293,0.497,115560,15,2012-01-24 06:00:00,100,100,0,115,0
47.296,2.15,2414.6,0.0,10.158,156.19,14.375,0,10.095,9.861,9.736,67.963,36.16,41.898,39.184,31.301,0.491,115620,15,2012-01-24 07:00:00,100,100,0,115,0
47.283,2.157,2413.6,0.004,10.151,156.25,11.133,0,10.048,9.825,9.708,67.859,36.16,41.902,39.172,31.301,0.499,115680,15,2012-01-24 08:00:00,100,100,0,115,0
47.286,2.154,2411.8,0.0,10.152,156.25,16.437,0,10.079,9.837,9.716,68.027,36.168,41.91,39.172,31.375,0.504,115740,15,2012-01-24 09:00:00,100,100,0,115,0
47.354,2.157,2409.8,0.001,10.147,156.34,10.953,0,10.087,9.854,9.738,68.07,35.996,41.922,39.187,31.293,0.511,115800,15,2012-01-24 10:00:00,100,100,0,100,1
46.746,2.135,2415.6,0.0,10.158,156.85,12.086,0,10.056,9.823,9.713,67.982,36.09,41.922,39.18,31.387,0.521,115860,15,2012-01-24 11:00:00,100,100,0,100,1
47.282,2.149,2409.6,0.0,10.156,156.78,11.703,0,10.078,9.865,9.757,67.958,36.02,41.898,39.184,31.293,0.525,115920,15,2012-01-24 12:00:00,100,100,0,100,1
47.238,2.16,2413.6,0.005,10.142,156.72,13.289,0,10.041,9.819,9.7,67.966,36.09,41.902,39.187,31.293,0.495,115980,15,2012-01-24 13:00:00,100,100,0,100,1
47.213,2.156,2413.8,0.0,10.146,156.63,11.227,0,10.081,9.863,9.752,67.96,36.086,41.902,39.18,31.305,0.502,116040,15,2012-01-24 14:00:00,100,100,0,100,1
47.249,2.152,2415.6,0.001,10.165,156.68,15.547,0,10.075,9.85,9.741,67.979,36.086,41.895,39.172,31.305,0.526,116100,15,2012-01-24 15:00:00,100,100,0,100,1
47.275,2.162,2409.6,0.0,10.148,156.68,12.953,0,10.089,9.849,9.738,68.024,36.184,41.895,39.18,31.305,0.503,116160,15,2012-01-24 16:00:00,100,100,0,100,1
47.435,2.161,2414.0,0.006,10.134,156.69,13.055,0,10.044,9.818,9.702,68.038,36.094,41.914,39.18,31.305,0.507,116220,15,2012-01-24 17:00:00,100,100,0,100,1
47.431,2.153,2407.8,0.009,10.169,156.66,12.602,0,10.09,9.865,9.759,68.072,36.094,41.867,39.207,31.305,0.509,116280,15,2012-01-24 18:00:00,100,100,0,100,1
47.249,2.152,2407.8,0.003,10.141,156.6,11.836,0,10.053,9.823,9.712,67.915,36.09,41.922,39.184,31.301,0.528,116340,15,2012-01-24 19:00:00,100,100,0,100,1
47.199,2.147,2407.8,0.0,10.149,156.63,11.008,0,10.084,9.84,9.729,64.189,36.172,41.902,39.16,31.293,0.518,116400,15,2012-01-24 20:00:00,100,100,2,100,1
47.366,2.152,2439.8,0.005,10.145,155.72,15.258,0,10.094,9.875,9.76,64.231,36.086,41.82,39.18,31.289,0.511,116460,15,2012-01-24 21:00:00,100,73,2,100,0
46.915,2.126,2434.0,0.0,10.143,155.58,16.086,0,10.07,9.826,9.71,64.189,36.012,41.848,39.086,31.316,0.541,116520,15,2012-01-24 22:00:00,100,73,2,100,0
47.092,2.137,2437.6,0.0,10.147,155.57,14.484,0,10.117,9.878,9.773,64.334,36.008,41.832,39.102,31.301,0.512,116580,15,2012-01-24 23:00:00,100,73,2,100,0
47.035,2.127,2431.8,0.0,10.138,155.75,13.148,0,10.07,9.83,9.719,64.377,36.008,41.781,39.09,31.289,0.513,116640,15,2012-01-25 00:00:00,100,73,2,100,0
47.069,2.128,2437.8,0.001,10.165,155.77,13.289,0,10.103,9.882,9.764,64.372,36.02,41.746,39.098,31.293,0.502,116700,15,2012-01-25 01:00:00,100,73,2,100,0
46.988,2.137,2435.6,0.001,10.162,155.58,16.844,0,10.092,9.861,9.74,64.369,36.02,41.699,39.078,31.293,0.509,116760,15,2012-01-25 02:00:00,100,73,2,100,0
47.071,2.139,2435.8,0.0,10.163,155.61,13.781,0,10.062,9.841,9.733,64.283,36.023,41.723,39.102,31.289,0.503,116820,15,2012-01-25 03:00:00,100,73,2,100,0
47.059,2.134,2429.8,0.006,10.152,155.55,17.023,0,10.117,9.88,9.763,64.207,36.012,41.734,39.09,31.309,0.511,116880,15,2012-01-25 04:00:00,100,73,2,100,0
47.009,2.136,2432.0,0.001,10.141,155.72,13.391,0,10.061,9.833,9.722,64.185,36.078,41.734,39.078,31.289,0.51,116940,15,2012-01-25 05:00:00,100,73,2,100,0
46.976,2.125,2433.6,0.0,10.163,155.53,16.797,0,10.083,9.854,9.747,64.405,36.055,41.734,39.09,31.316,0.5,117000,15,2012-01-25 06:00:00,100,73,2,100,0
46.77,2.131,2430.0,0.0,10.158,155.61,16.672,0,10.084,9.863,9.753,64.218,36.008,41.738,39.195,31.305,0.509,117060,15,2012-01-25 07:00:00,100,80,2,100,0
47.307,2.156,2427.8,0.001,10.151,155.69,16.398,0,10.064,9.823,9.698,64.311,36.027,41.734,39.098,31.289,0.527,117120,15,2012-01-25 08:00:00,100,80,2,100,0
46.687,2.127,2433.8,0.0,10.169,155.69,13.781,0,10.105,9.868,9.751,64.422,36.008,41.781,39.195,31.387,0.501,117180,15,2012-01-25 09:00:00,100,80,2,100,0
47.188,2.148,2429.6,0.0,10.136,155.72,16.266,0,10.08,9.859,9.735,64.225,36.008,41.793,39.184,31.383,0.515,117240,15,2012-01-25 10:00:00,100,80,2,100,0
47.144,2.152,2433.8,0.003,10.147,155.58,13.773,0,10.045,9.818,9.705,64.393,36.0,41.801,39.18,31.316,0.508,117300,15,2012-01-25 11:00:00,100,80,2,100,0
47.286,2.16,2425.8,0.0,10.165,155.66,13.391,0,10.092,9.853,9.738,64.39,36.102,41.793,39.199,31.305,0.503,117360,15,2012-01-25 12:00:00,100,80,2,100,0
47.19,2.149,2429.8,0.001,10.154,155.69,13.414,0,10.077,9.858,9.746,64.418,36.094,41.781,39.172,31.305,0.5,117420,15,2012-01-25 13:00:00,100,80,2,100,0
46.721,2.128,2433.6,0.001,10.187,155.83,13.344,0,10.095,9.854,9.736,64.41,36.102,41.746,39.18,31.383,0.506,117480,15,2012-01-25 14:00:00,100,80,2,100,0
46.757,2.133,2429.6,0.001,10.142,155.48,14.008,0,10.101,9.861,9.738,64.423,36.184,41.828,39.184,31.367,0.512,117540,15,2012-01-25 15:00:00,100,80,2,100,0
46.664,2.134,2432.0,0.0,10.158,155.63,14.539,0,10.052,9.819,9.698,64.333,35.996,41.828,39.184,31.383,0.512,117600,15,2012-01-25 16:00:00,100,80,2,100,0
46.757,2.135,2429.8,0.0,10.16,155.57,14.891,0,10.061,9.831,9.712,64.409,36.09,41.832,39.207,31.375,0.519,117660,15,2012-01-25 17:00:00,100,90,2,100,0
46.53,2.103,2430.0,0.0,10.153,155.8,16.062,0,10.105,9.875,9.76,64.54,36.102,41.812,39.184,31.449,0.507,117720,15,2012-01-25 18:00:00,100,90,2,100,0
46.757,2.133,2426.0,0.001,10.138,155.61,16.539,0,10.043,9.818,9.705,64.418,36.18,41.844,39.195,31.375,0.516,117780,15,2012-01-25 19:00:00,100,90,2,100,0
47.155,2.153,2433.4,0.0,10.144,155.79,13.312,0,10.084,9.866,9.747,64.359,36.168,41.84,39.184,31.305,0.521,117840,15,2012-01-25 20:00:00,100,90,2,100,0
46.77,2.13,2430.0,0.0,10.166,155.63,15.055,0,10.099,9.877,9.751,64.253,36.113,41.82,39.199,31.395,0.507,117900,15,2012-01-25 21:00:00,100,90,2,100,0
47.176,2.147,2432.0,0.003,10.153,155.69,14.68,0,10.041,9.813,9.694,64.402,36.094,41.84,39.172,31.301,0.506,117960,15,2012-01-25 22:00:00,100,90,2,100,0
46.827,2.132,2425.8,0.0,10.143,155.63,14.836,0,10.106,9.873,9.756,64.649,36.184,41.848,39.18,31.387,0.508,118020,15,2012-01-25 23:00:00,100,90,2,100,0
46.699,2.129,2425.6,0.0,10.145,155.58,14.164,0,10.054,9.818,9.702,64.505,36.094,41.848,39.184,31.387,0.511,118080,15,2012-01-26 00:00:00,100,90,2,100,0
46.941,2.146,2427.6,0.0,10.154,155.64,14.094,0,10.087,9.872,9.75,64.579,36.102,41.848,39.187,31.375,0.528,118140,15,2012-01-26 01:00:00,100,90,2,100,0
