ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.875,2.191,2416.8,0.001,10.167,160.77,5.602,0.0,10.024,9.816,9.703,68.878,36.16,41.789,39.195,31.156,0.541,107040,24,2014-04-25 08:00:00,100,90,0,130,0
47.983,2.195,2418.0,0.003,10.171,160.81,5.594,0.0,10.038,9.812,9.699,68.954,36.156,41.805,39.262,31.223,0.572,107100,24,2014-04-25 09:00:00,100,90,0,130,0
47.923,2.189,2413.8,0.0,10.151,160.63,4.094,0.0,10.033,9.816,9.708,68.86,36.199,41.781,39.25,31.215,0.553,107160,24,2014-04-25 10:00:00,100,90,0,130,0
48.461,2.223,2421.0,0.0,10.172,160.77,4.094,0.0,10.045,9.819,9.697,68.806,36.25,41.84,39.25,31.145,0.531,107220,24,2014-04-25 11:00:00,100,100,0,130,0
48.007,2.204,2416.8,0.003,10.166,160.78,4.352,0.0,10.055,9.828,9.717,68.929,36.25,41.816,39.254,31.215,0.557,107280,24,2014-04-25 12:00:00,100,100,0,130,0
48.298,2.222,2415.8,0.006,10.149,160.51,4.5,0.0,10.045,9.823,9.715,69.058,36.234,41.82,39.254,31.145,0.547,107340,24,2014-04-25 13:00:00,100,100,0,130,0
47.961,2.206,2417.2,0.003,10.161,160.69,4.289,0.0,10.075,9.83,9.715,68.825,36.227,41.84,39.262,31.227,0.54,107400,24,2014-04-25 14:00:00,100,100,0,130,0
48.189,2.2,2410.4,0.0,10.153,160.46,3.828,0.0,10.045,9.804,9.686,69.008,36.238,41.84,39.266,31.223,0.547,107460,24,2014-04-25 15:00:00,100,100,0,130,0
48.2,2.203,2409.2,0.003,10.16,160.54,3.773,0.0,10.016,9.805,9.684,68.989,36.234,41.848,39.254,31.215,0.553,107520,24,2014-04-25 16:00:00,100,100,0,130,0
47.611,2.184,2405.6,0.001,10.154,160.56,3.516,0.0,10.061,9.828,9.71,69.124,36.332,41.84,39.25,31.281,0.542,107580,24,2014-04-25 17:00:00,100,100,0,130,0
47.778,2.184,2405.6,0.001,10.149,160.61,3.508,0.0,10.07,9.843,9.736,68.871,36.238,41.848,39.254,31.293,0.566,107640,24,2014-04-25 18:00:00,100,100,0,130,0
47.925,2.212,2409.4,0.0,10.143,160.69,5.359,0.0,10.079,9.838,9.725,68.672,36.246,41.883,39.359,31.281,0.536,107700,24,2014-04-25 19:00:00,100,100,0,130,0
47.565,2.185,2407.6,0.001,10.158,160.66,3.75,0.0,10.078,9.849,9.745,68.856,36.234,41.898,39.254,31.293,0.529,107760,24,2014-04-25 20:00:00,100,100,0,130,0
47.601,2.186,2405.8,0.0,10.167,160.59,3.648,0.0,10.029,9.809,9.707,68.699,36.168,41.871,39.266,31.293,0.533,107820,24,2014-04-25 21:00:00,100,100,0,115,1
47.575,2.186,2409.6,0.001,10.171,161.37,4.164,0.0,10.089,9.856,9.731,68.642,36.246,41.855,39.262,31.277,0.545,107880,24,2014-04-25 22:00:00,100,100,0,115,1
47.517,2.179,2407.6,0.0,10.162,161.34,4.5,0.0,10.092,9.866,9.756,68.816,36.227,41.867,39.254,31.293,0.55,107940,24,2014-04-25 23:00:00,100,100,0,115,1
47.471,2.183,2403.6,0.0,10.184,161.47,4.227,0.0,10.041,9.819,9.708,68.951,36.246,41.883,39.254,31.301,0.537,108000,24,2014-04-26 00:00:00,100,100,0,115,1
47.647,2.185,2402.0,0.003,10.167,161.31,3.82,0.0,10.064,9.831,9.713,69.05,36.25,41.871,39.266,31.281,0.556,108060,24,2014-04-26 01:00:00,100,100,0,115,1
47.587,2.184,2404.0,0.001,10.185,161.13,3.742,0.0,10.054,9.831,9.719,68.776,36.332,41.875,39.25,31.281,0.536,108120,24,2014-04-26 02:00:00,100,100,0,115,1
47.587,2.18,2403.8,0.003,10.156,161.13,3.742,0.0,10.075,9.831,9.711,68.834,36.234,41.875,39.25,31.305,0.53,108180,24,2014-04-26 03:00:00,100,100,0,115,1
47.435,2.187,2404.0,0.0,10.167,161.2,3.953,0.0,10.09,9.861,9.741,68.684,36.25,41.895,39.262,31.301,0.531,108240,24,2014-04-26 04:00:00,100,100,0,115,1
47.578,2.191,2408.0,0.001,10.171,161.32,4.289,0.0,10.064,9.823,9.698,68.814,36.238,41.902,39.262,31.289,0.536,108300,24,2014-04-26 05:00:00,100,100,0,115,1
47.763,2.209,2409.6,0.003,10.173,161.04,3.953,0.0,10.101,9.861,9.741,68.835,36.234,41.895,39.355,31.293,0.526,108360,24,2014-04-26 06:00:00,100,100,0,115,1
47.568,2.171,2407.6,0.0,10.146,161.13,4.07,0.0,10.056,9.836,9.724,65.02,36.238,41.793,39.344,31.293,0.53,108420,24,2014-04-26 07:00:00,100,100,2,115,1
47.663,2.162,2431.8,0.001,10.182,159.92,3.961,0.0,10.09,9.87,9.746,64.888,36.234,41.848,39.184,31.273,0.538,108480,24,2014-04-26 08:00:00,100,73,2,115,0
47.521,2.159,2431.8,0.004,10.178,159.92,4.586,0.0,10.037,9.821,9.71,64.84,36.238,41.832,39.172,31.301,0.528,108540,24,2014-04-26 09:00:00,100,73,2,115,0
47.249,2.16,2430.0,0.0,10.163,159.91,5.758,0.0,10.108,9.882,9.773,65.053,36.168,41.781,39.184,31.305,0.542,108600,24,2014-04-26 10:00:00,100,73,2,115,0
47.731,2.172,2433.8,0.0,10.224,159.94,4.016,0.0,10.083,9.833,9.719,64.985,36.18,41.727,39.18,31.289,0.536,108660,24,2014-04-26 11:00:00,100,73,2,115,0
47.212,2.158,2431.6,0.0,10.161,159.98,3.758,0.0,10.049,9.825,9.712,65.026,36.168,41.75,39.168,31.301,0.543,108720,24,2014-04-26 12:00:00,100,73,2,115,0
47.655,2.17,2427.8,0.001,10.163,159.88,4.328,0.0,10.106,9.863,9.736,64.765,36.09,41.738,39.187,31.281,0.549,108780,24,2014-04-26 13:00:00,100,73,2,115,0
47.249,2.164,2431.8,0.006,10.193,159.86,4.562,0.0,10.103,9.873,9.762,64.799,36.172,41.734,39.18,31.309,0.535,108840,24,2014-04-26 14:00:00,100,73,2,115,0
47.419,2.177,2441.8,0.0,10.177,159.88,4.687,0.0,10.067,9.82,9.702,64.735,36.16,41.746,39.18,31.301,0.538,108900,24,2014-04-26 15:00:00,100,73,2,115,0
47.249,2.165,2442.6,0.0,10.156,159.81,4.508,0.0,10.059,9.833,9.722,64.813,36.18,41.746,39.187,31.305,0.53,108960,24,2014-04-26 16:00:00,100,73,2,115,0
47.283,2.162,2440.8,0.0,10.186,159.8,4.094,0.0,10.094,9.863,9.748,64.943,36.168,41.754,39.172,31.281,0.535,109020,24,2014-04-26 17:00:00,100,73,2,115,0
47.086,2.141,2441.6,0.001,10.194,159.81,4.711,0.0,10.084,9.868,9.755,64.842,36.246,41.754,39.18,31.371,0.523,109080,24,2014-04-26 18:00:00,100,80,2,115,0
47.086,2.136,2432.4,0.0,10.173,159.88,3.914,0.0,10.077,9.858,9.75,64.908,36.246,41.789,39.18,31.367,0.531,109140,24,2014-04-26 19:00:00,100,80,2,115,0
47.264,2.159,2428.0,0.0,10.179,159.78,4.586,0.0,10.07,9.819,9.713,64.817,36.168,41.762,39.254,31.395,0.533,109200,24,2014-04-26 20:00:00,100,80,2,115,0
47.215,2.155,2432.6,0.001,10.165,159.76,6.008,0.0,10.032,9.814,9.691,64.947,36.18,41.812,39.25,31.387,0.527,109260,24,2014-04-26 21:00:00,100,80,2,115,0
47.25,2.161,2428.0,0.0,10.147,159.78,4.375,0.0,10.054,9.826,9.711,65.065,36.254,41.84,39.254,31.387,0.531,109320,24,2014-04-26 22:00:00,100,80,2,115,0
46.421,2.143,2427.6,0.0,10.16,159.8,4.602,0.0,10.066,9.845,9.735,64.88,36.246,41.82,39.266,31.48,0.533,109380,24,2014-04-26 23:00:00,100,80,2,115,0
47.019,2.157,2427.6,0.005,10.16,159.75,4.367,0.0,10.09,9.867,9.743,65.073,36.238,41.816,39.266,31.375,0.535,109440,24,2014-04-27 00:00:00,100,80,2,115,0
46.981,2.153,2427.8,0.001,10.178,159.88,6.141,0.0,10.086,9.846,9.731,65.027,36.34,41.828,39.266,31.375,0.526,109500,24,2014-04-27 01:00:00,100,80,2,115,0
47.25,2.157,2426.0,0.001,10.17,159.72,3.625,0.0,10.051,9.825,9.717,65.086,36.246,41.828,39.254,31.375,0.532,109560,24,2014-04-27 02:00:00,100,80,2,115,0
47.582,2.182,2424.0,0.0,10.167,159.81,4.383,0.0,10.055,9.807,9.693,64.856,36.254,41.848,39.348,31.371,0.538,109620,24,2014-04-27 03:00:00,100,80,2,115,0
47.652,2.189,2427.6,0.003,10.159,159.73,6.859,0.0,10.078,9.835,9.726,64.964,36.246,41.848,39.332,31.371,0.544,109680,24,2014-04-27 04:00:00,100,90,2,115,0
46.826,2.162,2429.6,0.0,10.165,159.84,4.5,0.0,10.068,9.847,9.743,64.872,36.246,41.898,39.348,31.465,0.536,109740,24,2014-04-27 05:00:00,100,90,2,115,0
46.858,2.157,2440.4,0.0,10.156,159.85,6.664,0.0,10.056,9.814,9.692,64.953,36.234,41.789,39.336,31.449,0.55,109800,24,2014-04-27 06:00:00,100,90,2,115,0
46.627,2.146,2437.0,0.001,10.158,159.68,4.273,0.0,10.081,9.854,9.741,64.94,36.301,41.867,39.336,31.539,0.544,109860,24,2014-04-27 07:00:00,100,90,2,115,0
47.042,2.159,2434.0,0.001,10.192,159.8,4.031,0.0,10.048,9.814,9.712,64.958,36.246,41.898,39.332,31.461,0.548,109920,24,2014-04-27 08:00:00,100,90,2,115,0
47.054,2.156,2439.4,0.004,10.156,159.75,4.484,0.0,10.077,9.843,9.724,64.825,36.238,41.883,39.332,31.473,0.537,109980,24,2014-04-27 09:00:00,100,90,2,115,0
47.046,2.157,2436.8,0.003,10.165,159.72,3.773,0.0,10.057,9.814,9.701,65.042,36.246,41.875,39.414,31.465,0.532,110040,24,2014-04-27 10:00:00,100,90,2,115,0
47.054,2.16,2435.4,0.0,10.167,159.85,4.305,0.0,10.072,9.851,9.743,64.733,36.262,41.883,39.336,31.461,0.533,110100,24,2014-04-27 11:00:00,100,90,2,115,0
47.056,2.16,2431.4,0.003,10.186,159.85,4.07,0.0,10.033,9.81,9.692,64.985,36.25,41.91,39.336,31.473,0.538,110160,24,2014-04-27 12:00:00,100,90,2,115,0
46.541,2.136,2433.6,0.001,10.176,159.65,4.328,0.0,10.079,9.862,9.74,64.819,36.246,41.875,39.344,31.547,0.537,110220,24,2014-04-27 13:00:00,100,90,2,115,0
47.191,2.179,2427.6,0.0,10.158,159.73,4.578,0.0,10.043,9.821,9.705,64.873,36.328,41.828,39.336,31.395,0.539,110280,24,2014-04-27 14:00:00,100,100,2,115,0
46.776,2.154,2424.0,0.0,10.171,159.69,4.211,0.0,10.079,9.847,9.729,65.098,36.234,41.902,39.375,31.477,0.522,110340,24,2014-04-27 15:00:00,100,100,2,115,0
46.821,2.158,2425.8,0.001,10.141,159.65,5.234,0.0,10.035,9.794,9.681,65.104,36.254,41.91,39.344,31.473,0.543,110400,24,2014-04-27 16:00:00,100,100,2,115,0
46.656,2.155,2423.8,0.0,10.151,159.66,5.102,0.0,10.08,9.838,9.731,64.831,36.227,41.902,39.348,31.465,0.538,110460,24,2014-04-27 17:00:00,100,100,2,115,0
46.752,2.157,2423.8,0.0,10.203,159.67,3.93,0.0,10.043,9.83,9.719,65.036,36.344,41.914,39.344,31.453,0.529,110520,24,2014-04-27 18:00:00,100,100,2,115,0
46.853,2.171,2425.8,0.0,10.167,159.78,4.812,0.0,10.066,9.833,9.713,64.958,36.254,41.914,39.398,31.461,0.542,110580,24,2014-04-27 19:00:00,100,100,2,115,0
47.301,2.186,2426.0,0.004,10.174,159.7,4.008,0.0,10.048,9.819,9.709,65.025,36.246,41.91,39.383,31.395,0.522,110640,24,2014-04-27 20:00:00,100,100,2,115,0
46.772,2.16,2429.6,0.0,10.142,159.73,5.594,0.0,10.073,9.844,9.722,65.003,36.234,41.914,39.336,31.453,0.553,110700,24,2014-04-27 21:00:00,100,100,2,115,0
47.157,2.176,2439.4,0.003,10.158,159.77,6.148,0.0,10.051,9.812,9.702,65.048,36.262,41.91,39.32,31.387,0.536,110760,24,2014-04-27 22:00:00,100,100,2,115,0
47.263,2.18,2438.6,0.001,10.179,159.75,3.695,0.0,10.079,9.858,9.741,64.76,36.238,41.922,39.375,31.395,0.538,110820,24,2014-04-27 23:00:00,100,100,2,115,0
47.333,2.184,2433.4,0.001,10.171,159.88,4.187,0.0,10.084,9.863,9.743,66.274,36.328,41.914,39.344,31.371,0.526,110880,24,2014-04-28 00:00:00,100,100,1,115,1
46.775,2.163,2415.8,0.0,10.162,160.27,6.195,0.0,10.079,9.84,9.724,66.292,36.238,41.914,39.348,31.453,0.532,110940,24,2014-04-28 01:00:00,100,73,1,115,0
46.942,2.166,2416.0,0.001,10.163,160.22,5.758,0.0,10.051,9.809,9.697,66.307,36.254,41.902,39.336,31.461,0.529,111000,24,2014-04-28 02:00:00,100,73,1,115,0
46.776,2.164,2422.0,0.0,10.163,160.4,5.602,0.0,10.052,9.828,9.7,66.472,36.238,41.828,39.344,31.461,0.558,111060,24,2014-04-28 03:00:00,100,73,1,115,0
46.406,2.152,2435.2,0.0,10.182,160.23,6.836,0.0,10.072,9.85,9.733,66.159,36.25,41.895,39.336,31.461,0.533,111120,24,2014-04-28 04:00:00,100,73,1,115,0
46.858,2.159,2423.8,0.003,10.191,160.27,4.039,0.0,10.095,9.857,9.738,66.333,36.227,41.91,39.383,31.453,0.527,111180,24,2014-04-28 05:00:00,100,73,1,115,0
46.721,2.155,2422.0,0.001,10.172,160.11,4.937,0.0,10.091,9.865,9.753,66.38,36.238,41.914,39.355,31.461,0.546,111240,24,2014-04-28 06:00:00,100,73,1,115,0
46.906,2.167,2422.0,0.003,10.158,160.22,6.719,0.0,10.095,9.862,9.733,66.451,36.316,41.914,39.336,31.453,0.524,111300,24,2014-04-28 07:00:00,100,73,1,115,0
47.194,2.18,2429.8,0.001,10.169,160.29,5.562,0.0,10.053,9.828,9.713,66.326,36.332,41.922,39.332,31.375,0.525,111360,24,2014-04-28 08:00:00,100,73,1,115,0
46.797,2.158,2431.4,0.008,10.18,160.05,6.195,0.0,10.043,9.804,9.703,66.385,36.316,41.816,39.355,31.465,0.56,111420,24,2014-04-28 09:00:00,100,73,1,115,0
46.682,2.153,2426.0,0.0,10.179,160.22,5.68,0.0,10.076,9.838,9.722,66.407,36.328,41.902,39.332,31.465,0.535,111480,24,2014-04-28 10:00:00,100,73,1,115,0
46.742,2.157,2420.0,0.004,10.173,160.16,4.766,0.0,10.102,9.865,9.759,66.346,36.238,41.91,39.348,31.473,0.525,111540,24,2014-04-28 11:00:00,100,80,1,115,0
47.263,2.176,2420.2,0.003,10.169,160.16,4.945,0.0,10.095,9.868,9.76,66.388,36.32,41.902,39.332,31.375,0.524,111600,24,2014-04-28 12:00:00,100,80,1,115,0
47.216,2.181,2434.8,0.003,10.167,160.13,4.211,0.0,10.08,9.87,9.76,66.385,36.328,41.926,39.336,31.375,0.538,111660,24,2014-04-28 13:00:00,100,80,1,115,0
47.191,2.173,2427.4,0.006,10.181,160.16,5.125,0.0,10.105,9.868,9.759,66.322,36.238,41.82,39.336,31.375,0.541,111720,24,2014-04-28 14:00:00,100,80,1,115,0
47.739,2.206,2417.8,0.0,10.179,160.16,5.437,0.0,10.101,9.868,9.741,66.353,36.332,41.902,39.336,31.289,0.551,111780,24,2014-04-28 15:00:00,100,80,1,115,0
47.34,2.2,2422.0,0.0,10.154,160.09,7.172,0.0,10.086,9.848,9.745,66.393,36.332,41.91,39.344,31.32,0.536,111840,24,2014-04-28 16:00:00,100,80,1,115,0
47.505,2.204,2426.0,0.001,10.167,160.16,5.102,0.0,10.064,9.84,9.726,66.209,36.246,41.875,39.344,31.305,0.561,111900,24,2014-04-28 17:00:00,100,80,1,115,0
47.189,2.18,2435.6,0.001,10.187,160.28,3.805,0.0,10.048,9.811,9.696,66.43,36.262,41.895,39.348,31.289,0.519,111960,24,2014-04-28 18:00:00,100,80,1,115,0
46.852,2.176,2425.2,0.0,10.164,160.09,3.625,0.0,10.073,9.83,9.708,66.292,36.227,41.883,39.262,31.316,0.527,112020,24,2014-04-28 19:00:00,100,80,1,115,0
46.984,2.179,2420.0,0.0,10.176,160.11,3.758,0.0,10.079,9.856,9.747,66.475,36.227,41.746,39.348,31.289,0.55,112080,24,2014-04-28 20:00:00,100,80,1,115,0
46.889,2.179,2416.0,0.001,10.163,160.13,4.945,0.0,10.114,9.875,9.757,66.503,36.238,41.848,39.25,31.223,0.533,112140,24,2014-04-28 21:00:00,100,90,1,115,0
46.875,2.185,2417.8,0.003,10.165,160.16,4.367,0.0,10.072,9.83,9.708,66.654,36.16,41.832,39.254,31.301,0.552,112200,24,2014-04-28 22:00:00,100,90,1,115,0
46.589,2.181,2422.0,0.0,10.201,160.16,5.031,0.0,10.072,9.836,9.726,66.335,36.18,41.84,39.254,31.301,0.536,112260,24,2014-04-28 23:00:00,100,90,1,115,0
46.871,2.179,2433.2,0.004,10.178,160.27,3.758,0.0,10.062,9.837,9.726,66.462,36.156,41.773,39.223,31.215,0.537,112320,24,2014-04-29 00:00:00,100,90,1,115,0
46.365,2.153,2430.0,0.001,10.178,160.3,4.953,0.0,10.092,9.856,9.755,66.278,36.16,41.777,39.223,31.227,0.535,112380,24,2014-04-29 01:00:00,100,90,1,115,0
47.115,2.177,2419.8,0.001,10.176,160.16,4.195,0.0,10.116,9.89,9.771,66.313,36.086,41.746,39.172,31.215,0.528,112440,24,2014-04-29 02:00:00,100,90,1,115,0
47.348,2.204,2426.2,0.0,10.141,160.06,7.031,0.0,10.125,9.88,9.767,66.147,36.184,41.738,39.172,31.137,0.535,112500,24,2014-04-29 03:00:00,100,90,1,115,0
47.578,2.202,2429.4,0.0,10.171,160.34,5.148,0.0,10.083,9.854,9.745,66.233,36.09,41.727,39.168,31.156,0.536,112560,24,2014-04-29 04:00:00,100,90,1,115,0
47.612,2.205,2445.4,0.005,10.18,160.16,4.383,0.0,10.089,9.844,9.723,66.206,36.168,41.684,39.168,31.133,0.527,112620,24,2014-04-29 05:00:00,100,90,1,115,0
47.661,2.211,2434.0,0.001,10.166,160.28,6.766,0.0,10.081,9.849,9.733,66.29,36.18,41.668,39.16,31.145,0.512,112680,24,2014-04-29 06:00:00,100,90,1,115,0
47.519,2.202,2428.2,0.0,10.166,160.28,5.023,0.0,10.09,9.849,9.735,66.18,36.172,41.68,39.172,31.145,0.536,112740,24,2014-04-29 07:00:00,100,100,1,115,0
47.344,2.199,2423.6,0.0,10.167,160.29,5.031,0.0,10.088,9.845,9.719,66.287,36.09,41.668,39.172,31.145,0.516,112800,24,2014-04-29 08:00:00,100,100,1,115,0
47.206,2.204,2423.6,0.0,10.189,160.15,6.055,0.0,10.098,9.868,9.753,66.337,36.086,41.684,39.18,31.137,0.532,112860,24,2014-04-29 09:00:00,100,100,1,115,0
47.275,2.195,2421.6,0.001,10.19,160.16,6.797,0.0,10.112,9.88,9.764,66.5,36.102,41.656,39.168,31.148,0.525,112920,24,2014-04-29 10:00:00,100,100,1,115,0
47.298,2.199,2421.8,0.0,10.169,160.34,4.742,0.0,10.139,9.896,9.769,66.416,36.074,41.664,39.18,31.148,0.535,112980,24,2014-04-29 11:00:00,100,100,1,115,0
47.346,2.209,2425.4,0.001,10.172,160.23,4.781,0.0,10.086,9.865,9.751,66.484,36.094,41.664,39.18,31.148,0.521,113040,24,2014-04-29 12:00:00,100,100,1,115,0
47.576,2.206,2431.4,0.0,10.178,160.3,5.547,0.0,10.083,9.857,9.734,66.566,36.086,41.602,39.187,31.055,0.523,113100,24,2014-04-29 13:00:00,100,100,1,115,0
47.277,2.197,2434.8,0.004,10.194,160.23,5.484,0.0,10.103,9.889,9.78,66.29,36.008,41.613,39.184,31.156,0.523,113160,24,2014-04-29 14:00:00,100,100,1,115,0
46.974,2.181,2436.6,0.008,10.172,160.16,6.062,0.0,10.07,9.839,9.73,66.422,36.008,41.613,39.09,31.16,0.519,113220,24,2014-04-29 15:00:00,100,100,1,115,0
47.019,2.175,2435.8,0.0,10.185,160.26,5.906,0.0,10.091,9.871,9.759,66.34,36.008,41.617,39.09,31.16,0.522,113280,24,2014-04-29 16:00:00,100,100,1,115,0
47.056,2.178,2436.0,0.003,10.164,160.22,4.578,0.0,10.111,9.885,9.771,68.725,36.078,41.656,39.078,31.16,0.529,113340,24,2014-04-29 17:00:00,100,100,0,115,1
47.603,2.203,2423.6,0.001,10.172,161.09,4.109,0.0,10.08,9.85,9.736,68.639,36.012,41.652,39.18,31.148,0.51,113400,24,2014-04-29 18:00:00,100,73,0,115,0
48.018,2.223,2426.2,0.003,10.18,161.07,3.586,0.0,10.116,9.896,9.774,68.832,36.105,41.668,39.187,31.066,0.517,113460,24,2014-04-29 19:00:00,100,73,0,115,0
47.533,2.201,2419.0,0.001,10.163,161.12,6.328,0.0,10.105,9.875,9.755,68.684,36.172,41.652,39.168,31.145,0.524,113520,24,2014-04-29 20:00:00,100,73,0,115,0
47.684,2.203,2421.2,0.0,10.172,161.13,5.187,0.0,10.073,9.843,9.733,68.746,36.094,41.727,39.187,31.137,0.524,113580,24,2014-04-29 21:00:00,100,73,0,115,0
48.134,2.225,2417.4,0.0,10.161,161.13,4.32,0.0,10.127,9.888,9.775,68.876,36.09,41.734,39.18,31.129,0.524,113640,24,2014-04-29 22:00:00,100,73,0,115,0
47.661,2.204,2415.2,0.0,10.165,161.19,3.906,0.0,10.078,9.84,9.726,68.732,36.172,41.734,39.184,31.145,0.516,113700,24,2014-04-29 23:00:00,100,73,0,115,0
47.627,2.211,2417.4,0.001,10.163,160.99,3.492,0.0,10.081,9.858,9.755,68.654,36.18,41.746,39.195,31.145,0.526,113760,24,2014-04-30 00:00:00,100,73,0,115,0
47.695,2.197,2417.2,0.003,10.176,160.96,7.023,0.0,10.076,9.849,9.741,68.955,36.184,41.75,39.184,31.145,0.537,113820,24,2014-04-30 01:00:00,100,73,0,115,0
47.609,2.185,2418.8,0.0,10.153,160.96,6.617,0.0,10.105,9.873,9.748,68.913,36.16,41.766,39.16,31.215,0.527,113880,24,2014-04-30 02:00:00,100,73,0,115,0
47.628,2.198,2420.8,0.0,10.172,161.15,3.984,0.0,10.054,9.83,9.715,68.682,36.152,41.805,39.184,31.145,0.518,113940,24,2014-04-30 03:00:00,100,73,0,115,0
47.497,2.201,2420.6,0.0,10.163,161.02,5.625,0.0,10.122,9.884,9.769,68.92,36.168,41.82,39.184,31.156,0.535,114000,24,2014-04-30 04:00:00,100,80,0,115,0
47.115,2.183,2424.2,0.003,10.179,160.97,5.125,0.0,10.056,9.842,9.726,68.763,36.172,41.832,39.215,31.211,0.53,114060,24,2014-04-30 05:00:00,100,80,0,115,0
47.545,2.201,2424.6,0.001,10.169,161.02,5.68,0.0,10.075,9.853,9.728,68.714,36.18,41.84,39.199,31.223,0.539,114120,24,2014-04-30 06:00:00,100,80,0,115,0
47.886,2.197,2426.6,0.001,10.163,161.06,4.055,0.0,0.124,9.847,9.741,68.846,36.168,41.855,39.195,31.156,0.528,114180,24,2014-04-30 07:00:00,100,80,0,115,0
47.839,2.193,2426.8,0.003,10.16,161.07,4.375,0.0,1.455,9.87,9.748,68.939,36.172,41.738,39.25,31.156,0.525,114240,24,2014-04-30 08:00:00,100,80,0,115,0
47.792,2.201,2428.6,0.001,10.181,161.21,4.273,0.0,1.871,9.833,9.711,68.882,36.156,41.828,39.172,31.156,0.533,114300,24,2014-04-30 09:00:00,100,80,0,115,0
48.047,2.222,2426.2,0.004,10.177,161.13,4.461,0.0,0.105,9.87,9.75,68.878,36.172,41.828,39.273,31.16,0.536,114360,24,2014-04-30 10:00:00,100,80,0,115,0
47.64,2.199,2424.6,0.0,10.152,161.08,4.227,0.0,1.223,9.843,9.729,68.677,36.234,41.883,39.25,31.223,0.524,114420,24,2014-04-30 11:00:00,100,80,0,115,0
47.64,2.203,2422.8,0.001,10.187,161.02,4.484,0.0,1.205,9.835,9.717,68.721,36.234,41.887,39.25,31.223,0.522,114480,24,2014-04-30 12:00:00,100,80,0,115,0
47.617,2.196,2421.8,0.003,10.149,161.05,4.406,0.0,0.964,9.878,9.753,68.777,36.246,41.895,39.262,31.223,0.527,114540,24,2014-04-30 13:00:00,100,80,0,115,0
47.202,2.178,2424.6,0.0,10.165,161.1,3.742,0.0,1.616,9.838,9.728,68.658,36.246,41.902,39.254,31.289,0.53,114600,24,2014-04-30 14:00:00,100,90,0,115,0
47.617,2.196,2429.8,0.001,10.148,161.15,4.406,0.0,1.286,9.828,9.717,68.658,36.234,41.91,39.25,31.227,0.528,114660,24,2014-04-30 15:00:00,100,90,0,115,0
47.165,2.173,2427.6,0.0,10.167,161.27,4.445,0.0,2.483,9.84,9.724,68.61,36.238,41.898,39.254,31.293,0.515,114720,24,2014-04-30 16:00:00,100,90,0,115,0
47.64,2.197,2429.8,0.001,10.142,160.99,4.266,0.0,1.545,9.87,9.755,68.776,36.246,41.91,39.246,31.234,0.532,114780,24,2014-04-30 17:00:00,100,90,0,115,0
47.912,2.198,2426.8,0.001,10.149,161.13,4.547,0.0,3.358,9.826,9.707,68.734,36.227,41.902,39.246,31.227,0.536,114840,24,2014-04-30 18:00:00,100,90,0,115,0
47.739,2.2,2432.6,0.0,10.162,161.06,5.672,0.0,5.287,9.866,9.757,68.755,36.238,41.91,39.254,31.293,0.525,114900,24,2014-04-30 19:00:00,100,90,0,115,0
47.517,2.181,2428.8,0.0,10.158,161.12,3.742,0.0,7.562,9.859,9.753,68.825,36.246,41.91,39.266,31.281,0.514,114960,24,2014-04-30 20:00:00,100,90,0,115,0
47.739,2.201,2424.8,0.0,10.167,161.13,3.875,0.0,7.323,9.825,9.703,68.843,36.234,41.902,39.355,31.301,0.521,115020,24,2014-04-30 21:00:00,100,90,0,115,0
47.784,2.18,2425.0,0.004,10.15,160.99,3.836,0.0,8.066,9.852,9.729,68.921,36.227,41.922,39.355,31.301,0.544,115080,24,2014-04-30 22:00:00,100,90,0,115,0
47.702,2.197,2424.6,0.001,10.136,160.99,3.875,0.0,8.39,9.845,9.722,68.837,36.25,41.902,39.332,31.301,0.519,115140,24,2014-04-30 23:00:00,100,90,0,115,0
47.773,2.202,2429.0,0.005,10.164,161.05,3.508,0.0,8.346,9.837,9.722,68.815,36.238,41.91,39.336,31.293,0.543,115200,24,2014-05-01 00:00:00,100,100,0,115,0
47.787,2.207,2427.8,0.0,10.152,161.07,3.68,0.0,8.464,9.866,9.74,68.792,36.238,41.914,39.336,31.293,0.533,115260,24,2014-05-01 01:00:00,100,100,0,115,0
47.726,2.212,2429.2,0.006,10.187,161.13,4.25,0.0,8.826,9.813,9.704,68.835,36.25,41.902,39.359,31.305,0.513,115320,24,2014-05-01 02:00:00,100,100,0,115,0
47.75,2.197,2425.8,0.0,10.151,160.85,3.617,0.0,9.03,9.846,9.735,68.564,36.234,41.902,39.348,31.301,0.52,115380,24,2014-05-01 03:00:00,100,100,0,115,0
47.879,2.21,2417.6,0.003,10.166,161.09,6.062,0.0,10.079,9.845,9.727,68.783,36.227,41.91,39.348,31.293,0.522,115440,24,2014-05-01 04:00:00,100,100,0,115,0
47.797,2.209,2409.4,0.003,10.144,160.94,3.937,0.0,10.038,9.823,9.712,68.623,36.227,41.914,39.355,31.289,0.535,115500,24,2014-05-01 05:00:00,100,100,0,115,0
47.82,2.2,2409.8,0.0,10.139,161.04,3.484,0.0,10.075,9.847,9.727,68.681,36.34,41.91,39.348,31.301,0.538,115560,24,2014-05-01 06:00:00,100,100,0,115,0
