ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.694,2.177,2417.6,0.0,10.161,168.1,1.305,0,10.048,9.825,9.702,69.778,36.41,41.902,39.195,31.227,0.577,107280,38,2017-11-03 12:00:00,100,100,0,130,0
47.764,2.179,2417.6,0.003,10.174,168.12,1.25,0,10.045,9.814,9.691,70.074,36.406,41.914,39.18,31.223,0.575,107340,38,2017-11-03 13:00:00,100,100,0,130,0
47.212,2.16,2419.6,0.001,10.177,168.25,1.406,0,10.042,9.818,9.708,69.896,36.406,41.914,39.187,31.293,0.572,107400,38,2017-11-03 14:00:00,100,100,0,130,0
47.945,2.172,2411.6,0.0,10.146,167.88,1.25,0,10.048,9.823,9.717,69.703,36.41,41.898,39.18,31.223,0.593,107460,38,2017-11-03 15:00:00,100,100,0,130,0
47.497,2.152,2463.6,0.001,10.176,168.12,1.312,0,10.081,9.854,9.734,70.012,36.414,41.93,39.168,31.289,0.587,107520,38,2017-11-03 16:00:00,100,100,0,130,0
47.308,2.164,2472.6,0.0,10.144,168.05,1.203,0,10.048,9.83,9.723,69.737,36.5,41.922,39.18,31.301,0.588,107580,38,2017-11-03 17:00:00,100,100,0,130,0
47.652,2.16,2475.6,0.0,10.166,167.98,1.195,0,10.04,9.799,9.689,69.903,36.473,41.965,39.18,31.289,0.582,107640,38,2017-11-03 18:00:00,100,100,0,130,0
47.378,2.171,2480.8,0.0,10.18,167.96,1.992,0,10.023,9.802,9.693,69.617,36.406,41.977,39.184,31.289,0.563,107700,38,2017-11-03 19:00:00,100,100,0,130,0
47.378,2.164,2479.0,0.003,10.167,167.91,1.281,0,10.08,9.844,9.74,69.771,36.477,41.98,39.172,31.301,0.565,107760,38,2017-11-03 20:00:00,100,100,0,130,0
47.282,2.165,2477.0,0.0,10.156,168.08,1.227,0,10.098,9.849,9.743,69.584,36.41,41.984,39.18,31.289,0.562,107820,38,2017-11-03 21:00:00,100,100,0,115,1
46.767,2.136,2486.6,0.0,10.176,169.52,1.25,0,10.031,9.804,9.693,69.578,36.488,41.953,39.184,31.371,0.577,107880,38,2017-11-03 22:00:00,100,100,0,115,1
47.308,2.161,2486.2,0.003,10.193,169.44,1.359,0,10.073,9.837,9.721,69.592,36.41,41.957,39.195,31.289,0.571,107940,38,2017-11-03 23:00:00,100,100,0,115,1
47.213,2.163,2477.4,0.003,10.162,169.55,1.25,0,10.089,9.865,9.747,69.825,36.414,41.965,39.184,31.281,0.569,108000,38,2017-11-04 00:00:00,100,100,0,115,1
47.319,2.161,2468.6,0.0,10.172,169.23,1.211,0,10.059,9.841,9.734,69.784,36.406,41.957,39.168,31.273,0.59,108060,38,2017-11-04 01:00:00,100,100,0,115,1
47.259,2.161,2471.4,0.0,10.167,169.31,1.312,0,10.102,9.867,9.752,69.929,36.492,41.984,39.184,31.289,0.571,108120,38,2017-11-04 02:00:00,100,100,0,115,1
47.175,2.162,2465.8,0.0,10.167,169.23,1.156,0,10.048,9.83,9.717,69.916,36.48,41.977,39.156,31.301,0.58,108180,38,2017-11-04 03:00:00,100,100,0,115,1
47.307,2.165,2462.6,0.001,10.186,169.44,1.227,0,10.057,9.823,9.705,69.81,36.398,41.984,39.184,31.281,0.576,108240,38,2017-11-04 04:00:00,100,100,0,115,1
46.778,2.139,2464.6,0.0,10.18,169.22,1.336,0,10.097,9.854,9.736,69.542,36.48,41.898,39.184,31.375,0.561,108300,38,2017-11-04 05:00:00,100,100,0,115,1
46.865,2.145,2460.6,0.005,10.171,169.2,1.203,0,10.067,9.835,9.733,69.639,36.5,41.98,39.184,31.371,0.563,108360,38,2017-11-04 06:00:00,100,100,0,115,1
47.074,2.141,2455.0,0.001,10.163,169.14,1.25,0,10.062,9.821,9.709,65.981,36.48,41.965,39.18,31.367,0.563,108420,38,2017-11-04 07:00:00,100,100,2,115,1
47.049,2.141,2475.0,0.0,10.167,167.54,1.312,0,10.088,9.853,9.73,65.857,36.395,41.91,39.187,31.387,0.604,108480,38,2017-11-04 08:00:00,100,73,2,115,0
47.237,2.134,2467.2,0.001,10.177,167.45,1.367,0,10.084,9.849,9.743,65.852,36.398,41.902,39.098,31.309,0.564,108540,38,2017-11-04 09:00:00,100,73,2,115,0
46.927,2.139,2469.4,0.001,10.204,167.5,2.195,0,10.07,9.835,9.726,65.774,36.328,41.895,39.098,31.305,0.556,108600,38,2017-11-04 10:00:00,100,73,2,115,0
47.237,2.139,2469.4,0.0,10.163,167.45,1.328,0,10.103,9.87,9.759,66.072,36.316,41.91,39.086,31.301,0.574,108660,38,2017-11-04 11:00:00,100,73,2,115,0
47.283,2.143,2467.4,0.0,10.174,167.32,1.148,0,10.079,9.862,9.747,65.821,36.332,41.898,39.098,31.281,0.575,108720,38,2017-11-04 12:00:00,100,73,2,115,0
47.379,2.145,2467.4,0.0,10.19,167.63,1.289,0,10.067,9.831,9.723,65.78,36.34,41.898,39.098,31.281,0.577,108780,38,2017-11-04 13:00:00,100,73,2,115,0
46.976,2.145,2455.4,0.0,10.176,167.53,1.359,0,10.091,9.861,9.733,65.81,36.32,41.91,39.102,31.301,0.562,108840,38,2017-11-04 14:00:00,100,73,2,115,0
47.023,2.128,2457.4,0.0,10.164,167.34,1.391,0,10.095,9.872,9.752,65.89,36.316,41.902,39.098,31.293,0.565,108900,38,2017-11-04 15:00:00,100,73,2,115,0
46.456,2.114,2455.4,0.006,10.186,167.34,1.359,0,10.064,9.828,9.717,65.697,36.316,41.91,39.09,31.395,0.576,108960,38,2017-11-04 16:00:00,100,73,2,115,0
46.494,2.115,2451.4,0.0,10.189,167.37,1.289,0,10.038,9.812,9.696,65.823,36.422,41.922,39.113,31.375,0.568,109020,38,2017-11-04 17:00:00,100,73,2,115,0
46.74,2.118,2453.4,0.001,10.178,167.41,1.406,0,10.076,9.842,9.719,65.741,36.41,41.898,39.09,31.395,0.568,109080,38,2017-11-04 18:00:00,100,80,2,115,0
47.039,2.141,2457.4,0.001,10.165,167.23,1.312,0,10.064,9.833,9.715,65.847,36.332,41.867,39.187,31.371,0.583,109140,38,2017-11-04 19:00:00,100,80,2,115,0
46.461,2.108,2459.4,0.001,10.172,167.26,1.43,0,10.109,9.863,9.743,65.806,36.406,41.895,39.184,31.465,0.569,109200,38,2017-11-04 20:00:00,100,80,2,115,0
46.964,2.127,2461.4,0.0,10.149,167.34,2.195,0,10.087,9.856,9.733,65.89,36.41,41.91,39.18,31.387,0.568,109260,38,2017-11-04 21:00:00,100,80,2,115,0
46.507,2.107,2463.2,0.003,10.165,167.16,1.352,0,10.049,9.821,9.694,65.898,36.426,41.914,39.172,31.465,0.56,109320,38,2017-11-04 22:00:00,100,80,2,115,0
46.323,2.112,2476.6,0.007,10.203,167.31,1.492,0,10.042,9.802,9.694,65.883,36.414,41.895,39.18,31.453,0.567,109380,38,2017-11-04 23:00:00,100,80,2,115,0
46.301,2.115,2471.0,0.006,10.183,167.2,1.328,0,10.042,9.814,9.7,65.955,36.504,41.91,39.184,31.473,0.584,109440,38,2017-11-05 00:00:00,100,80,2,115,0
46.827,2.143,2465.0,0.0,10.149,167.3,2.055,0,10.081,9.849,9.738,65.873,36.492,41.922,39.195,31.383,0.563,109500,38,2017-11-05 01:00:00,100,80,2,115,0
46.606,2.118,2465.0,0.001,10.153,167.23,1.258,0,10.094,9.858,9.747,65.922,36.492,41.898,39.187,31.473,0.56,109560,38,2017-11-05 02:00:00,100,80,2,115,0
47.099,2.134,2471.0,0.001,10.154,167.3,1.383,0,10.073,9.85,9.738,65.753,36.504,41.926,39.18,31.383,0.564,109620,38,2017-11-05 03:00:00,100,80,2,115,0
46.51,2.118,2467.2,0.0,10.171,167.13,2.5,0,10.022,9.803,9.7,65.77,36.492,41.898,39.211,31.461,0.569,109680,38,2017-11-05 04:00:00,100,90,2,115,0
46.253,2.116,2461.4,0.001,10.182,167.29,1.281,0,10.061,9.815,9.71,65.669,36.48,41.977,39.18,31.445,0.573,109740,38,2017-11-05 05:00:00,100,90,2,115,0
46.206,2.114,2451.4,0.001,10.182,167.13,2.352,0,10.078,9.851,9.728,65.815,36.492,41.937,39.168,31.473,0.556,109800,38,2017-11-05 06:00:00,100,90,2,115,0
46.615,2.114,2447.4,0.004,10.185,167.24,1.445,0,10.034,9.804,9.684,65.934,36.492,41.898,39.172,31.461,0.56,109860,38,2017-11-05 07:00:00,100,90,2,115,0
46.535,2.111,2439.4,0.001,10.141,167.31,1.305,0,10.095,9.86,9.741,65.736,36.492,41.965,39.18,31.453,0.57,109920,38,2017-11-05 08:00:00,100,90,2,115,0
46.409,2.11,2441.6,0.001,10.164,167.05,1.75,0,10.029,9.811,9.691,65.882,36.477,41.93,39.16,31.465,0.568,109980,38,2017-11-05 09:00:00,100,90,2,115,0
46.035,2.095,2474.6,0.001,10.16,167.15,1.305,0,10.086,9.861,9.748,65.679,36.504,41.969,39.172,31.559,0.558,110040,38,2017-11-05 10:00:00,100,90,2,115,0
46.507,2.116,2488.6,0.001,10.165,167.13,1.367,0,10.044,9.802,9.694,65.628,36.512,41.953,39.172,31.465,0.567,110100,38,2017-11-05 11:00:00,100,90,2,115,0
46.601,2.118,2492.6,0.005,10.169,167.21,1.312,0,10.076,9.856,9.741,65.725,36.488,41.965,39.172,31.461,0.577,110160,38,2017-11-05 12:00:00,100,90,2,115,0
46.05,2.088,2501.0,0.001,10.176,167.15,1.312,0,10.03,9.808,9.699,65.719,36.5,41.984,39.18,31.555,0.556,110220,38,2017-11-05 13:00:00,100,90,2,115,0
46.215,2.114,2502.2,0.001,10.163,167.16,1.664,0,10.076,9.823,9.71,65.723,36.5,41.996,39.168,31.465,0.583,110280,38,2017-11-05 14:00:00,100,100,2,115,0
45.568,2.077,2502.4,0.006,10.173,167.13,1.359,0,10.062,9.839,9.731,65.969,36.488,41.969,39.172,31.465,0.568,110340,38,2017-11-05 15:00:00,100,100,2,115,0
46.157,2.102,2493.2,0.0,10.152,167.13,1.836,0,10.077,9.835,9.73,65.791,36.5,41.996,39.168,31.465,0.565,110400,38,2017-11-05 16:00:00,100,100,2,115,0
46.145,2.109,2495.0,0.0,10.176,167.21,1.82,0,10.033,9.802,9.691,65.771,36.492,41.91,39.172,31.477,0.584,110460,38,2017-11-05 17:00:00,100,100,2,115,0
46.213,2.11,2491.2,0.0,10.144,167.21,1.195,0,10.084,9.849,9.735,65.778,36.5,41.984,39.156,31.465,0.57,110520,38,2017-11-05 18:00:00,100,100,2,115,0
46.323,2.115,2482.0,0.0,10.169,167.11,1.703,0,10.034,9.816,9.706,65.704,36.504,41.984,39.172,31.473,0.574,110580,38,2017-11-05 19:00:00,100,100,2,115,0
46.19,2.106,2471.0,0.0,10.148,167.24,1.359,0,10.103,9.854,9.74,65.937,36.492,41.996,39.16,31.473,0.588,110640,38,2017-11-05 20:00:00,100,100,2,115,0
46.12,2.108,2457.4,0.0,10.167,167.23,2.172,0,10.045,9.81,9.698,65.633,36.5,41.996,39.168,31.465,0.56,110700,38,2017-11-05 21:00:00,100,100,2,115,0
46.157,2.108,2447.6,0.0,10.167,167.13,2.016,0,10.113,9.863,9.743,65.806,36.5,41.996,39.172,31.465,0.576,110760,38,2017-11-05 22:00:00,100,100,2,115,0
46.289,2.109,2459.0,0.0,10.167,167.08,1.195,0,10.062,9.833,9.723,65.685,36.504,41.977,39.172,31.461,0.578,110820,38,2017-11-05 23:00:00,100,100,2,115,0
46.696,2.13,2497.6,0.0,10.203,167.21,1.328,0,10.057,9.805,9.697,67.062,36.504,41.996,39.172,31.383,0.574,110880,38,2017-11-06 00:00:00,100,100,1,115,1
45.691,2.087,2487.4,0.0,10.18,167.93,2.273,0,10.048,9.816,9.691,67.062,36.48,42.008,39.18,31.555,0.575,110940,38,2017-11-06 01:00:00,100,73,1,115,0
46.502,2.136,2476.4,0.0,10.154,167.95,2.242,0,10.083,9.847,9.724,67.401,36.5,41.98,39.18,31.453,0.58,111000,38,2017-11-06 02:00:00,100,73,1,115,0
46.213,2.117,2458.2,0.0,10.149,167.86,2.117,0,10.106,9.866,9.751,67.272,36.488,41.996,39.184,31.461,0.576,111060,38,2017-11-06 03:00:00,100,73,1,115,0
46.019,2.124,2438.2,0.004,10.181,167.8,2.43,0,10.081,9.855,9.736,67.226,36.488,42.004,39.187,31.461,0.579,111120,38,2017-11-06 04:00:00,100,73,1,115,0
46.572,2.136,2487.0,0.0,10.182,167.91,1.195,0,10.078,9.854,9.738,67.224,36.492,42.023,39.25,31.461,0.575,111180,38,2017-11-06 05:00:00,100,73,1,115,0
46.266,2.11,2492.2,0.0,10.169,167.77,1.797,0,10.057,9.821,9.702,67.266,36.5,42.023,39.195,31.465,0.568,111240,38,2017-11-06 06:00:00,100,73,1,115,0
46.253,2.118,2473.0,0.004,10.194,167.85,2.5,0,10.035,9.814,9.704,67.153,36.5,41.992,39.184,31.465,0.578,111300,38,2017-11-06 07:00:00,100,73,1,115,0
46.459,2.129,2452.0,0.003,10.178,167.77,2.008,0,10.046,9.823,9.719,67.276,36.5,41.984,39.18,31.461,0.56,111360,38,2017-11-06 08:00:00,100,73,1,115,0
45.676,2.099,2434.2,0.0,10.158,167.53,2.312,0,10.089,9.856,9.745,67.363,36.488,41.996,39.187,31.57,0.59,111420,38,2017-11-06 09:00:00,100,73,1,115,0
46.327,2.122,2498.4,0.003,10.201,167.81,2.187,0,10.09,9.863,9.752,67.473,36.48,42.008,39.172,31.453,0.587,111480,38,2017-11-06 10:00:00,100,73,1,115,0
46.253,2.115,2490.0,0.001,10.18,167.88,1.672,0,10.038,9.819,9.708,67.202,36.512,41.984,39.199,31.473,0.576,111540,38,2017-11-06 11:00:00,100,80,1,115,0
46.86,2.139,2465.8,0.0,10.181,167.75,1.781,0,10.072,9.833,9.715,67.187,36.48,41.926,39.16,31.371,0.566,111600,38,2017-11-06 12:00:00,100,80,1,115,0
46.409,2.116,2444.0,0.001,10.186,167.71,1.414,0,10.048,9.823,9.713,67.267,36.57,42.004,39.168,31.465,0.57,111660,38,2017-11-06 13:00:00,100,80,1,115,0
46.745,2.138,2465.2,0.0,10.178,167.69,1.648,0,10.07,9.825,9.7,67.18,36.473,41.914,39.215,31.375,0.563,111720,38,2017-11-06 14:00:00,100,80,1,115,0
46.813,2.136,2496.0,0.001,10.177,167.88,1.992,0,10.038,9.814,9.7,67.189,36.488,42.008,39.168,31.395,0.567,111780,38,2017-11-06 15:00:00,100,80,1,115,0
46.488,2.128,2476.8,0.0,10.185,167.65,2.398,0,10.057,9.821,9.703,67.285,36.477,41.984,39.184,31.383,0.566,111840,38,2017-11-06 16:00:00,100,80,1,115,0
46.955,2.159,2454.2,0.001,10.176,167.69,1.797,0,10.072,9.823,9.704,67.161,36.488,41.953,39.18,31.301,0.57,111900,38,2017-11-06 17:00:00,100,80,1,115,0
46.13,2.139,2440.0,0.0,10.149,167.65,1.25,0,10.098,9.863,9.745,67.201,36.504,41.977,39.168,31.383,0.576,111960,38,2017-11-06 18:00:00,100,80,1,115,0
46.606,2.155,2486.0,0.0,10.162,167.65,1.133,0,10.094,9.872,9.752,67.315,36.398,41.937,39.18,31.305,0.571,112020,38,2017-11-06 19:00:00,100,80,1,115,0
46.629,2.155,2501.0,0.003,10.167,167.71,1.305,0,10.084,9.858,9.745,67.32,36.398,41.93,39.172,31.301,0.563,112080,38,2017-11-06 20:00:00,100,80,1,115,0
46.722,2.165,2487.0,0.009,10.183,167.74,1.75,0,10.048,9.819,9.71,67.097,36.41,41.926,39.168,31.301,0.586,112140,38,2017-11-06 21:00:00,100,90,1,115,0
46.709,2.153,2472.2,0.0,10.151,167.89,1.391,0,10.073,9.845,9.735,67.434,36.406,41.914,39.156,31.293,0.561,112200,38,2017-11-06 22:00:00,100,90,1,115,0
46.342,2.161,2456.2,0.0,10.16,167.88,1.836,0,10.12,9.88,9.771,67.313,36.328,41.91,39.172,31.301,0.577,112260,38,2017-11-06 23:00:00,100,90,1,115,0
46.434,2.158,2436.0,0.0,10.17,167.91,1.336,0,10.125,9.889,9.762,67.165,36.312,41.91,39.172,31.301,0.586,112320,38,2017-11-07 00:00:00,100,90,1,115,0
46.613,2.156,2501.0,0.003,10.156,167.77,1.836,0,10.112,9.88,9.759,67.068,36.332,41.91,39.086,31.293,0.574,112380,38,2017-11-07 01:00:00,100,90,1,115,0
46.379,2.139,2491.8,0.0,10.194,167.78,1.305,0,10.091,9.847,9.729,67.13,36.273,41.914,39.09,31.289,0.564,112440,38,2017-11-07 02:00:00,100,90,1,115,0
46.894,2.155,2473.8,0.001,10.191,167.89,2.352,0,10.062,9.828,9.724,67.282,36.312,41.895,39.098,31.223,0.565,112500,38,2017-11-07 03:00:00,100,90,1,115,0
46.807,2.152,2454.2,0.0,10.186,167.97,1.937,0,10.087,9.842,9.727,67.049,36.238,41.898,39.098,31.223,0.551,112560,38,2017-11-07 04:00:00,100,90,1,115,0
47.052,2.158,2445.6,0.0,10.187,167.81,1.352,0,10.095,9.863,9.752,66.942,36.316,41.855,39.035,31.145,0.572,112620,38,2017-11-07 05:00:00,100,90,1,115,0
47.322,2.193,2456.6,0.0,10.189,167.85,2.477,0,10.072,9.851,9.743,67.168,36.34,41.855,39.012,31.137,0.561,112680,38,2017-11-07 06:00:00,100,90,1,115,0
46.783,2.16,2493.2,0.0,10.19,167.82,1.805,0,10.088,9.872,9.756,67.197,36.328,41.762,39.004,31.145,0.58,112740,38,2017-11-07 07:00:00,100,100,1,115,0
46.365,2.138,2496.6,0.0,10.16,167.91,1.984,0,10.112,9.887,9.773,66.947,36.227,41.855,39.039,31.227,0.552,112800,38,2017-11-07 08:00:00,100,100,1,115,0
46.773,2.16,2495.0,0.001,10.173,167.94,2.273,0,10.136,9.903,9.783,67.219,36.316,41.859,39.004,31.145,0.568,112860,38,2017-11-07 09:00:00,100,100,1,115,0
46.54,2.136,2484.8,0.003,10.165,167.82,2.453,0,10.109,9.873,9.758,67.149,36.234,41.844,38.937,31.148,0.558,112920,38,2017-11-07 10:00:00,100,100,1,115,0
46.87,2.167,2474.6,0.0,10.186,167.85,1.594,0,10.059,9.844,9.73,67.405,36.227,41.816,39.012,31.156,0.576,112980,38,2017-11-07 11:00:00,100,100,1,115,0
46.678,2.15,2459.2,0.001,10.183,167.95,1.727,0,10.092,9.868,9.755,67.215,36.246,41.82,39.004,31.16,0.586,113040,38,2017-11-07 12:00:00,100,100,1,115,0
46.597,2.145,2451.4,0.006,10.181,167.91,2.031,0,10.128,9.9,9.787,67.285,36.246,41.805,38.977,31.148,0.549,113100,38,2017-11-07 13:00:00,100,100,1,115,0
46.714,2.15,2449.4,0.003,10.169,167.85,2.008,0,10.083,9.844,9.733,67.109,36.254,41.773,39.012,31.156,0.561,113160,38,2017-11-07 14:00:00,100,100,1,115,0
46.783,2.16,2443.4,0.0,10.17,167.88,2.289,0,10.127,9.885,9.757,67.254,36.246,41.801,38.957,31.145,0.563,113220,38,2017-11-07 15:00:00,100,100,1,115,0
46.527,2.144,2439.4,0.0,10.164,167.99,2.094,0,10.119,9.891,9.762,67.134,36.25,41.816,38.977,31.148,0.564,113280,38,2017-11-07 16:00:00,100,100,1,115,0
46.66,2.132,2439.4,0.001,10.187,167.86,1.383,0,10.084,9.858,9.745,69.442,36.246,41.82,38.941,31.156,0.55,113340,38,2017-11-07 17:00:00,100,100,0,115,1
46.899,2.138,2425.4,0.005,10.167,168.99,1.312,0,10.121,9.899,9.79,69.62,36.234,41.781,38.969,31.148,0.561,113400,38,2017-11-07 18:00:00,100,73,0,115,0
46.939,2.142,2427.4,0.0,10.194,168.96,1.18,0,10.103,9.866,9.74,69.895,36.332,41.816,39.004,31.148,0.568,113460,38,2017-11-07 19:00:00,100,73,0,115,0
46.796,2.148,2459.6,0.0,10.196,168.94,2.289,0,10.064,9.847,9.73,69.572,36.25,41.848,39.004,31.168,0.572,113520,38,2017-11-07 20:00:00,100,73,0,115,0
47.101,2.159,2478.6,0.006,10.166,169.06,1.883,0,10.124,9.899,9.776,69.647,36.25,41.91,39.004,31.137,0.562,113580,38,2017-11-07 21:00:00,100,73,0,115,0
47.11,2.159,2474.6,0.001,10.181,169.04,1.719,0,10.078,9.84,9.726,69.63,36.328,41.887,39.02,31.129,0.552,113640,38,2017-11-07 22:00:00,100,73,0,115,0
47.052,2.158,2479.0,0.0,10.156,168.9,1.445,0,10.128,9.884,9.78,69.808,36.332,41.898,39.023,31.16,0.562,113700,38,2017-11-07 23:00:00,100,73,0,115,0
47.299,2.18,2473.6,0.001,10.174,168.96,1.203,0,10.067,9.825,9.71,69.672,36.328,41.91,39.102,31.148,0.562,113760,38,2017-11-08 00:00:00,100,73,0,115,0
47.586,2.182,2472.6,0.0,10.171,168.94,2.422,0,10.111,9.87,9.762,69.521,36.344,41.895,39.113,31.168,0.588,113820,38,2017-11-08 01:00:00,100,73,0,115,0
46.903,2.166,2457.6,0.0,10.186,169.05,2.43,0,10.067,9.842,9.718,69.787,36.328,41.91,39.086,31.199,0.555,113880,38,2017-11-08 02:00:00,100,73,0,115,0
46.903,2.158,2459.4,0.001,10.158,169.18,1.328,0,10.11,9.884,9.76,69.888,36.32,41.898,39.078,31.137,0.541,113940,38,2017-11-08 03:00:00,100,73,0,115,0
47.229,2.171,2421.6,0.0,10.178,169.06,2.117,0,10.056,9.836,9.728,69.635,36.316,41.91,39.078,31.156,0.553,114000,38,2017-11-08 04:00:00,100,80,0,115,0
46.883,2.153,2429.4,0.0,10.162,168.95,1.883,0,10.116,9.875,9.759,69.991,36.312,41.91,39.09,31.227,0.557,114060,38,2017-11-08 05:00:00,100,80,0,115,0
46.821,2.154,2435.4,0.004,10.187,169.01,2.164,0,10.059,9.823,9.71,69.994,36.328,41.93,39.074,31.223,0.56,114120,38,2017-11-08 06:00:00,100,80,0,115,0
47.523,2.172,2441.4,0.0,10.159,168.9,1.25,0,0.168,9.871,9.762,69.857,36.406,41.953,39.086,31.16,0.565,114180,38,2017-11-08 07:00:00,100,80,0,115,0
47.077,2.154,2441.4,0.0,10.176,169.03,1.273,0,1.432,9.821,9.71,69.914,36.328,41.926,39.086,31.227,0.564,114240,38,2017-11-08 08:00:00,100,80,0,115,0
47.549,2.174,2433.4,0.0,10.173,169.1,1.312,0,1.815,9.865,9.753,70.079,36.32,41.91,39.102,31.223,0.567,114300,38,2017-11-08 09:00:00,100,80,0,115,0
47.102,2.153,2433.4,0.0,10.167,168.98,1.336,0,0.104,9.854,9.738,69.988,36.406,41.922,39.09,31.223,0.551,114360,38,2017-11-08 10:00:00,100,80,0,115,0
47.088,2.15,2437.4,0.0,10.178,168.99,1.312,0,1.231,9.837,9.723,69.476,36.406,41.957,39.066,31.223,0.574,114420,38,2017-11-08 11:00:00,100,80,0,115,0
46.895,2.152,2437.4,0.0,10.145,169.02,1.391,0,1.215,9.882,9.759,69.756,36.395,41.984,39.172,31.305,0.55,114480,38,2017-11-08 12:00:00,100,80,0,115,0
47.467,2.178,2441.4,0.0,10.167,169.03,1.437,0,0.938,9.841,9.712,69.796,36.414,42.004,39.172,31.227,0.576,114540,38,2017-11-08 13:00:00,100,80,0,115,0
46.895,2.158,2447.4,0.001,10.176,168.98,1.18,0,1.628,9.861,9.738,69.686,36.414,41.98,39.16,31.301,0.553,114600,38,2017-11-08 14:00:00,100,90,0,115,0
47.303,2.171,2443.4,0.003,10.165,169.02,1.352,0,1.31,9.871,9.763,69.429,36.414,41.984,39.168,31.234,0.558,114660,38,2017-11-08 15:00:00,100,90,0,115,0
46.814,2.157,2441.4,0.003,10.186,169.01,1.383,0,2.477,9.866,9.769,69.591,36.398,41.992,39.172,31.309,0.55,114720,38,2017-11-08 16:00:00,100,90,0,115,0
47.002,2.16,2443.4,0.003,10.181,168.94,1.383,0,1.538,9.815,9.706,69.543,36.406,41.996,39.172,31.293,0.578,114780,38,2017-11-08 17:00:00,100,90,0,115,0
47.212,2.157,2441.4,0.0,10.17,169.14,1.391,0,3.349,9.847,9.731,69.608,36.398,41.992,39.18,31.301,0.556,114840,38,2017-11-08 18:00:00,100,90,0,115,0
47.319,2.163,2447.4,0.0,10.179,168.98,2.117,0,5.356,9.861,9.747,69.47,36.406,42.008,39.18,31.289,0.558,114900,38,2017-11-08 19:00:00,100,90,0,115,0
47.213,2.155,2441.4,0.0,10.164,169.07,1.25,0,7.545,9.823,9.708,69.548,36.41,42.059,39.172,31.309,0.584,114960,38,2017-11-08 20:00:00,100,90,0,115,0
47.199,2.157,2437.4,0.0,10.164,168.91,1.312,0,7.332,9.844,9.731,69.672,36.488,41.996,39.18,31.305,0.546,115020,38,2017-11-08 21:00:00,100,90,0,115,0
47.225,2.156,2433.6,0.003,10.163,168.84,1.281,0,8.048,9.847,9.733,69.574,36.492,42.062,39.184,31.301,0.559,115080,38,2017-11-08 22:00:00,100,90,0,115,0
47.176,2.155,2433.4,0.001,10.17,169.03,1.273,0,8.35,9.821,9.705,69.543,36.406,42.078,39.187,31.305,0.575,115140,38,2017-11-08 23:00:00,100,90,0,115,0
47.188,2.158,2435.4,0.001,10.156,169.03,1.195,0,8.37,9.868,9.755,69.573,36.48,42.098,39.16,31.293,0.555,115200,38,2017-11-09 00:00:00,100,100,0,115,0
47.213,2.157,2439.4,0.001,10.185,168.88,1.359,0,8.426,9.82,9.709,69.445,36.492,42.035,39.172,31.301,0.553,115260,38,2017-11-09 01:00:00,100,100,0,115,0
47.282,2.159,2441.4,0.0,10.162,168.93,1.227,0,8.883,9.868,9.752,69.372,36.488,42.066,39.168,31.371,0.564,115320,38,2017-11-09 02:00:00,100,100,0,115,0
47.259,2.16,2441.4,0.001,10.158,168.9,1.258,0,8.997,9.811,9.698,69.396,36.488,42.074,39.227,31.305,0.567,115380,38,2017-11-09 03:00:00,100,100,0,115,0
46.816,2.144,2435.4,0.0,10.158,168.75,2.312,0,10.081,9.851,9.731,69.612,36.473,42.098,39.172,31.383,0.548,115440,38,2017-11-09 04:00:00,100,100,0,115,0
47.19,2.154,2443.4,0.0,10.146,168.82,1.281,0,10.075,9.832,9.715,69.597,36.477,42.062,39.184,31.301,0.545,115500,38,2017-11-09 05:00:00,100,100,0,115,0
47.283,2.16,2471.6,0.0,10.167,168.88,1.125,0,10.029,9.803,9.693,69.674,36.492,42.078,39.18,31.305,0.555,115560,38,2017-11-09 06:00:00,100,100,0,115,0
47.237,2.157,2492.0,0.004,10.158,168.86,1.234,0,10.064,9.816,9.697,69.613,36.492,42.074,39.187,31.301,0.553,115620,38,2017-11-09 07:00:00,100,100,0,115,0
47.225,2.154,2475.6,0.0,10.149,168.95,1.273,0,10.098,9.855,9.74,69.396,36.492,42.074,39.18,31.301,0.55,115680,38,2017-11-09 08:00:00,100,100,0,115,0
46.637,2.132,2423.4,0.005,10.156,169.14,2.445,0,10.044,9.811,9.684,69.943,36.492,42.086,39.172,31.383,0.563,115740,38,2017-11-09 09:00:00,100,100,0,115,0
46.745,2.125,2423.6,0.004,10.167,168.77,1.18,0,10.07,9.838,9.733,69.498,36.5,42.086,39.18,31.387,0.565,115800,38,2017-11-09 10:00:00,100,100,0,100,1
46.792,2.131,2435.4,0.001,10.149,171.08,1.25,0,10.042,9.82,9.706,69.58,36.488,42.062,39.184,31.387,0.551,115860,38,2017-11-09 11:00:00,100,100,0,100,1
46.746,2.128,2435.4,0.0,10.144,170.94,1.211,0,10.089,9.848,9.73,69.686,36.488,42.078,39.18,31.371,0.553,115920,38,2017-11-09 12:00:00,100,100,0,100,1
46.77,2.129,2441.4,0.0,10.143,170.9,2.211,0,10.084,9.845,9.733,69.754,36.492,42.086,39.172,31.301,0.552,115980,38,2017-11-09 13:00:00,100,100,0,100,1
