ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.556,2.151,2418.2,0.001,10.17,155.23,13.148,0,10.101,9.865,9.748,65.835,36.055,41.766,39.09,31.215,0.534,112320,14,2011-10-22 00:00:00,100,90,1,115,0
46.042,2.122,2425.2,0.0,10.196,155.21,15.0,0,10.108,9.873,9.758,65.595,36.0,41.762,39.09,31.301,0.515,112380,14,2011-10-22 01:00:00,100,90,1,115,0
46.626,2.16,2421.4,0.0,10.186,155.07,16.125,0,10.102,9.868,9.753,65.691,36.012,41.75,39.09,31.223,0.516,112440,14,2011-10-22 02:00:00,100,90,1,115,0
47.148,2.174,2426.2,0.0,10.19,155.06,18.5,0,10.09,9.848,9.729,65.755,35.992,41.746,39.105,31.148,0.531,112500,14,2011-10-22 03:00:00,100,90,1,115,0
47.262,2.175,2420.0,0.004,10.189,155.15,15.008,0,10.075,9.835,9.724,65.921,36.0,41.711,39.09,31.148,0.519,112560,14,2011-10-22 04:00:00,100,90,1,115,0
47.145,2.157,2430.0,0.0,10.169,155.16,17.078,0,10.08,9.846,9.73,65.566,36.012,41.664,38.992,31.137,0.525,112620,14,2011-10-22 05:00:00,100,90,1,115,0
47.147,2.154,2422.6,0.009,10.183,155.28,17.367,0,10.072,9.84,9.724,65.736,36.008,41.656,39.012,31.121,0.519,112680,14,2011-10-22 06:00:00,100,90,1,115,0
47.077,2.154,2426.0,0.0,10.174,155.23,15.008,0,10.075,9.851,9.733,65.622,36.008,41.645,39.02,31.168,0.527,112740,14,2011-10-22 07:00:00,100,100,1,115,0
46.833,2.151,2423.8,0.0,10.171,155.14,14.141,0,10.112,9.875,9.747,65.723,36.0,41.691,39.012,31.137,0.516,112800,14,2011-10-22 08:00:00,100,100,1,115,0
46.731,2.137,2422.8,0.001,10.173,155.15,15.5,0,10.12,9.888,9.778,65.57,35.918,41.582,39.02,31.16,0.513,112860,14,2011-10-22 09:00:00,100,100,1,115,0
46.773,2.153,2421.8,0.0,10.181,155.2,18.328,0,10.127,9.894,9.776,65.767,35.926,41.68,38.941,31.145,0.512,112920,14,2011-10-22 10:00:00,100,100,1,115,0
46.796,2.157,2421.8,0.001,10.184,155.26,14.898,0,10.116,9.88,9.76,65.677,35.973,41.652,38.969,31.148,0.522,112980,14,2011-10-22 11:00:00,100,100,1,115,0
46.684,2.133,2425.4,0.0,10.181,155.28,14.477,0,10.077,9.854,9.74,65.69,35.906,41.641,38.949,31.145,0.515,113040,14,2011-10-22 12:00:00,100,100,1,115,0
47.244,2.165,2423.4,0.001,10.167,155.12,14.766,0,10.106,9.88,9.767,65.722,35.906,41.602,38.969,31.055,0.521,113100,14,2011-10-22 13:00:00,100,100,1,115,0
46.577,2.137,2419.8,0.001,10.187,155.31,14.227,0,10.095,9.87,9.757,65.672,35.914,41.586,38.977,31.137,0.54,113160,14,2011-10-22 14:00:00,100,100,1,115,0
46.552,2.143,2425.6,0.004,10.156,155.26,15.422,0,10.086,9.849,9.734,65.655,35.906,41.582,38.957,31.148,0.515,113220,14,2011-10-22 15:00:00,100,100,1,115,0
46.566,2.133,2423.8,0.001,10.17,155.23,16.531,0,10.099,9.884,9.774,65.665,35.906,41.598,38.93,31.137,0.513,113280,14,2011-10-22 16:00:00,100,100,1,115,0
46.63,2.137,2425.4,0.0,10.174,155.23,18.086,0,10.097,9.859,9.74,67.76,35.906,41.609,38.937,31.133,0.517,113340,14,2011-10-22 17:00:00,100,100,0,115,1
46.854,2.141,2415.6,0.003,10.19,155.84,16.43,0,10.094,9.872,9.752,67.898,35.941,41.582,38.957,31.148,0.52,113400,14,2011-10-22 18:00:00,100,73,0,115,0
47.433,2.169,2415.6,0.003,10.186,155.88,13.547,0,10.108,9.887,9.778,67.946,35.867,41.613,38.969,31.07,0.525,113460,14,2011-10-22 19:00:00,100,73,0,115,0
47.478,2.17,2415.6,0.0,10.191,155.8,16.273,0,10.077,9.844,9.733,68.062,35.93,41.652,38.965,31.055,0.523,113520,14,2011-10-22 20:00:00,100,73,0,115,0
47.051,2.154,2413.6,0.0,10.163,155.81,14.641,0,10.081,9.856,9.736,67.789,35.93,41.668,38.996,31.137,0.52,113580,14,2011-10-22 21:00:00,100,73,0,115,0
47.134,2.158,2411.6,0.0,10.184,155.79,13.281,0,10.111,9.863,9.75,67.902,36.012,41.727,39.008,31.133,0.545,113640,14,2011-10-22 22:00:00,100,73,0,115,0
47.147,2.152,2407.8,0.001,10.161,155.75,13.102,0,10.105,9.865,9.75,68.102,36.012,41.727,39.059,31.145,0.514,113700,14,2011-10-22 23:00:00,100,73,0,115,0
47.006,2.155,2411.6,0.0,10.163,155.75,12.867,0,10.059,9.841,9.736,67.954,36.02,41.734,39.008,31.137,0.52,113760,14,2011-10-23 00:00:00,100,73,0,115,0
47.183,2.168,2406.0,0.003,10.177,155.71,18.422,0,10.105,9.875,9.766,67.961,36.0,41.734,39.031,31.051,0.53,113820,14,2011-10-23 01:00:00,100,73,0,115,0
47.114,2.154,2412.0,0.0,10.169,155.83,16.93,0,10.081,9.847,9.725,68.092,35.992,41.766,38.996,31.215,0.534,113880,14,2011-10-23 02:00:00,100,73,0,115,0
47.44,2.176,2411.8,0.008,10.18,155.85,15.336,0,10.088,9.863,9.75,67.869,36.0,41.793,39.086,31.133,0.521,113940,14,2011-10-23 03:00:00,100,73,0,115,0
47.369,2.174,2411.6,0.003,10.179,155.74,14.484,0,10.095,9.851,9.738,68.075,36.008,41.84,39.09,31.137,0.523,114000,14,2011-10-23 04:00:00,100,80,0,115,0
47.299,2.173,2407.8,0.008,10.156,155.77,15.258,0,10.088,9.873,9.746,68.018,36.012,41.828,39.09,31.168,0.515,114060,14,2011-10-23 05:00:00,100,80,0,115,0
46.857,2.16,2411.6,0.001,10.173,155.73,14.602,0,10.033,9.828,9.704,67.928,36.008,41.832,39.09,31.227,0.522,114120,14,2011-10-23 06:00:00,100,80,0,115,0
47.606,2.17,2411.6,0.003,10.16,155.8,15.32,0,0.118,9.875,9.764,68.001,35.996,41.832,39.086,31.148,0.516,114180,14,2011-10-23 07:00:00,100,80,0,115,0
46.844,2.144,2409.8,0.0,10.167,155.8,17.68,0,1.417,9.849,9.724,67.995,36.078,41.84,39.086,31.215,0.535,114240,14,2011-10-23 08:00:00,100,80,0,115,0
47.499,2.161,2413.6,0.0,10.199,155.9,16.383,0,1.903,9.842,9.723,68.102,36.008,41.82,39.098,31.16,0.509,114300,14,2011-10-23 09:00:00,100,80,0,115,0
47.78,2.186,2411.8,0.003,10.17,155.9,17.711,0,0.107,9.872,9.753,68.031,36.008,41.816,39.074,31.16,0.528,114360,14,2011-10-23 10:00:00,100,80,0,115,0
47.195,2.156,2411.6,0.0,10.164,155.79,16.555,0,1.22,9.828,9.71,68.051,35.992,41.828,39.09,31.227,0.539,114420,14,2011-10-23 11:00:00,100,80,0,115,0
47.569,2.167,2407.8,0.0,10.152,155.79,18.141,0,1.207,9.862,9.741,68.068,36.008,41.832,39.09,31.145,0.508,114480,14,2011-10-23 12:00:00,100,80,0,115,0
47.138,2.148,2411.8,0.001,10.173,155.77,17.258,0,0.946,9.858,9.738,68.09,36.012,41.867,39.078,31.215,0.5,114540,14,2011-10-23 13:00:00,100,80,0,115,0
47.373,2.172,2415.6,0.0,10.163,155.73,14.461,0,1.623,9.835,9.713,68.032,36.09,41.867,39.09,31.227,0.516,114600,14,2011-10-23 14:00:00,100,90,0,115,0
47.114,2.148,2415.8,0.001,10.15,155.75,17.32,0,1.281,9.845,9.735,68.001,36.012,41.875,39.078,31.234,0.527,114660,14,2011-10-23 15:00:00,100,90,0,115,0
47.014,2.155,2413.6,0.001,10.192,155.87,17.984,0,2.506,9.866,9.753,67.908,36.008,41.902,39.187,31.301,0.515,114720,14,2011-10-23 16:00:00,100,90,0,115,0
47.0,2.16,2415.8,0.0,10.152,155.88,16.719,0,1.534,9.839,9.715,68.057,36.0,41.895,39.16,31.293,0.516,114780,14,2011-10-23 17:00:00,100,90,0,115,0
47.361,2.169,2411.8,0.0,10.156,155.88,17.969,0,3.37,9.823,9.712,68.002,36.023,41.898,39.16,31.223,0.5,114840,14,2011-10-23 18:00:00,100,90,0,115,0
47.162,2.141,2417.6,0.001,10.173,155.82,14.305,0,5.312,9.876,9.767,67.828,36.086,41.895,39.168,31.301,0.506,114900,14,2011-10-23 19:00:00,100,90,0,115,0
47.175,2.153,2415.8,0.0,10.177,155.73,14.227,0,7.512,9.842,9.729,67.878,36.02,41.914,39.172,31.289,0.501,114960,14,2011-10-23 20:00:00,100,90,0,115,0
47.307,2.156,2409.8,0.0,10.15,155.69,14.758,0,7.312,9.823,9.712,67.81,36.02,41.902,39.184,31.301,0.515,115020,14,2011-10-23 21:00:00,100,90,0,115,0
47.188,2.156,2410.0,0.0,10.167,155.82,14.375,0,8.084,9.868,9.753,68.238,36.086,41.898,39.18,31.293,0.519,115080,14,2011-10-23 22:00:00,100,90,0,115,0
47.283,2.156,2409.8,0.001,10.169,155.73,15.086,0,8.363,9.816,9.706,67.827,36.102,41.91,39.18,31.301,0.518,115140,14,2011-10-23 23:00:00,100,90,0,115,0
47.377,2.157,2417.4,0.009,10.151,155.66,13.234,0,8.377,9.865,9.748,67.934,36.086,41.902,39.168,31.281,0.531,115200,14,2011-10-24 00:00:00,100,100,0,115,0
47.319,2.155,2413.8,0.004,10.177,155.74,14.039,0,8.445,9.838,9.721,67.813,36.086,41.914,39.18,31.301,0.508,115260,14,2011-10-24 01:00:00,100,100,0,115,0
47.202,2.154,2415.6,0.003,10.153,155.79,16.633,0,8.848,9.844,9.724,67.92,36.09,41.914,39.18,31.305,0.512,115320,14,2011-10-24 02:00:00,100,100,0,115,0
47.237,2.159,2409.8,0.0,10.185,155.61,13.266,0,9.02,9.821,9.709,67.857,36.145,41.914,39.187,31.281,0.527,115380,14,2011-10-24 03:00:00,100,100,0,115,0
47.237,2.154,2411.6,0.0,10.151,155.69,15.578,0,10.099,9.868,9.75,67.877,36.094,41.914,39.172,31.305,0.502,115440,14,2011-10-24 04:00:00,100,100,0,115,0
47.418,2.168,2409.4,0.004,10.169,155.64,15.031,0,10.029,9.809,9.706,68.044,36.16,41.914,39.168,31.301,0.525,115500,14,2011-10-24 05:00:00,100,100,0,115,0
47.296,2.147,2410.4,0.0,10.143,155.69,12.945,0,10.038,9.819,9.703,67.913,36.094,41.898,39.184,31.301,0.499,115560,14,2011-10-24 06:00:00,100,100,0,115,0
47.261,2.156,2413.6,0.005,10.146,155.68,16.633,0,10.067,9.844,9.724,67.963,36.078,41.91,39.18,31.293,0.503,115620,14,2011-10-24 07:00:00,100,100,0,115,0
47.283,2.146,2413.6,0.004,10.129,155.66,12.82,0,10.062,9.84,9.733,67.859,36.168,41.895,39.172,31.301,0.508,115680,14,2011-10-24 08:00:00,100,100,0,115,0
47.237,2.146,2411.8,0.003,10.145,155.72,18.195,0,10.048,9.818,9.7,68.027,36.18,41.914,39.168,31.293,0.51,115740,14,2011-10-24 09:00:00,100,100,0,115,0
47.249,2.148,2409.8,0.0,10.156,155.8,12.695,0,10.094,9.861,9.745,68.07,35.996,41.922,39.187,31.301,0.513,115800,14,2011-10-24 10:00:00,100,100,0,100,1
46.771,2.135,2415.6,0.0,10.163,156.31,13.969,0,10.037,9.806,9.697,67.982,36.02,41.898,39.187,31.375,0.533,115860,14,2011-10-24 11:00:00,100,100,0,100,1
47.165,2.153,2409.6,0.001,10.147,156.23,13.539,0,10.098,9.862,9.755,67.958,36.02,41.91,39.187,31.301,0.533,115920,14,2011-10-24 12:00:00,100,100,0,100,1
47.237,2.147,2413.6,0.003,10.14,156.17,14.656,0,10.059,9.823,9.71,67.966,36.008,41.898,39.184,31.301,0.503,115980,14,2011-10-24 13:00:00,100,100,0,100,1
47.286,2.152,2413.8,0.003,10.158,156.11,12.977,0,10.105,9.878,9.762,67.96,36.008,41.895,39.187,31.301,0.515,116040,14,2011-10-24 14:00:00,100,100,0,100,1
47.301,2.16,2415.6,0.001,10.141,156.12,18.031,0,10.072,9.833,9.717,67.979,36.027,41.902,39.187,31.301,0.526,116100,14,2011-10-24 15:00:00,100,100,0,100,1
47.213,2.14,2409.6,0.0,10.17,156.16,15.0,0,10.087,9.866,9.753,68.024,36.008,41.926,39.184,31.305,0.512,116160,14,2011-10-24 16:00:00,100,100,0,100,1
47.249,2.153,2414.0,0.001,10.134,156.14,15.148,0,10.055,9.818,9.7,68.038,36.008,41.902,39.184,31.301,0.51,116220,14,2011-10-24 17:00:00,100,100,0,100,1
47.176,2.142,2407.8,0.006,10.162,156.14,14.531,0,10.101,9.86,9.745,68.072,36.0,41.902,39.172,31.316,0.516,116280,14,2011-10-24 18:00:00,100,100,0,100,1
47.263,2.146,2407.8,0.0,10.121,156.04,13.703,0,10.086,9.841,9.724,67.915,36.023,41.91,39.18,31.305,0.516,116340,14,2011-10-24 19:00:00,100,100,0,100,1
47.212,2.145,2407.8,0.0,10.139,155.99,12.742,0,10.054,9.818,9.716,64.189,36.0,41.898,39.156,31.301,0.534,116400,14,2011-10-24 20:00:00,100,100,2,100,1
47.307,2.15,2439.8,0.001,10.142,155.26,17.695,0,10.11,9.88,9.767,64.231,36.09,41.895,39.172,31.305,0.518,116460,14,2011-10-24 21:00:00,100,73,2,100,0
46.904,2.125,2434.0,0.0,10.161,154.97,17.734,0,10.053,9.83,9.712,64.189,36.012,41.859,39.098,31.301,0.539,116520,14,2011-10-24 22:00:00,100,73,2,100,0
46.951,2.126,2437.6,0.001,10.162,155.13,16.742,0,10.1,9.872,9.768,64.334,36.0,41.82,39.102,31.305,0.512,116580,14,2011-10-24 23:00:00,100,73,2,100,0
46.952,2.126,2431.8,0.005,10.167,155.23,14.586,0,10.059,9.833,9.728,64.377,35.996,41.793,39.078,31.289,0.513,116640,14,2011-10-25 00:00:00,100,73,2,100,0
47.035,2.127,2437.8,0.001,10.177,155.17,14.617,0,10.108,9.887,9.771,64.372,36.012,41.664,39.09,31.293,0.51,116700,14,2011-10-25 01:00:00,100,73,2,100,0
46.927,2.13,2435.6,0.0,10.153,155.02,18.586,0,10.067,9.844,9.733,64.369,36.012,41.727,39.098,31.305,0.52,116760,14,2011-10-25 02:00:00,100,73,2,100,0
46.927,2.128,2435.8,0.0,10.145,155.16,15.547,0,10.095,9.858,9.748,64.283,36.012,41.625,39.102,31.301,0.512,116820,14,2011-10-25 03:00:00,100,73,2,100,0
46.904,2.126,2429.8,0.003,10.163,155.02,18.844,0,10.089,9.86,9.752,64.207,36.008,41.738,39.09,31.301,0.516,116880,14,2011-10-25 04:00:00,100,73,2,100,0
46.951,2.126,2432.0,0.003,10.159,155.09,14.875,0,10.1,9.852,9.736,64.185,35.996,41.727,39.074,31.293,0.526,116940,14,2011-10-25 05:00:00,100,73,2,100,0
47.023,2.13,2433.6,0.0,10.172,155.05,18.609,0,10.059,9.837,9.731,64.405,36.012,41.734,39.098,31.305,0.51,117000,14,2011-10-25 06:00:00,100,73,2,100,0
46.483,2.104,2430.0,0.0,10.162,155.1,18.477,0,10.119,9.884,9.767,64.218,36.008,41.75,39.098,31.395,0.526,117060,14,2011-10-25 07:00:00,100,80,2,100,0
46.988,2.132,2427.8,0.0,10.164,155.14,18.203,0,10.048,9.821,9.699,64.311,36.012,41.75,39.098,31.289,0.518,117120,14,2011-10-25 08:00:00,100,80,2,100,0
46.757,2.125,2433.8,0.0,10.171,155.19,15.555,0,10.083,9.85,9.736,64.422,35.984,41.75,39.098,31.395,0.502,117180,14,2011-10-25 09:00:00,100,80,2,100,0
46.827,2.131,2429.6,0.0,10.154,155.25,18.852,0,10.078,9.872,9.757,64.225,36.008,41.789,39.18,31.383,0.521,117240,14,2011-10-25 10:00:00,100,80,2,100,0
46.929,2.126,2433.8,0.003,10.141,155.02,15.5,0,10.065,9.821,9.705,64.393,36.102,41.812,39.098,31.305,0.514,117300,14,2011-10-25 11:00:00,100,80,2,100,0
47.176,2.145,2425.8,0.005,10.158,155.16,15.031,0,10.059,9.83,9.724,64.39,36.012,41.812,39.18,31.305,0.515,117360,14,2011-10-25 12:00:00,100,80,2,100,0
47.237,2.149,2429.8,0.0,10.154,155.18,14.742,0,10.106,9.878,9.759,64.418,36.027,41.777,39.18,31.293,0.511,117420,14,2011-10-25 13:00:00,100,80,2,100,0
46.72,2.132,2433.6,0.0,10.163,155.21,14.812,0,10.065,9.837,9.723,64.41,36.02,41.801,39.18,31.371,0.511,117480,14,2011-10-25 14:00:00,100,80,2,100,0
46.746,2.129,2429.6,0.0,10.139,154.96,15.461,0,10.102,9.873,9.757,64.423,36.09,41.812,39.18,31.375,0.51,117540,14,2011-10-25 15:00:00,100,80,2,100,0
46.77,2.131,2432.0,0.0,10.129,155.12,16.422,0,10.037,9.819,9.703,64.333,36.086,41.816,39.187,31.375,0.523,117600,14,2011-10-25 16:00:00,100,80,2,100,0
46.795,2.131,2429.8,0.003,10.191,155.16,17.242,0,10.054,9.818,9.693,64.409,36.172,41.828,39.18,31.383,0.524,117660,14,2011-10-25 17:00:00,100,90,2,100,0
46.461,2.105,2430.0,0.0,10.147,155.26,18.594,0,10.08,9.868,9.757,64.54,36.113,41.82,39.184,31.453,0.518,117720,14,2011-10-25 18:00:00,100,90,2,100,0
46.614,2.12,2426.0,0.0,10.136,155.02,18.297,0,10.072,9.83,9.708,64.418,36.09,41.855,39.168,31.383,0.525,117780,14,2011-10-25 19:00:00,100,90,2,100,0
47.19,2.148,2433.6,0.0,10.142,155.2,14.789,0,10.116,9.88,9.757,64.359,36.172,41.859,39.18,31.305,0.529,117840,14,2011-10-25 20:00:00,100,90,2,100,0
46.795,2.135,2430.0,0.0,10.165,155.04,16.828,0,10.073,9.859,9.741,64.253,36.105,41.832,39.195,31.383,0.516,117900,14,2011-10-25 21:00:00,100,90,2,100,0
47.261,2.15,2432.0,0.001,10.156,155.23,16.484,0,10.044,9.815,9.696,64.402,36.012,41.84,39.172,31.301,0.526,117960,14,2011-10-25 22:00:00,100,90,2,100,0
46.804,2.124,2425.8,0.001,10.153,155.06,16.633,0,10.084,9.863,9.755,64.649,36.105,41.832,39.187,31.371,0.513,118020,14,2011-10-25 23:00:00,100,90,2,100,0
46.696,2.128,2425.6,0.009,10.139,154.99,16.437,0,10.062,9.825,9.717,64.505,36.09,41.84,39.184,31.395,0.521,118080,14,2011-10-26 00:00:00,100,90,2,100,0
46.674,2.13,2427.6,0.0,10.167,155.12,15.859,0,10.083,9.854,9.736,64.579,36.102,41.84,39.184,31.375,0.54,118140,14,2011-10-26 01:00:00,100,90,2,100,0
46.72,2.127,2425.6,0.001,10.141,155.07,15.797,0,10.072,9.851,9.734,64.38,36.086,41.867,39.187,31.371,0.504,118200,14,2011-10-26 02:00:00,100,90,2,100,0
46.795,2.128,2429.4,0.003,10.134,154.85,18.352,0,10.056,9.814,9.689,64.586,36.113,41.883,39.184,31.375,0.512,118260,14,2011-10-26 03:00:00,100,100,2,100,0
46.816,2.135,2429.6,0.003,10.142,155.1,16.328,0,10.046,9.821,9.699,64.403,36.105,41.844,39.187,31.371,0.525,118320,14,2011-10-26 04:00:00,100,100,2,100,0
46.301,2.109,2429.4,0.003,10.156,155.02,16.508,0,10.072,9.828,9.712,64.314,36.102,41.855,39.215,31.461,0.543,118380,14,2011-10-26 05:00:00,100,100,2,100,0
47.003,2.127,2431.4,0.001,10.154,154.91,17.0,0,10.083,9.857,9.75,64.383,36.078,41.871,39.195,31.387,0.525,118440,14,2011-10-26 06:00:00,100,100,2,100,0
47.028,2.126,2424.0,0.001,10.174,155.13,15.203,0,10.083,9.861,9.745,64.52,36.094,41.855,39.195,31.383,0.516,118500,14,2011-10-26 07:00:00,100,100,2,100,0
46.968,2.125,2429.6,0.0,10.141,154.98,16.992,0,10.078,9.839,9.719,64.332,36.105,41.844,39.184,31.387,0.517,118560,14,2011-10-26 08:00:00,100,100,2,100,0
46.72,2.128,2423.8,0.0,10.138,154.9,15.391,0,10.052,9.813,9.693,64.534,36.156,41.855,39.156,31.371,0.515,118620,14,2011-10-26 09:00:00,100,100,2,100,0
46.301,2.107,2423.0,0.001,10.147,154.9,15.164,0,10.105,9.856,9.743,64.359,36.102,41.871,39.18,31.473,0.516,118680,14,2011-10-26 10:00:00,100,100,2,100,0
45.704,2.078,2429.4,0.003,10.142,155.05,15.164,0,10.095,9.856,9.733,64.413,36.18,41.898,39.187,31.559,0.511,118740,14,2011-10-26 11:00:00,100,100,2,100,0
46.649,2.125,2424.0,0.0,10.167,155.02,15.828,0,10.094,9.863,9.743,64.528,36.105,41.902,39.172,31.387,0.514,118800,14,2011-10-26 12:00:00,100,100,2,100,0
46.548,2.102,2431.6,0.009,10.145,154.86,15.031,0,10.078,9.851,9.738,65.9,36.105,41.895,39.211,31.461,0.518,118860,14,2011-10-26 13:00:00,100,100,1,100,1
46.827,2.132,2413.8,0.001,10.145,155.29,14.93,0,10.059,9.84,9.727,65.753,36.094,41.91,39.207,31.383,0.515,118920,14,2011-10-26 14:00:00,100,73,1,100,0
46.978,2.127,2414.0,0.003,10.14,155.38,16.437,0,10.078,9.84,9.722,65.719,36.086,41.816,39.18,31.375,0.515,118980,14,2011-10-26 15:00:00,100,73,1,100,0
46.269,2.106,2417.4,0.004,10.137,155.39,16.953,0,10.076,9.851,9.751,65.92,36.102,41.91,39.187,31.473,0.525,119040,14,2011-10-26 16:00:00,100,73,1,100,0
46.721,2.124,2417.6,0.003,10.137,155.31,15.633,0,10.078,9.842,9.725,65.862,36.172,41.898,39.207,31.395,0.514,119100,14,2011-10-26 17:00:00,100,73,1,100,0
46.373,2.111,2415.8,0.0,10.147,155.34,13.305,0,10.044,9.809,9.689,65.683,36.105,41.937,39.211,31.465,0.504,119160,14,2011-10-26 18:00:00,100,73,1,100,0
46.327,2.111,2415.8,0.0,10.151,155.31,18.437,0,10.015,9.802,9.681,65.746,36.094,41.914,39.184,31.453,0.509,119220,14,2011-10-26 19:00:00,100,73,1,100,0
46.612,2.138,2416.0,0.0,10.116,155.52,16.062,0,10.01,9.802,9.691,66.012,36.184,41.914,39.199,31.395,0.522,119280,14,2011-10-26 20:00:00,100,73,1,100,0
46.455,2.124,2415.6,0.0,10.137,155.44,13.523,0,10.043,9.811,9.694,65.853,36.105,41.91,39.187,31.383,0.534,119340,14,2011-10-26 21:00:00,100,73,1,100,0
47.017,2.15,2416.4,0.0,10.125,155.58,14.719,0,10.029,9.811,9.693,65.732,36.09,41.91,39.187,31.293,0.512,119400,14,2011-10-26 22:00:00,100,73,1,100,0
47.095,2.149,2416.6,0.003,10.127,155.53,15.0,0,10.037,9.816,9.696,65.841,36.105,41.914,39.18,31.367,0.511,119460,14,2011-10-26 23:00:00,100,73,1,100,0
46.525,2.125,2416.0,0.008,10.129,155.57,15.953,0,10.03,9.812,9.702,65.809,36.102,41.902,39.215,31.375,0.54,119520,14,2011-10-27 00:00:00,100,80,1,100,0
46.513,2.127,2417.6,0.0,10.12,155.39,17.469,0,10.056,9.83,9.707,65.718,36.105,41.898,39.18,31.383,0.514,119580,14,2011-10-27 01:00:00,100,80,1,100,0
47.002,2.148,2416.2,0.003,10.139,155.44,17.047,0,10.091,9.86,9.743,66.08,36.094,41.914,39.168,31.293,0.531,119640,14,2011-10-27 02:00:00,100,80,1,100,0
46.513,2.135,2417.2,0.003,10.179,155.47,17.203,0,10.051,9.847,9.728,65.83,36.094,41.902,39.184,31.383,0.523,119700,14,2011-10-27 03:00:00,100,80,1,100,0
46.94,2.145,2419.0,0.006,10.15,155.44,15.0,0,10.045,9.823,9.708,65.895,36.113,41.91,39.18,31.301,0.527,119760,14,2011-10-27 04:00:00,100,80,1,100,0
46.93,2.144,2420.4,0.0,10.16,155.26,15.086,0,10.035,9.814,9.693,65.628,36.102,41.883,39.18,31.309,0.529,119820,14,2011-10-27 05:00:00,100,80,1,100,0
47.0,2.148,2417.8,0.001,10.14,155.57,17.312,0,10.078,9.828,9.717,65.747,36.012,41.828,39.168,31.281,0.523,119880,14,2011-10-27 06:00:00,100,80,1,100,0
46.965,2.148,2419.4,0.003,10.165,155.45,14.687,0,10.081,9.86,9.741,65.917,36.027,41.898,39.168,31.301,0.512,119940,14,2011-10-27 07:00:00,100,80,1,100,0
46.965,2.144,2419.6,0.0,10.18,155.39,18.922,0,10.065,9.821,9.698,65.954,36.09,41.887,39.172,31.289,0.521,120000,14,2011-10-27 08:00:00,100,80,1,100,0
46.955,2.142,2413.6,0.0,10.121,155.44,14.383,0,10.052,9.825,9.703,65.967,36.008,41.844,39.16,31.305,0.528,120060,14,2011-10-27 09:00:00,100,80,1,100,0
46.884,2.144,2415.8,0.0,10.152,155.55,14.875,0,10.057,9.836,9.723,65.781,36.09,41.84,39.156,31.293,0.519,120120,14,2011-10-27 10:00:00,100,90,1,100,0
46.524,2.144,2419.6,0.0,10.146,155.44,17.445,0,10.04,9.811,9.687,65.676,35.992,41.789,39.18,31.309,0.512,120180,14,2011-10-27 11:00:00,100,90,1,100,0
46.868,2.148,2416.0,0.001,10.148,155.44,14.867,0,10.092,9.862,9.738,65.816,36.008,41.828,39.102,31.309,0.516,120240,14,2011-10-27 12:00:00,100,90,1,100,0
46.907,2.152,2416.4,0.003,10.15,155.53,15.242,0,10.045,9.809,9.691,65.864,36.0,41.82,39.18,31.301,0.542,120300,14,2011-10-27 13:00:00,100,90,1,100,0
46.907,2.147,2418.0,0.0,10.145,155.27,15.359,0,10.064,9.831,9.727,65.781,36.008,41.82,39.172,31.293,0.52,120360,14,2011-10-27 14:00:00,100,90,1,100,0
47.372,2.14,2419.0,0.0,10.143,155.39,14.867,0,10.078,9.857,9.74,65.959,36.012,41.793,39.086,31.234,0.524,120420,14,2011-10-27 15:00:00,100,90,1,100,0
47.373,2.17,2419.8,0.003,10.161,155.44,16.32,0,10.078,9.855,9.736,65.903,36.078,41.781,39.18,31.223,0.516,120480,14,2011-10-27 16:00:00,100,90,1,100,0
46.609,2.124,2420.8,0.0,10.143,155.37,17.102,0,10.07,9.852,9.74,65.852,36.008,41.801,39.078,31.305,0.527,120540,14,2011-10-27 17:00:00,100,90,1,100,0
47.41,2.17,2420.4,0.001,10.174,155.56,18.5,0,10.089,9.865,9.736,65.745,36.09,41.777,39.074,31.227,0.548,120600,14,2011-10-27 18:00:00,100,90,1,100,0
46.75,2.146,2420.8,0.001,10.154,155.39,13.437,0,10.098,9.856,9.745,65.61,36.012,41.773,39.078,31.223,0.502,120660,14,2011-10-27 19:00:00,100,90,1,100,0
47.718,2.185,2420.4,0.001,10.149,155.48,15.023,0,10.088,9.855,9.738,65.726,35.996,41.789,39.086,31.062,0.535,120720,14,2011-10-27 20:00:00,100,100,1,100,0
46.882,2.141,2417.4,0.0,10.17,155.53,15.398,0,10.056,9.836,9.728,65.859,36.008,41.75,39.086,31.227,0.517,120780,14,2011-10-27 21:00:00,100,100,1,100,0
46.951,2.148,2417.8,0.001,10.138,155.57,14.789,0,10.056,9.825,9.705,65.935,36.012,41.727,39.09,31.277,0.521,120840,14,2011-10-27 22:00:00,100,100,1,100,0
47.236,2.156,2418.0,0.008,10.142,155.52,14.172,0,10.049,9.826,9.714,65.944,36.0,41.723,39.039,31.145,0.528,120900,14,2011-10-27 23:00:00,100,100,1,100,0
46.951,2.144,2419.6,0.0,10.134,155.57,15.555,0,10.053,9.828,9.715,65.921,35.996,41.723,39.09,31.215,0.518,120960,14,2011-10-28 00:00:00,100,100,1,100,0
46.697,2.141,2417.8,0.003,10.161,155.51,18.555,0,10.105,9.87,9.759,65.929,36.02,41.656,39.004,31.223,0.507,121020,14,2011-10-28 01:00:00,100,100,1,100,0
