ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.804,2.129,2453.4,0.001,10.15,164.6,2.742,0.0,10.057,9.821,9.694,54.636,36.332,41.875,39.207,31.387,0.555,117300,31,2016-02-05 11:00:00,100,80,2,100,0
46.649,2.128,2447.2,0.001,10.143,164.43,2.664,0.0,10.054,9.838,9.719,54.796,36.328,41.867,39.172,31.398,0.56,117360,31,2016-02-05 12:00:00,100,80,2,100,0
46.651,2.132,2447.4,0.001,10.164,164.52,3.445,0.0,10.102,9.878,9.75,54.578,36.32,41.773,39.187,31.395,0.551,117420,31,2016-02-05 13:00:00,100,80,2,100,0
46.336,2.117,2445.6,0.001,10.162,164.39,3.109,0.0,10.059,9.831,9.713,54.497,36.332,41.883,39.18,31.473,0.536,117480,31,2016-02-05 14:00:00,100,80,2,100,0
46.664,2.129,2441.4,0.0,10.156,164.35,3.492,0.0,10.099,9.866,9.755,54.663,36.328,41.895,39.195,31.383,0.541,117540,31,2016-02-05 15:00:00,100,80,2,100,0
46.266,2.108,2437.6,0.001,10.145,164.31,2.789,0.0,10.043,9.821,9.71,54.476,36.328,41.91,39.184,31.461,0.556,117600,31,2016-02-05 16:00:00,100,80,2,100,0
46.808,2.132,2443.6,0.003,10.154,164.44,2.25,0.0,10.042,9.816,9.701,54.53,36.332,41.898,39.18,31.461,0.556,117660,31,2016-02-05 17:00:00,100,90,2,100,0
47.003,2.142,2443.4,0.007,10.161,164.36,2.266,0.0,10.098,9.865,9.753,54.519,36.328,41.902,39.18,31.383,0.556,117720,31,2016-02-05 18:00:00,100,90,2,100,0
46.815,2.133,2432.6,0.001,10.137,164.44,3.586,0.0,10.062,9.837,9.705,54.442,36.316,41.91,39.18,31.367,0.548,117780,31,2016-02-05 19:00:00,100,90,2,100,0
47.438,2.173,2430.0,0.001,10.165,164.56,3.031,0.0,10.105,9.872,9.752,54.36,36.332,41.914,39.262,31.316,0.564,117840,31,2016-02-05 20:00:00,100,90,2,100,0
46.981,2.159,2480.6,0.0,10.167,164.49,3.18,0.0,10.075,9.851,9.736,54.655,36.34,41.883,39.262,31.305,0.572,117900,31,2016-02-05 21:00:00,100,90,2,100,0
46.985,2.156,2464.6,0.0,10.151,164.52,2.914,0.0,10.059,9.821,9.705,54.783,36.316,41.902,39.277,31.387,0.543,117960,31,2016-02-05 22:00:00,100,90,2,100,0
46.734,2.136,2454.0,0.0,10.164,164.43,3.016,0.0,10.076,9.861,9.751,54.892,36.34,41.91,39.18,31.387,0.548,118020,31,2016-02-05 23:00:00,100,90,2,100,0
46.219,2.107,2451.0,0.003,10.131,164.63,2.141,0.0,10.052,9.828,9.723,54.778,36.352,41.91,39.18,31.477,0.55,118080,31,2016-02-06 00:00:00,100,90,2,100,0
46.982,2.163,2443.4,0.001,10.167,164.49,2.812,0.0,10.087,9.85,9.734,54.368,36.328,41.902,39.266,31.387,0.541,118140,31,2016-02-06 01:00:00,100,90,2,100,0
47.064,2.155,2443.4,0.001,10.162,164.52,2.117,0.0,10.067,9.851,9.74,54.391,36.34,41.902,39.25,31.398,0.548,118200,31,2016-02-06 02:00:00,100,90,2,100,0
46.994,2.154,2441.4,0.0,10.131,164.41,3.695,0.0,10.046,9.813,9.687,54.607,36.32,41.902,39.254,31.383,0.546,118260,31,2016-02-06 03:00:00,100,100,2,100,0
46.985,2.155,2445.4,0.0,10.158,164.3,2.797,0.0,10.048,9.814,9.699,54.61,36.426,41.914,39.266,31.395,0.548,118320,31,2016-02-06 04:00:00,100,100,2,100,0
46.444,2.129,2443.4,0.003,10.156,164.38,2.875,0.0,10.062,9.828,9.715,54.451,36.414,41.902,39.273,31.473,0.575,118380,31,2016-02-06 05:00:00,100,100,2,100,0
46.748,2.135,2437.6,0.0,10.161,164.33,3.266,0.0,10.08,9.858,9.747,54.774,36.32,41.902,39.273,31.465,0.553,118440,31,2016-02-06 06:00:00,100,100,2,100,0
47.159,2.157,2437.6,0.0,10.152,164.35,2.187,0.0,10.095,9.875,9.76,54.684,36.328,41.922,39.254,31.477,0.56,118500,31,2016-02-06 07:00:00,100,100,2,100,0
46.981,2.152,2433.6,0.0,10.143,164.44,3.125,0.0,10.07,9.835,9.728,54.686,36.328,41.922,39.277,31.383,0.557,118560,31,2016-02-06 08:00:00,100,100,2,100,0
46.532,2.136,2431.6,0.001,10.158,164.34,2.609,0.0,10.051,9.814,9.697,54.509,36.406,41.91,39.277,31.473,0.544,118620,31,2016-02-06 09:00:00,100,100,2,100,0
46.432,2.126,2429.6,0.003,10.153,164.38,2.641,0.0,10.089,9.856,9.74,54.499,36.426,41.91,39.254,31.477,0.565,118680,31,2016-02-06 10:00:00,100,100,2,100,0
46.373,2.122,2431.6,0.001,10.15,164.41,2.289,0.0,10.095,9.854,9.74,54.532,36.41,41.91,39.262,31.465,0.553,118740,31,2016-02-06 11:00:00,100,100,2,100,0
46.758,2.134,2429.6,0.006,10.164,164.38,2.766,0.0,10.095,9.863,9.752,54.366,36.41,41.887,39.273,31.48,0.551,118800,31,2016-02-06 12:00:00,100,100,2,100,0
46.459,2.132,2435.6,0.0,10.123,164.32,3.391,0.0,10.091,9.855,9.729,56.018,36.426,41.922,39.254,31.477,0.545,118860,31,2016-02-06 13:00:00,100,100,1,100,1
47.005,2.154,2427.6,0.0,10.142,164.84,2.43,0.0,10.07,9.844,9.733,56.377,36.41,41.926,39.273,31.387,0.553,118920,31,2016-02-06 14:00:00,100,73,1,100,0
46.483,2.131,2429.6,0.003,10.142,164.97,2.187,0.0,10.059,9.838,9.724,56.057,36.414,41.91,39.262,31.453,0.555,118980,31,2016-02-06 15:00:00,100,73,1,100,0
46.423,2.131,2431.4,0.0,10.156,164.92,2.312,0.0,10.083,9.851,9.736,55.757,36.414,41.91,39.262,31.48,0.563,119040,31,2016-02-06 16:00:00,100,73,1,100,0
47.042,2.15,2441.0,0.003,10.143,164.76,2.039,0.0,10.078,9.837,9.723,55.941,36.414,41.937,39.262,31.387,0.563,119100,31,2016-02-06 17:00:00,100,73,1,100,0
46.577,2.129,2444.0,0.001,10.119,164.93,2.016,0.0,10.033,9.804,9.682,56.111,36.434,41.949,39.266,31.453,0.551,119160,31,2016-02-06 18:00:00,100,73,1,100,0
47.088,2.157,2452.8,0.001,10.152,164.84,2.328,0.0,10.009,9.801,9.679,56.022,36.41,41.93,39.266,31.383,0.547,119220,31,2016-02-06 19:00:00,100,73,1,100,0
46.982,2.155,2460.2,0.001,10.122,164.89,2.062,0.0,10.038,9.807,9.696,56.122,36.426,41.926,39.266,31.387,0.545,119280,31,2016-02-06 20:00:00,100,73,1,100,0
46.657,2.146,2459.2,0.001,10.132,164.95,2.07,0.0,10.034,9.816,9.692,55.834,36.422,41.926,39.262,31.395,0.545,119340,31,2016-02-06 21:00:00,100,73,1,100,0
46.716,2.156,2463.8,0.005,10.14,164.95,3.305,0.0,10.029,9.809,9.696,56.052,36.414,41.949,39.262,31.383,0.555,119400,31,2016-02-06 22:00:00,100,73,1,100,0
46.719,2.151,2460.4,0.0,10.119,165.01,2.398,0.0,10.034,9.819,9.696,55.929,36.34,41.91,39.266,31.387,0.555,119460,31,2016-02-06 23:00:00,100,73,1,100,0
46.666,2.154,2461.6,0.0,10.148,165.02,2.172,0.0,10.043,9.811,9.704,56.092,36.34,41.91,39.266,31.383,0.563,119520,31,2016-02-07 00:00:00,100,80,1,100,0
46.716,2.154,2459.6,0.004,10.145,164.86,3.75,0.0,10.054,9.835,9.716,56.154,36.328,41.91,39.262,31.383,0.558,119580,31,2016-02-07 01:00:00,100,80,1,100,0
47.296,2.176,2441.8,0.003,10.158,164.9,2.187,0.0,10.102,9.858,9.743,56.118,36.352,41.922,39.266,31.293,0.544,119640,31,2016-02-07 02:00:00,100,80,1,100,0
46.921,2.149,2428.6,0.0,10.133,164.86,2.242,0.0,10.059,9.836,9.73,56.007,36.332,41.902,39.199,31.395,0.55,119700,31,2016-02-07 03:00:00,100,80,1,100,0
46.468,2.132,2419.8,0.004,10.131,164.9,2.008,0.0,10.024,9.814,9.707,55.975,36.316,41.93,39.172,31.398,0.547,119760,31,2016-02-07 04:00:00,100,80,1,100,0
46.548,2.132,2421.6,0.003,10.141,164.94,2.547,0.0,10.027,9.809,9.7,56.108,36.332,41.914,39.172,31.375,0.563,119820,31,2016-02-07 05:00:00,100,80,1,100,0
47.133,2.163,2425.6,0.0,10.13,164.94,2.367,0.0,10.07,9.835,9.714,56.053,36.328,41.926,39.16,31.293,0.549,119880,31,2016-02-07 06:00:00,100,80,1,100,0
46.93,2.155,2425.6,0.001,10.156,164.9,2.055,0.0,10.061,9.85,9.738,56.237,36.344,41.902,39.207,31.309,0.554,119940,31,2016-02-07 07:00:00,100,80,1,100,0
46.93,2.153,2431.6,0.001,10.147,164.88,3.937,0.0,10.055,9.825,9.703,56.12,36.316,41.895,39.18,31.301,0.566,120000,31,2016-02-07 08:00:00,100,80,1,100,0
46.825,2.149,2435.0,0.001,10.148,164.88,3.148,0.0,10.055,9.83,9.704,56.169,36.301,41.91,39.215,31.305,0.563,120060,31,2016-02-07 09:00:00,100,80,1,100,0
46.391,2.126,2449.6,0.0,10.136,164.78,1.984,0.0,10.066,9.84,9.721,56.275,36.238,41.91,39.172,31.383,0.557,120120,31,2016-02-07 10:00:00,100,90,1,100,0
46.301,2.137,2451.8,0.003,10.123,165.03,2.211,0.0,10.022,9.806,9.686,56.178,36.316,41.898,39.18,31.406,0.539,120180,31,2016-02-07 11:00:00,100,90,1,100,0
46.98,2.156,2459.2,0.0,10.143,164.76,2.055,0.0,10.095,9.862,9.733,55.773,36.234,41.898,39.184,31.309,0.547,120240,31,2016-02-07 12:00:00,100,90,1,100,0
46.981,2.156,2455.8,0.001,10.138,164.87,2.844,0.0,10.055,9.809,9.693,56.042,36.305,41.914,39.168,31.316,0.562,120300,31,2016-02-07 13:00:00,100,90,1,100,0
46.956,2.157,2428.6,0.001,10.148,164.82,2.664,0.0,10.076,9.828,9.724,56.288,36.34,41.895,39.184,31.301,0.556,120360,31,2016-02-07 14:00:00,100,90,1,100,0
47.165,2.144,2419.6,0.003,10.123,164.91,3.016,0.0,10.083,9.861,9.743,56.159,36.305,41.871,39.18,31.309,0.572,120420,31,2016-02-07 15:00:00,100,90,1,100,0
46.907,2.15,2419.6,0.0,10.158,164.84,1.961,0.0,10.076,9.852,9.743,56.051,36.344,41.883,39.18,31.309,0.562,120480,31,2016-02-07 16:00:00,100,90,1,100,0
46.918,2.153,2421.6,0.001,10.148,164.84,3.367,0.0,10.073,9.854,9.738,56.107,36.238,41.875,39.172,31.309,0.566,120540,31,2016-02-07 17:00:00,100,90,1,100,0
46.932,2.154,2419.6,0.0,10.146,164.93,2.375,0.0,10.09,9.859,9.738,56.017,36.316,41.895,39.16,31.293,0.552,120600,31,2016-02-07 18:00:00,100,90,1,100,0
46.685,2.154,2421.6,0.0,10.141,164.93,1.961,0.0,10.1,9.858,9.735,56.071,36.305,41.895,39.16,31.281,0.547,120660,31,2016-02-07 19:00:00,100,90,1,100,0
47.566,2.191,2417.8,0.0,10.133,164.99,2.797,0.0,10.075,9.854,9.728,56.15,36.238,41.848,39.16,31.156,0.553,120720,31,2016-02-07 20:00:00,100,100,1,100,0
46.678,2.148,2417.6,0.001,10.136,164.94,2.703,0.0,10.072,9.835,9.724,55.951,36.246,41.832,39.18,31.305,0.548,120780,31,2016-02-07 21:00:00,100,100,1,100,0
47.209,2.176,2419.6,0.0,10.134,164.9,3.437,0.0,10.044,9.82,9.708,56.0,36.246,41.816,39.184,31.211,0.557,120840,31,2016-02-07 22:00:00,100,100,1,100,0
47.21,2.18,2425.6,0.003,10.153,164.92,1.937,0.0,10.065,9.833,9.719,55.933,36.262,41.816,39.184,31.234,0.556,120900,31,2016-02-07 23:00:00,100,100,1,100,0
46.703,2.169,2421.6,0.004,10.14,164.86,2.195,0.0,10.055,9.826,9.706,55.936,36.25,41.781,39.18,31.281,0.547,120960,31,2016-02-08 00:00:00,100,100,1,100,0
47.07,2.175,2421.8,0.0,10.163,165.05,2.219,0.0,10.108,9.865,9.751,55.893,36.238,41.828,39.184,31.223,0.562,121020,31,2016-02-08 01:00:00,100,100,1,100,0
47.033,2.172,2429.6,0.0,10.164,164.99,4.016,0.0,10.106,9.884,9.769,55.999,36.246,41.801,39.172,31.223,0.547,121080,31,2016-02-08 02:00:00,100,100,1,100,0
47.129,2.187,2452.8,0.0,10.146,164.91,2.016,0.0,10.095,9.871,9.759,56.129,36.172,41.816,39.18,31.227,0.554,121140,31,2016-02-08 03:00:00,100,100,1,100,0
46.903,2.16,2459.2,0.003,10.151,164.79,3.68,0.0,10.08,9.847,9.729,56.322,36.227,41.793,39.09,31.199,0.547,121200,31,2016-02-08 04:00:00,100,100,1,100,0
46.844,2.153,2462.4,0.0,10.177,164.81,1.937,0.0,10.075,9.835,9.717,56.177,36.25,41.754,39.098,31.227,0.547,121260,31,2016-02-08 05:00:00,100,100,1,100,0
46.891,2.153,2458.6,0.001,10.167,165.06,3.594,0.0,10.105,9.87,9.76,58.411,36.238,41.801,39.086,31.227,0.559,121320,31,2016-02-08 06:00:00,100,100,0,100,1
47.133,2.161,2431.6,0.001,10.149,166.05,2.977,0.0,10.122,9.883,9.771,58.542,36.254,41.805,39.078,31.168,0.55,121380,31,2016-02-08 07:00:00,100,73,0,100,0
47.338,2.172,2423.6,0.0,10.145,165.88,3.367,0.0,10.059,9.847,9.736,58.42,36.246,41.82,39.187,31.148,0.562,121440,31,2016-02-08 08:00:00,100,73,0,100,0
47.612,2.192,2421.4,0.0,10.143,166.03,2.242,0.0,10.08,9.838,9.719,58.465,36.238,41.828,39.16,31.145,0.549,121500,31,2016-02-08 09:00:00,100,73,0,100,0
47.579,2.198,2425.4,0.003,10.142,166.1,3.016,0.0,10.066,9.846,9.724,58.545,36.246,41.82,39.18,31.16,0.555,121560,31,2016-02-08 10:00:00,100,73,0,100,0
47.578,2.193,2433.2,0.0,10.148,166.02,2.547,0.0,10.106,9.885,9.765,58.504,36.25,41.855,39.172,31.145,0.548,121620,31,2016-02-08 11:00:00,100,73,0,100,0
47.092,2.174,2431.2,0.003,10.144,165.94,2.133,0.0,10.079,9.863,9.748,58.602,36.246,41.855,39.18,31.223,0.555,121680,31,2016-02-08 12:00:00,100,73,0,100,0
47.543,2.195,2429.2,0.004,10.163,165.91,3.187,0.0,10.07,9.831,9.711,58.58,36.25,41.887,39.18,31.137,0.554,121740,31,2016-02-08 13:00:00,100,73,0,100,0
47.221,2.171,2425.6,0.003,10.174,165.91,2.07,0.0,10.076,9.851,9.733,58.551,36.238,41.898,39.172,31.223,0.589,121800,31,2016-02-08 14:00:00,100,73,0,100,0
47.115,2.177,2419.6,0.001,10.15,166.16,3.336,0.0,10.095,9.88,9.763,58.751,36.246,41.867,39.168,31.227,0.553,121860,31,2016-02-08 15:00:00,100,73,0,100,0
47.234,2.187,2421.4,0.001,10.163,166.06,3.172,0.0,10.109,9.88,9.76,58.67,36.234,41.875,39.195,31.223,0.558,121920,31,2016-02-08 16:00:00,100,73,0,100,0
47.533,2.195,2417.6,0.0,10.141,166.11,2.328,0.0,10.102,9.861,9.748,58.65,36.25,41.871,39.184,31.137,0.563,121980,31,2016-02-08 17:00:00,100,80,0,100,0
47.651,2.203,2415.6,0.003,10.122,165.98,3.227,0.0,10.061,9.831,9.712,58.674,36.328,41.887,39.187,31.145,0.56,122040,31,2016-02-08 18:00:00,100,80,0,100,0
47.497,2.19,2413.6,0.001,10.129,165.9,2.109,0.0,10.061,9.835,9.715,58.614,36.254,41.883,39.184,31.156,0.554,122100,31,2016-02-08 19:00:00,100,80,0,100,0
47.164,2.179,2411.6,0.001,10.133,165.98,1.992,0.0,10.061,9.823,9.714,58.602,36.316,41.812,39.187,31.215,0.548,122160,31,2016-02-08 20:00:00,100,80,0,100,0
47.164,2.178,2411.6,0.001,10.15,166.13,2.07,0.0,10.07,9.831,9.712,58.742,36.254,41.895,39.184,31.223,0.552,122220,31,2016-02-08 21:00:00,100,80,0,100,0
47.509,2.196,2415.6,0.0,10.169,166.02,2.187,0.0,10.07,9.826,9.71,58.528,36.32,41.848,39.172,31.227,0.562,122280,31,2016-02-08 22:00:00,100,80,0,100,0
47.672,2.196,2417.6,0.0,10.141,166.0,3.344,0.0,10.055,9.84,9.713,58.998,36.246,41.855,39.184,31.148,0.556,122340,31,2016-02-08 23:00:00,100,80,0,100,0
47.299,2.196,2419.6,0.003,10.133,166.02,3.18,0.0,10.048,9.833,9.712,58.458,36.262,41.871,39.187,31.148,0.564,122400,31,2016-02-09 00:00:00,100,80,0,100,0
47.497,2.195,2425.4,0.001,10.164,165.88,3.203,0.0,10.089,9.858,9.735,58.603,36.254,41.84,39.184,31.156,0.557,122460,31,2016-02-09 01:00:00,100,80,0,100,0
47.566,2.197,2425.6,0.0,10.167,165.94,2.172,0.0,10.081,9.875,9.755,58.514,36.332,41.855,39.168,31.16,0.569,122520,31,2016-02-09 02:00:00,100,80,0,100,0
47.661,2.189,2427.4,0.0,10.166,166.06,2.68,0.0,10.095,9.867,9.745,58.523,36.238,41.855,39.172,31.148,0.559,122580,31,2016-02-09 03:00:00,100,90,0,100,0
47.592,2.194,2435.0,0.0,10.126,166.13,2.781,0.0,10.055,9.816,9.705,58.519,36.25,41.871,39.18,31.156,0.566,122640,31,2016-02-09 04:00:00,100,90,0,100,0
47.275,2.196,2444.6,0.001,10.158,166.11,2.922,0.0,10.101,9.867,9.747,58.548,36.246,41.875,39.16,31.16,0.561,122700,31,2016-02-09 05:00:00,100,90,0,100,0
47.275,2.182,2452.4,0.0,10.146,165.92,3.211,0.0,10.079,9.842,9.721,58.437,36.238,41.867,39.168,31.148,0.553,122760,31,2016-02-09 06:00:00,100,90,0,100,0
47.298,2.191,2454.6,0.0,10.122,165.97,3.719,0.0,10.073,9.83,9.715,58.439,36.25,41.828,39.16,31.145,0.54,122820,31,2016-02-09 07:00:00,100,90,0,100,0
47.368,2.201,2451.2,0.001,10.14,165.97,2.922,0.0,10.049,9.823,9.711,58.888,36.246,41.828,39.18,31.137,0.56,122880,31,2016-02-09 08:00:00,100,90,0,100,0
47.275,2.188,2455.2,0.0,10.138,165.99,3.07,0.0,10.087,9.849,9.741,58.382,36.246,41.812,39.172,31.16,0.558,122940,31,2016-02-09 09:00:00,100,90,0,100,0
47.043,2.176,2432.8,0.007,10.149,165.94,3.0,0.0,10.106,9.875,9.762,58.435,36.25,41.816,39.098,31.168,0.567,123000,31,2016-02-09 10:00:00,100,90,0,100,0
47.229,2.199,2409.6,0.003,10.149,166.02,2.039,0.0,10.064,9.837,9.714,58.578,36.238,41.816,39.172,31.156,0.558,123060,31,2016-02-09 11:00:00,100,90,0,100,0
46.973,2.169,2409.6,0.001,10.152,166.03,3.57,0.0,10.048,9.837,9.719,58.597,36.254,41.828,39.09,31.148,0.567,123120,31,2016-02-09 12:00:00,100,90,0,100,0
46.973,2.168,2409.8,0.003,10.143,166.06,3.187,0.0,10.083,9.837,9.722,58.557,36.18,41.812,39.102,31.16,0.572,123180,31,2016-02-09 13:00:00,100,100,0,100,0
47.019,2.17,2411.6,0.0,10.139,166.02,3.82,0.0,10.097,9.868,9.748,58.802,36.187,41.812,39.09,31.168,0.558,123240,31,2016-02-09 14:00:00,100,100,0,100,0
46.954,2.173,2419.6,0.0,10.15,165.94,3.953,0.0,10.094,9.884,9.772,58.475,36.184,41.805,39.086,31.078,0.576,123300,31,2016-02-09 15:00:00,100,100,0,100,0
47.343,2.183,2427.4,0.003,10.149,166.08,3.602,0.0,10.078,9.833,9.719,58.383,36.168,41.656,39.105,31.082,0.576,123360,31,2016-02-09 16:00:00,100,100,0,100,0
47.412,2.186,2433.0,0.001,10.13,166.0,3.617,0.0,10.065,9.842,9.731,58.432,36.18,41.754,39.09,31.082,0.553,123420,31,2016-02-09 17:00:00,100,100,0,100,0
47.506,2.194,2445.0,0.0,10.149,166.18,3.742,0.0,10.098,9.858,9.736,58.532,36.16,41.766,39.113,31.07,0.552,123480,31,2016-02-09 18:00:00,100,100,0,100,0
46.94,2.167,2457.8,0.0,10.136,166.0,3.0,0.0,10.077,9.844,9.73,58.621,36.172,41.746,39.09,31.16,0.553,123540,31,2016-02-09 19:00:00,100,100,0,100,0
47.553,2.195,2411.6,0.0,10.142,165.96,3.328,0.0,10.07,9.857,9.736,58.429,36.18,41.762,39.09,31.066,0.557,123600,31,2016-02-09 20:00:00,100,100,0,100,0
47.456,2.188,2411.6,0.0,10.14,165.96,3.602,0.0,10.095,9.87,9.757,58.441,36.168,41.75,39.086,31.066,0.581,123660,31,2016-02-09 21:00:00,100,100,0,100,0
47.215,2.175,2421.6,0.001,10.129,165.91,3.695,0.0,10.068,9.846,9.727,58.56,36.16,41.719,39.008,31.078,0.554,123720,31,2016-02-09 22:00:00,100,100,0,100,0
47.713,2.195,2432.8,0.004,10.134,166.16,2.164,0.0,10.101,9.872,9.755,60.293,36.09,41.684,39.031,30.984,0.551,123780,31,2016-02-09 23:00:00,100,100,0,90,1
47.272,2.171,2453.0,0.0,10.124,168.16,3.82,0.0,10.075,9.854,9.738,59.97,36.172,41.672,39.023,31.062,0.562,123840,31,2016-02-10 00:00:00,100,100,0,90,1
47.667,2.193,2461.0,0.0,10.146,167.99,3.031,0.0,10.075,9.85,9.741,59.745,36.168,41.664,39.004,30.996,0.552,123900,31,2016-02-10 01:00:00,100,100,0,90,1
47.075,2.177,2459.8,0.0,10.148,167.99,3.898,0.0,10.098,9.878,9.757,59.784,36.152,41.656,39.008,31.055,0.566,123960,31,2016-02-10 02:00:00,100,100,0,90,1
46.98,2.177,2424.6,0.001,10.133,168.21,2.344,0.0,10.084,9.85,9.73,59.851,36.086,41.691,38.996,31.07,0.555,124020,31,2016-02-10 03:00:00,100,100,0,90,1
47.551,2.197,2411.6,0.004,10.144,168.08,2.148,0.0,10.119,9.883,9.764,59.855,36.094,41.684,39.031,30.996,0.552,124080,31,2016-02-10 04:00:00,100,100,0,90,1
46.981,2.179,2417.6,0.003,10.134,167.98,3.664,0.0,10.084,9.84,9.722,59.932,36.086,41.652,39.031,30.977,0.548,124140,31,2016-02-10 05:00:00,100,100,0,90,1
47.606,2.199,2429.6,0.0,10.133,168.02,2.133,0.0,10.084,9.87,9.753,59.656,36.086,41.641,39.031,30.977,0.563,124200,31,2016-02-10 06:00:00,100,100,0,90,1
47.549,2.202,2433.4,0.001,10.161,167.94,2.141,0.0,10.119,9.898,9.773,59.913,36.078,41.664,38.937,30.973,0.546,124260,31,2016-02-10 07:00:00,100,100,0,90,1
47.49,2.193,2442.8,0.003,10.151,167.86,2.922,0.0,10.114,9.884,9.776,59.78,36.184,41.664,39.02,30.984,0.581,124320,31,2016-02-10 08:00:00,100,100,0,90,1
47.454,2.198,2452.0,0.0,10.13,167.97,2.406,0.0,10.073,9.847,9.74,55.856,36.094,41.598,38.957,30.996,0.567,124380,31,2016-02-10 09:00:00,100,100,2,90,1
47.791,2.2,2484.8,0.004,10.141,166.45,3.172,0.0,10.134,9.896,9.775,55.673,36.012,41.586,38.93,30.906,0.566,124440,31,2016-02-10 10:00:00,100,73,2,90,0
47.699,2.197,2484.0,0.0,10.147,166.27,4.016,0.0,10.11,9.873,9.748,55.631,36.008,41.582,38.949,30.891,0.57,124500,31,2016-02-10 11:00:00,100,73,2,90,0
47.452,2.174,2445.6,0.0,10.149,166.23,2.016,0.0,10.13,9.899,9.776,55.72,35.992,41.57,38.848,30.906,0.58,124560,31,2016-02-10 12:00:00,100,73,2,90,0
47.452,2.172,2437.6,0.0,10.146,166.3,2.062,0.0,10.127,9.88,9.768,55.849,35.918,41.531,38.848,30.91,0.552,124620,31,2016-02-10 13:00:00,100,73,2,90,0
47.23,2.156,2437.6,0.001,10.144,166.18,2.43,0.0,10.088,9.877,9.759,55.758,35.914,41.504,38.844,30.898,0.567,124680,31,2016-02-10 14:00:00,100,73,2,90,0
47.194,2.151,2441.6,0.0,10.152,166.22,2.25,0.0,10.124,9.903,9.792,55.732,35.906,41.469,38.75,30.898,0.561,124740,31,2016-02-10 15:00:00,100,73,2,90,0
47.23,2.157,2437.6,0.0,10.163,166.37,2.195,0.0,10.097,9.872,9.756,55.503,35.918,41.465,38.754,30.91,0.571,124800,31,2016-02-10 16:00:00,100,73,2,90,0
47.235,2.165,2441.8,0.0,10.156,166.21,2.32,0.0,10.132,9.899,9.789,55.745,35.926,41.477,38.754,30.906,0.582,124860,31,2016-02-10 17:00:00,100,73,2,90,0
47.304,2.163,2438.4,0.008,10.171,166.38,2.711,0.0,10.145,9.908,9.785,55.71,35.934,41.437,38.766,30.906,0.576,124920,31,2016-02-10 18:00:00,100,73,2,90,0
47.173,2.166,2485.4,0.0,10.152,166.18,2.68,0.0,10.145,9.91,9.797,55.639,35.918,41.441,38.789,30.918,0.557,124980,31,2016-02-10 19:00:00,100,73,2,90,0
47.147,2.171,2481.0,0.0,10.166,166.27,2.195,0.0,10.13,9.908,9.804,55.745,35.906,41.422,38.766,30.895,0.564,125040,31,2016-02-10 20:00:00,100,80,2,90,0
47.253,2.16,2470.2,0.0,10.173,166.08,2.211,0.0,10.163,9.936,9.809,55.704,35.926,41.434,38.848,30.895,0.57,125100,31,2016-02-10 21:00:00,100,80,2,90,0
46.842,2.154,2460.6,0.003,10.177,166.14,3.109,0.0,10.151,9.929,9.809,55.577,35.93,41.453,38.742,30.898,0.555,125160,31,2016-02-10 22:00:00,100,80,2,90,0
46.808,2.151,2451.6,0.001,10.162,166.13,2.555,0.0,10.149,9.919,9.804,55.776,35.918,41.437,38.754,30.922,0.571,125220,31,2016-02-10 23:00:00,100,80,2,90,0
46.866,2.151,2441.6,0.001,10.156,166.14,3.625,0.0,10.141,9.898,9.775,55.503,35.93,41.422,38.762,30.898,0.577,125280,31,2016-02-11 00:00:00,100,80,2,90,0
46.841,2.147,2439.6,0.001,10.164,166.21,3.984,0.0,10.128,9.896,9.774,55.59,35.914,41.41,38.77,30.91,0.555,125340,31,2016-02-11 01:00:00,100,80,2,90,0
46.828,2.153,2435.6,0.0,10.154,166.2,1.992,0.0,10.122,9.883,9.76,55.585,35.836,41.426,38.805,30.895,0.57,125400,31,2016-02-11 02:00:00,100,80,2,90,0
47.005,2.144,2435.6,0.001,10.148,166.0,2.211,0.0,10.102,9.873,9.762,55.565,35.93,41.41,38.766,30.891,0.553,125460,31,2016-02-11 03:00:00,100,80,2,90,0
46.842,2.147,2458.0,0.003,10.169,166.13,2.008,0.0,10.116,9.885,9.769,55.677,35.934,41.414,38.762,30.906,0.555,125520,31,2016-02-11 04:00:00,100,80,2,90,0
46.911,2.145,2478.0,0.0,10.156,166.02,3.852,0.0,10.113,9.885,9.76,55.581,35.93,41.441,38.762,30.891,0.557,125580,31,2016-02-11 05:00:00,100,80,2,90,0
46.935,2.154,2481.6,0.0,10.151,166.06,2.227,0.0,10.125,9.873,9.764,55.549,35.848,41.426,38.762,30.906,0.554,125640,31,2016-02-11 06:00:00,100,90,2,90,0
46.842,2.156,2478.4,0.001,10.166,166.2,2.031,0.0,10.105,9.893,9.778,55.87,35.836,41.398,38.75,30.91,0.551,125700,31,2016-02-11 07:00:00,100,90,2,90,0
46.96,2.164,2474.8,0.0,10.156,166.05,1.992,0.0,10.141,9.908,9.8,55.657,35.836,41.441,38.766,30.91,0.563,125760,31,2016-02-11 08:00:00,100,90,2,90,0
46.878,2.148,2479.0,0.001,10.163,166.09,2.039,0.0,10.141,9.92,9.807,55.632,35.918,41.41,38.766,30.918,0.55,125820,31,2016-02-11 09:00:00,100,90,2,90,0
