ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.575,1.777,2335.6,0.006,9.695,163.15,2.07,0,0.0,9.134,9.048,70.482,44.633,49.582,46.816,40.02,0.619,71760,34,2016-10-06 20:00:00,20,100,0,115,0
27.692,1.777,2337.6,0.003,9.69,163.25,1.234,0,0.0,9.147,9.065,70.417,44.645,49.582,46.809,40.035,0.627,71820,34,2016-10-06 21:00:00,20,100,0,115,0
27.575,1.753,2347.6,0.001,9.679,163.14,1.719,0,0.0,9.169,9.093,70.418,44.633,49.613,46.727,40.02,0.621,71880,34,2016-10-06 22:00:00,20,100,0,100,1
27.497,1.752,2368.6,0.003,9.673,165.08,1.023,0,0.0,9.172,9.106,70.439,44.625,49.543,46.75,40.004,0.627,71940,34,2016-10-06 23:00:00,20,100,0,100,1
27.793,1.774,2386.6,0.0,9.679,164.97,1.195,0,0.0,9.196,9.111,70.39,44.605,49.555,46.734,39.937,0.626,72000,34,2016-10-07 00:00:00,20,100,0,100,1
27.554,1.758,2385.8,0.001,9.684,164.88,1.156,0,0.0,9.203,9.118,70.291,44.703,49.559,46.699,39.949,0.624,72060,34,2016-10-07 01:00:00,20,100,0,100,1
28.031,1.792,2385.8,0.003,9.711,164.88,1.078,0,0.0,9.194,9.109,70.129,44.621,49.555,46.754,39.871,0.632,72120,34,2016-10-07 02:00:00,20,100,0,100,1
27.646,1.78,2384.8,0.003,9.704,164.93,1.148,0,0.0,9.17,9.08,70.321,44.617,49.555,46.754,39.926,0.64,72180,34,2016-10-07 03:00:00,20,100,0,100,1
27.81,1.785,2388.8,0.003,9.706,164.79,0.992,0,0.0,9.167,9.08,70.318,44.625,49.535,46.668,39.859,0.638,72240,34,2016-10-07 04:00:00,20,100,0,100,1
27.506,1.768,2397.2,0.001,9.724,164.95,1.016,0,0.0,9.149,9.053,70.311,44.527,49.531,46.676,39.93,0.62,72300,34,2016-10-07 05:00:00,20,100,0,100,1
27.955,1.786,2393.6,0.0,9.722,164.73,1.227,0,0.0,9.182,9.097,70.286,44.527,49.547,46.695,39.848,0.634,72360,34,2016-10-07 06:00:00,20,100,0,100,1
27.551,1.768,2393.8,0.003,9.726,164.91,1.148,0,0.0,9.2,9.123,70.51,44.531,49.52,46.699,39.93,0.625,72420,34,2016-10-07 07:00:00,20,100,0,100,1
27.503,1.759,2396.6,0.001,9.706,164.88,1.023,0,0.0,9.191,9.111,66.254,44.539,49.465,46.676,39.926,0.633,72480,34,2016-10-07 08:00:00,20,100,2,100,1
27.413,1.763,2416.2,0.004,9.702,163.19,1.391,0,0.0,9.204,9.116,66.297,44.437,49.418,46.586,39.863,0.66,72540,34,2016-10-07 09:00:00,20,73,2,100,0
27.173,1.735,2414.4,0.0,9.719,163.44,1.102,0,0.0,9.215,9.137,66.111,44.363,49.277,46.484,39.855,0.627,72600,34,2016-10-07 10:00:00,20,73,2,100,0
27.755,1.762,2404.8,0.004,9.706,163.36,1.68,0,0.0,9.223,9.142,66.159,44.367,49.277,46.492,39.777,0.626,72660,34,2016-10-07 11:00:00,20,73,2,100,0
27.674,1.758,2403.2,0.0,9.703,163.2,2.117,0,0.0,9.21,9.131,66.19,44.285,49.273,46.48,39.777,0.626,72720,34,2016-10-07 12:00:00,20,73,2,100,0
27.601,1.762,2405.6,0.0,9.721,163.31,2.117,0,0.0,9.184,9.11,66.237,44.211,49.234,46.41,39.691,0.634,72780,34,2016-10-07 13:00:00,20,73,2,100,0
27.566,1.758,2410.6,0.003,9.73,163.28,2.086,0,0.0,9.176,9.094,66.182,44.289,49.215,46.41,39.711,0.633,72840,34,2016-10-07 14:00:00,20,73,2,100,0
27.696,1.754,2412.2,0.003,9.708,163.12,1.523,0,0.0,9.221,9.136,66.061,44.234,49.168,46.32,39.605,0.632,72900,34,2016-10-07 15:00:00,20,73,2,100,0
27.369,1.737,2414.8,0.0,9.735,163.09,2.227,0,0.0,9.191,9.104,66.059,44.219,49.141,46.316,39.691,0.64,72960,34,2016-10-07 16:00:00,20,73,2,100,0
27.92,1.78,2414.2,0.003,9.746,163.03,2.352,0,0.0,9.179,9.083,66.072,44.207,49.141,46.414,39.609,0.623,73020,34,2016-10-07 17:00:00,20,73,2,100,0
27.956,1.778,2411.8,0.003,9.717,162.9,1.094,0,0.0,9.22,9.13,66.326,44.207,49.125,46.391,39.617,0.626,73080,34,2016-10-07 18:00:00,20,73,2,100,0
27.459,1.742,2408.2,0.0,9.733,163.03,2.117,0,0.0,9.176,9.1,66.287,44.289,49.094,46.418,39.758,0.641,73140,34,2016-10-07 19:00:00,20,80,2,100,0
27.799,1.761,2407.6,0.003,9.728,162.91,1.148,0,0.0,9.212,9.128,66.127,44.297,49.125,46.387,39.711,0.663,73200,34,2016-10-07 20:00:00,20,80,2,100,0
27.728,1.753,2411.6,0.0,9.724,162.98,2.227,0,0.0,9.162,9.073,66.338,44.223,49.105,46.414,39.617,0.655,73260,34,2016-10-07 21:00:00,20,80,2,100,0
27.063,1.725,2409.8,0.003,9.735,163.15,2.094,0,0.0,9.17,9.086,66.268,44.207,49.133,46.332,39.754,0.645,73320,34,2016-10-07 22:00:00,20,80,2,100,0
27.571,1.753,2412.2,0.001,9.733,163.13,1.227,0,0.0,9.229,9.159,66.163,44.195,49.105,46.391,39.699,0.652,73380,34,2016-10-07 23:00:00,20,80,2,100,0
27.268,1.738,2405.8,0.003,9.738,163.04,1.227,0,0.0,9.165,9.068,66.036,44.207,49.121,46.414,39.777,0.666,73440,34,2016-10-08 00:00:00,20,80,2,100,0
27.204,1.725,2400.8,0.0,9.717,162.79,2.328,0,0.0,9.209,9.141,66.068,44.199,49.113,46.402,39.766,0.641,73500,34,2016-10-08 01:00:00,20,80,2,100,0
26.642,1.699,2388.8,0.001,9.719,162.96,2.367,0,0.0,9.165,9.083,66.131,44.207,49.113,46.348,39.844,0.637,73560,34,2016-10-08 02:00:00,20,80,2,100,0
27.316,1.736,2383.2,0.001,9.699,162.88,1.336,0,0.0,9.227,9.141,66.093,44.23,49.141,46.391,39.766,0.631,73620,34,2016-10-08 03:00:00,20,80,2,100,0
27.12,1.715,2376.0,0.006,9.695,162.94,1.18,0,0.0,9.208,9.127,66.247,44.273,49.141,46.398,39.836,0.643,73680,34,2016-10-08 04:00:00,20,80,2,100,0
27.106,1.718,2367.6,0.003,9.739,162.93,0.992,0,0.0,9.16,9.066,66.261,44.289,49.113,46.41,39.848,0.654,73740,34,2016-10-08 05:00:00,20,90,2,100,0
27.731,1.755,2371.6,0.001,9.714,162.79,2.195,0,0.0,9.213,9.124,66.387,44.277,49.168,46.414,39.75,0.627,73800,34,2016-10-08 06:00:00,20,90,2,100,0
27.68,1.762,2363.6,0.0,9.704,162.91,2.148,0,0.0,9.209,9.124,66.181,44.297,49.152,46.484,39.777,0.629,73860,34,2016-10-08 07:00:00,20,90,2,100,0
27.582,1.754,2363.6,0.0,9.717,162.96,2.117,0,0.0,9.199,9.116,66.363,44.211,49.148,46.398,39.699,0.634,73920,34,2016-10-08 08:00:00,20,90,2,100,0
27.297,1.745,2359.6,0.001,9.736,162.76,1.078,0,0.0,9.183,9.093,66.238,44.223,49.125,46.41,39.758,0.634,73980,34,2016-10-08 09:00:00,20,90,2,100,0
27.683,1.762,2377.6,0.009,9.74,162.83,1.102,0,0.0,9.179,9.105,66.018,44.289,49.168,46.398,39.699,0.636,74040,34,2016-10-08 10:00:00,20,90,2,100,0
27.893,1.791,2403.8,0.0,9.727,162.93,2.148,0,0.0,9.194,9.106,66.029,44.234,49.203,46.492,39.699,0.638,74100,34,2016-10-08 11:00:00,20,90,2,100,0
27.635,1.765,2413.4,0.0,9.731,162.85,2.344,0,0.0,9.182,9.086,66.008,44.23,49.125,46.402,39.699,0.632,74160,34,2016-10-08 12:00:00,20,90,2,100,0
27.629,1.765,2408.8,0.003,9.736,162.91,2.016,0,0.0,9.163,9.082,66.084,44.184,49.113,46.402,39.687,0.64,74220,34,2016-10-08 13:00:00,20,90,2,100,0
27.316,1.737,2411.2,0.005,9.712,162.85,1.109,0,0.0,9.222,9.142,66.116,44.285,49.109,46.387,39.758,0.629,74280,34,2016-10-08 14:00:00,20,90,2,100,0
27.373,1.746,2406.0,0.0,9.724,162.82,2.031,0,0.0,9.161,9.073,66.18,44.285,49.105,46.402,39.777,0.641,74340,34,2016-10-08 15:00:00,20,100,2,100,0
27.419,1.747,2414.0,0.0,9.726,162.9,2.016,0,0.0,9.182,9.101,65.946,44.285,49.125,46.41,39.77,0.636,74400,34,2016-10-08 16:00:00,20,100,2,100,0
27.586,1.762,2398.4,0.003,9.755,162.88,2.273,0,0.0,9.179,9.101,66.053,44.285,49.125,46.398,39.77,0.648,74460,34,2016-10-08 17:00:00,20,100,2,100,0
27.455,1.754,2376.0,0.0,9.726,162.82,1.719,0,0.0,9.214,9.134,66.526,44.223,49.121,46.484,39.781,0.637,74520,34,2016-10-08 18:00:00,20,100,2,100,0
27.149,1.739,2361.6,0.0,9.713,162.72,1.227,0,0.0,9.157,9.059,66.33,44.211,49.121,46.391,39.77,0.643,74580,34,2016-10-08 19:00:00,20,100,2,100,0
27.524,1.755,2365.6,0.008,9.727,162.92,1.148,0,0.0,9.151,9.071,66.342,44.199,49.133,46.402,39.684,0.638,74640,34,2016-10-08 20:00:00,20,100,2,100,0
27.547,1.749,2359.6,0.0,9.722,162.72,1.18,0,0.0,9.146,9.066,66.17,44.211,49.133,46.391,39.691,0.652,74700,34,2016-10-08 21:00:00,20,100,2,100,0
27.329,1.742,2359.4,0.0,9.724,162.91,1.016,0,0.0,9.166,9.073,66.266,44.219,49.121,46.398,39.758,0.645,74760,34,2016-10-08 22:00:00,20,100,2,100,0
27.321,1.732,2361.6,0.0,9.72,162.8,1.102,0,0.0,9.175,9.09,66.236,44.297,49.113,46.297,39.711,0.65,74820,34,2016-10-08 23:00:00,20,100,2,100,0
27.451,1.75,2365.6,0.001,9.722,162.72,1.148,0,0.0,9.182,9.103,66.266,44.305,49.125,46.297,39.625,0.646,74880,34,2016-10-09 00:00:00,20,100,2,100,0
27.343,1.758,2369.6,0.0,9.719,162.88,1.156,0,0.0,9.2,9.108,67.575,44.23,49.098,46.391,39.687,0.646,74940,34,2016-10-09 01:00:00,20,100,1,100,1
27.42,1.757,2357.4,0.001,9.733,163.44,2.062,0,0.0,9.216,9.128,67.721,44.277,49.125,46.387,39.687,0.628,75000,34,2016-10-09 02:00:00,20,73,1,100,0
27.612,1.765,2369.4,0.001,9.717,163.44,1.539,0,0.0,9.201,9.109,67.685,44.238,49.125,46.398,39.676,0.654,75060,34,2016-10-09 03:00:00,20,73,1,100,0
28.023,1.784,2369.4,0.001,9.723,163.35,1.07,0,0.0,9.177,9.083,67.823,44.277,49.133,46.402,39.605,0.641,75120,34,2016-10-09 04:00:00,20,73,1,100,0
27.579,1.754,2367.4,0.0,9.737,163.5,1.047,0,0.0,9.198,9.115,67.481,44.219,49.109,46.41,39.691,0.645,75180,34,2016-10-09 05:00:00,20,73,1,100,0
27.293,1.735,2373.2,0.006,9.713,163.41,1.055,0,0.0,9.209,9.12,67.739,44.246,49.125,46.402,39.766,0.633,75240,34,2016-10-09 06:00:00,20,73,1,100,0
27.375,1.76,2376.8,0.003,9.742,163.3,1.406,0,0.0,9.157,9.07,67.657,44.289,49.133,46.391,39.699,0.651,75300,34,2016-10-09 07:00:00,20,73,1,100,0
27.853,1.782,2371.4,0.0,9.729,163.49,1.258,0,0.0,9.213,9.13,67.654,44.289,49.148,46.402,39.594,0.641,75360,34,2016-10-09 08:00:00,20,73,1,100,0
28.303,1.794,2367.2,0.003,9.719,163.49,1.305,0,0.0,9.186,9.104,68.135,44.277,49.176,46.387,39.52,0.646,75420,34,2016-10-09 09:00:00,20,73,1,100,0
27.989,1.779,2361.2,0.0,9.697,163.35,2.016,0,0.0,9.191,9.106,67.767,44.211,49.137,46.391,39.605,0.644,75480,34,2016-10-09 10:00:00,20,73,1,100,0
28.255,1.796,2376.6,0.0,9.704,163.6,2.055,0,0.0,9.188,9.108,68.03,44.219,49.141,46.375,39.531,0.643,75540,34,2016-10-09 11:00:00,20,73,1,100,0
27.825,1.753,2369.2,0.011,9.746,163.42,1.125,0,0.0,9.162,9.068,68.042,44.191,49.113,46.297,39.605,0.643,75600,34,2016-10-09 12:00:00,20,80,1,100,0
27.35,1.738,2363.4,0.006,9.747,163.44,2.289,0,0.0,9.162,9.071,67.877,44.238,49.113,46.297,39.699,0.646,75660,34,2016-10-09 13:00:00,20,80,1,100,0
27.711,1.755,2367.4,0.0,9.717,163.3,1.312,0,0.0,9.229,9.129,67.797,44.23,49.039,46.324,39.605,0.635,75720,34,2016-10-09 14:00:00,20,80,1,100,0
27.562,1.763,2359.4,0.001,9.746,163.5,1.328,0,0.0,9.171,9.078,67.692,44.207,49.109,46.309,39.617,0.64,75780,34,2016-10-09 15:00:00,20,80,1,100,0
27.481,1.754,2361.4,0.009,9.686,163.42,2.133,0,0.0,9.224,9.124,67.807,44.211,49.113,46.32,39.605,0.645,75840,34,2016-10-09 16:00:00,20,80,1,100,0
27.796,1.775,2361.4,0.003,9.716,163.54,2.148,0,0.0,9.168,9.071,68.098,44.191,49.121,46.309,39.527,0.637,75900,34,2016-10-09 17:00:00,20,80,1,100,0
27.396,1.732,2365.4,0.003,9.711,163.6,2.266,0,0.0,9.206,9.127,67.81,44.211,49.082,46.238,39.617,0.64,75960,34,2016-10-09 18:00:00,20,80,1,100,0
27.61,1.756,2373.0,0.001,9.699,163.69,2.172,0,0.0,9.189,9.123,67.582,44.195,49.055,46.25,39.605,0.649,76020,34,2016-10-09 19:00:00,20,80,1,100,0
27.559,1.75,2381.8,0.0,9.71,163.6,1.617,0,0.0,9.178,9.083,67.817,44.191,49.094,46.305,39.625,0.636,76080,34,2016-10-09 20:00:00,20,80,1,100,0
27.486,1.758,2387.0,0.009,9.723,163.54,2.266,0,0.0,9.209,9.118,67.89,44.199,49.109,46.309,39.703,0.644,76140,34,2016-10-09 21:00:00,20,80,1,100,0
27.286,1.734,2387.2,0.0,9.724,163.65,1.328,0,0.0,9.168,9.098,67.551,44.184,49.031,46.316,39.715,0.66,76200,34,2016-10-09 22:00:00,20,90,1,100,0
27.165,1.736,2385.4,0.0,9.728,163.37,2.242,0,0.0,9.217,9.12,67.811,44.207,49.066,46.316,39.703,0.644,76260,34,2016-10-09 23:00:00,20,90,1,100,0
27.242,1.734,2382.0,0.001,9.747,163.52,1.328,0,0.0,9.189,9.105,67.711,44.289,49.105,46.316,39.711,0.646,76320,34,2016-10-10 00:00:00,20,90,1,100,0
27.203,1.73,2378.6,0.0,9.726,163.42,2.172,0,0.0,9.17,9.076,67.804,44.219,49.137,46.297,39.699,0.644,76380,34,2016-10-10 01:00:00,20,90,1,100,0
27.173,1.75,2382.0,0.003,9.727,163.39,1.305,0,0.0,9.181,9.082,67.732,44.199,49.121,46.23,39.687,0.632,76440,34,2016-10-10 02:00:00,20,90,1,100,0
27.385,1.74,2388.6,0.0,9.695,163.57,1.234,0,0.0,9.219,9.131,67.934,44.207,49.094,46.316,39.676,0.637,76500,34,2016-10-10 03:00:00,20,90,1,100,0
27.55,1.758,2393.0,0.001,9.733,163.41,1.148,0,0.0,9.164,9.085,67.613,44.211,49.121,46.316,39.598,0.637,76560,34,2016-10-10 04:00:00,20,90,1,100,0
27.255,1.735,2398.4,0.0,9.719,163.59,2.094,0,0.0,9.203,9.13,67.623,44.184,49.125,46.305,39.711,0.65,76620,34,2016-10-10 05:00:00,20,90,1,100,0
27.302,1.733,2396.0,0.0,9.719,163.49,1.914,0,0.0,9.172,9.088,67.762,44.195,49.109,46.297,39.703,0.654,76680,34,2016-10-10 06:00:00,20,90,1,100,0
27.162,1.715,2393.2,0.0,9.74,163.54,1.703,0,0.0,9.174,9.077,67.674,44.211,49.113,46.293,39.687,0.627,76740,34,2016-10-10 07:00:00,20,90,1,100,0
27.178,1.731,2390.6,0.0,9.724,163.57,1.281,0,0.0,9.203,9.123,67.608,44.289,49.113,46.305,39.605,0.645,76800,34,2016-10-10 08:00:00,20,100,1,100,0
27.708,1.756,2387.6,0.0,9.72,163.63,2.445,0,0.0,9.188,9.107,67.831,44.195,49.121,46.309,39.598,0.641,76860,34,2016-10-10 09:00:00,20,100,1,100,0
27.299,1.743,2385.6,0.003,9.737,163.41,1.961,0,0.0,9.171,9.086,67.928,44.234,49.113,46.316,39.703,0.65,76920,34,2016-10-10 10:00:00,20,100,1,100,0
27.189,1.734,2355.6,0.0,9.722,163.44,1.148,0,0.295,9.22,9.135,67.956,44.195,49.098,46.316,39.691,0.644,76980,34,2016-10-10 11:00:00,20,100,1,100,0
27.355,1.735,2347.6,0.001,9.741,163.49,1.234,0,0.0,9.167,9.085,67.85,44.199,49.109,46.309,39.699,0.634,77040,34,2016-10-10 12:00:00,20,100,1,100,0
27.289,1.736,2345.6,0.001,9.72,163.55,2.031,0,0.0,9.217,9.134,67.837,44.207,49.121,46.305,39.711,0.629,77100,34,2016-10-10 13:00:00,20,100,1,100,0
27.303,1.734,2356.8,0.003,9.742,163.56,2.148,0,0.0,9.164,9.087,67.858,44.207,49.105,46.375,39.766,0.635,77160,34,2016-10-10 14:00:00,20,100,1,100,0
27.014,1.708,2356.6,0.0,9.728,163.63,1.328,0,0.0,9.203,9.114,67.896,44.289,49.113,46.309,39.777,0.639,77220,34,2016-10-10 15:00:00,20,100,1,100,0
27.246,1.732,2357.8,0.0,9.742,163.38,1.93,0,0.0,9.153,9.069,67.943,44.285,49.141,46.387,39.77,0.639,77280,34,2016-10-10 16:00:00,20,100,1,100,0
27.582,1.748,2357.6,0.0,9.743,163.44,1.258,0,0.0,9.166,9.082,67.882,44.297,49.164,46.398,39.703,0.668,77340,34,2016-10-10 17:00:00,20,100,1,100,0
27.223,1.731,2343.6,0.001,9.728,163.37,1.258,0,0.0,9.148,9.07,70.513,44.285,49.16,46.398,39.766,0.638,77400,34,2016-10-10 18:00:00,20,100,0,100,1
27.258,1.731,2339.6,0.003,9.734,164.39,2.117,0,0.0,9.152,9.061,70.473,44.363,49.207,46.379,39.777,0.623,77460,34,2016-10-10 19:00:00,20,73,0,100,0
27.169,1.744,2357.4,0.0,9.724,164.59,1.055,0,0.0,9.147,9.058,70.407,44.363,49.262,46.484,39.766,0.635,77520,34,2016-10-10 20:00:00,20,73,0,100,0
27.198,1.74,2361.4,0.0,9.719,164.57,2.148,0,0.0,9.203,9.118,70.546,44.445,49.25,46.508,39.844,0.63,77580,34,2016-10-10 21:00:00,20,73,0,100,0
27.503,1.763,2359.4,0.009,9.717,164.51,2.25,0,0.0,9.167,9.093,70.617,44.344,49.289,46.465,39.777,0.631,77640,34,2016-10-10 22:00:00,20,73,0,100,0
27.151,1.735,2372.4,0.0,9.727,164.68,1.547,0,0.0,9.139,9.061,70.519,44.449,49.301,46.48,39.848,0.628,77700,34,2016-10-10 23:00:00,20,73,0,100,0
27.292,1.761,2377.4,0.003,9.726,164.44,2.07,0,0.0,9.153,9.073,70.555,44.437,49.285,46.539,39.863,0.638,77760,34,2016-10-11 00:00:00,20,73,0,100,0
26.984,1.73,2383.6,0.0,9.699,164.57,1.148,0,0.0,9.194,9.115,70.461,44.457,49.301,46.492,39.844,0.636,77820,34,2016-10-11 01:00:00,20,73,0,100,0
27.413,1.755,2389.6,0.001,9.748,164.46,2.289,0,0.0,9.128,9.033,70.59,44.445,49.371,46.574,39.836,0.65,77880,34,2016-10-11 02:00:00,20,73,0,100,0
27.332,1.757,2385.0,0.003,9.726,164.55,1.18,0,0.0,9.172,9.085,70.546,44.437,49.355,46.566,39.848,0.638,77940,34,2016-10-11 03:00:00,20,73,0,100,0
27.354,1.764,2385.2,0.0,9.714,164.62,0.992,0,0.0,9.165,9.09,70.401,44.449,49.406,46.559,39.855,0.637,78000,34,2016-10-11 04:00:00,20,73,0,100,0
27.551,1.774,2397.4,0.001,9.72,164.49,1.078,0,0.0,9.184,9.111,70.739,44.527,49.395,46.66,39.859,0.638,78060,34,2016-10-11 05:00:00,20,80,0,100,0
27.672,1.781,2388.8,0.0,9.722,164.48,1.125,0,0.0,9.132,9.041,70.775,44.437,49.418,46.656,39.855,0.636,78120,34,2016-10-11 06:00:00,20,80,0,100,0
27.318,1.765,2382.2,0.003,9.7,164.52,1.195,0,0.0,9.188,9.108,70.421,44.449,49.391,46.574,39.863,0.646,78180,34,2016-10-11 07:00:00,20,80,0,100,0
27.432,1.761,2384.8,0.006,9.735,164.58,1.125,0,0.0,9.139,9.049,70.493,44.449,49.434,46.578,39.836,0.645,78240,34,2016-10-11 08:00:00,20,80,0,100,0
27.692,1.777,2380.8,0.001,9.709,164.59,1.336,0,0.0,9.191,9.104,70.821,44.445,49.406,46.645,39.848,0.63,78300,34,2016-10-11 09:00:00,20,80,0,100,0
27.528,1.78,2372.4,0.003,9.724,164.59,1.227,0,0.0,9.159,9.064,70.694,44.449,49.398,46.648,39.863,0.649,78360,34,2016-10-11 10:00:00,20,80,0,100,0
27.385,1.761,2357.0,0.003,9.71,164.52,1.172,0,0.0,9.176,9.09,70.791,44.445,49.453,46.551,39.832,0.64,78420,34,2016-10-11 11:00:00,20,80,0,100,0
27.63,1.788,2351.4,0.0,9.704,164.43,1.047,0,0.0,9.153,9.071,70.896,44.449,49.379,46.656,39.844,0.636,78480,34,2016-10-11 12:00:00,20,80,0,100,0
27.326,1.763,2345.4,0.0,9.724,164.43,1.172,0,0.0,9.136,9.042,70.845,44.437,49.371,46.574,39.836,0.634,78540,34,2016-10-11 13:00:00,20,80,0,100,0
27.318,1.764,2337.6,0.006,9.73,164.56,1.797,0,0.0,9.172,9.09,70.795,44.457,49.383,46.566,39.848,0.656,78600,34,2016-10-11 14:00:00,20,80,0,100,0
27.355,1.759,2333.6,0.003,9.707,164.44,1.258,0,0.0,9.175,9.092,70.774,44.445,49.398,46.559,39.77,0.647,78660,34,2016-10-11 15:00:00,20,90,0,100,0
27.384,1.767,2331.6,0.0,9.717,164.52,2.117,0,0.0,9.175,9.104,70.782,44.457,49.379,46.551,39.832,0.644,78720,34,2016-10-11 16:00:00,20,90,0,100,0
27.45,1.76,2333.6,0.004,9.742,164.65,1.492,0,0.0,9.134,9.052,70.673,44.434,49.367,46.574,39.832,0.637,78780,34,2016-10-11 17:00:00,20,90,0,100,0
27.29,1.763,2336.6,0.001,9.726,164.33,1.148,0,0.0,9.172,9.078,70.485,44.434,49.449,46.574,39.855,0.628,78840,34,2016-10-11 18:00:00,20,90,0,100,0
27.704,1.783,2333.6,0.001,9.724,164.52,2.172,0,0.0,9.174,9.082,70.509,44.523,49.449,46.648,39.848,0.641,78900,34,2016-10-11 19:00:00,20,90,0,100,0
27.473,1.762,2339.6,0.003,9.729,164.54,1.305,0,0.0,9.123,9.05,70.546,44.437,49.418,46.648,39.93,0.621,78960,34,2016-10-11 20:00:00,20,90,0,100,0
27.42,1.768,2341.6,0.0,9.702,164.54,1.18,0,0.0,9.162,9.086,70.518,44.527,49.434,46.668,39.926,0.626,79020,34,2016-10-11 21:00:00,20,90,0,100,0
27.64,1.777,2341.6,0.0,9.717,164.51,2.117,0,0.0,9.17,9.086,70.535,44.527,49.437,46.648,39.859,0.62,79080,34,2016-10-11 22:00:00,20,90,0,100,0
27.719,1.784,2345.6,0.001,9.719,164.54,1.273,0,0.0,9.128,9.049,70.435,44.449,49.445,46.66,39.836,0.644,79140,34,2016-10-11 23:00:00,20,90,0,100,0
27.385,1.762,2345.4,0.0,9.72,164.57,1.102,0,0.0,9.177,9.09,70.59,44.527,49.461,46.66,39.926,0.627,79200,34,2016-10-12 00:00:00,20,90,0,100,0
27.297,1.757,2355.4,0.006,9.717,164.32,1.203,0,0.0,9.123,9.051,70.704,44.449,49.473,46.648,39.941,0.623,79260,34,2016-10-12 01:00:00,20,100,0,100,0
27.48,1.781,2357.4,0.0,9.716,164.49,2.133,0,0.0,9.149,9.066,70.619,44.523,49.453,46.656,39.836,0.628,79320,34,2016-10-12 02:00:00,20,100,0,100,0
27.318,1.754,2357.2,0.001,9.696,164.39,2.25,0,0.0,9.165,9.09,70.514,44.531,49.445,46.562,39.855,0.629,79380,34,2016-10-12 03:00:00,20,100,0,100,0
27.186,1.758,2357.4,0.003,9.719,164.52,1.133,0,0.0,9.146,9.056,70.592,44.527,49.449,46.648,39.937,0.652,79440,34,2016-10-12 04:00:00,20,100,0,100,0
27.348,1.762,2359.2,0.001,9.702,164.38,1.797,0,0.0,9.175,9.099,70.457,44.512,49.453,46.656,39.937,0.645,79500,34,2016-10-12 05:00:00,20,100,0,100,0
27.338,1.758,2347.4,0.0,9.701,164.35,1.148,0,0.0,9.153,9.075,70.709,44.527,49.445,46.656,39.941,0.643,79560,34,2016-10-12 06:00:00,20,100,0,100,0
27.63,1.779,2343.6,0.0,9.709,164.47,2.055,0,0.0,9.137,9.06,70.682,44.566,49.508,46.656,39.844,0.637,79620,34,2016-10-12 07:00:00,20,100,0,100,0
27.71,1.794,2345.4,0.001,9.701,164.49,2.031,0,0.0,9.131,9.05,70.86,44.539,49.477,46.676,39.848,0.637,79680,34,2016-10-12 08:00:00,20,100,0,100,0
27.202,1.759,2341.4,0.0,9.721,164.57,2.227,0,0.0,9.118,9.032,70.625,44.457,49.461,46.656,39.93,0.628,79740,34,2016-10-12 09:00:00,20,100,0,100,0
27.25,1.763,2339.6,0.0,9.713,164.51,1.133,0,0.0,9.168,9.075,70.723,44.434,49.461,46.656,39.93,0.628,79800,34,2016-10-12 10:00:00,20,100,0,100,0
27.582,1.783,2341.6,0.0,9.708,164.48,1.016,0,0.0,9.142,9.054,70.646,44.473,49.453,46.656,39.848,0.627,79860,34,2016-10-12 11:00:00,20,100,0,90,1
27.401,1.763,2347.6,0.001,9.708,166.92,1.484,0,0.0,9.184,9.102,70.456,44.445,49.41,46.645,39.926,0.637,79920,34,2016-10-12 12:00:00,20,100,0,90,1
27.466,1.757,2341.6,0.0,9.71,166.67,1.094,0,0.0,9.199,9.112,70.424,44.449,49.437,46.566,39.863,0.629,79980,34,2016-10-12 13:00:00,20,100,0,90,1
27.706,1.787,2356.4,0.001,9.731,166.72,1.094,0,0.0,9.178,9.103,70.495,44.434,49.289,46.656,39.836,0.632,80040,34,2016-10-12 14:00:00,20,100,0,90,1
27.365,1.764,2370.6,0.001,9.722,166.72,1.125,0,0.0,9.124,9.052,70.605,44.434,49.398,46.566,39.863,0.629,80100,34,2016-10-12 15:00:00,20,100,0,90,1
27.354,1.755,2382.6,0.003,9.744,166.62,1.109,0,2.872,9.131,9.043,70.768,44.445,49.426,46.551,39.859,0.625,80160,34,2016-10-12 16:00:00,20,100,0,90,1
27.277,1.756,2375.8,0.009,9.714,166.65,2.016,0,2.591,9.135,9.047,70.93,44.449,49.426,46.566,39.855,0.629,80220,34,2016-10-12 17:00:00,20,100,0,90,1
27.318,1.758,2357.8,0.0,9.733,166.73,1.109,0,0.0,9.124,9.04,71.042,44.473,49.395,46.551,39.848,0.628,80280,34,2016-10-12 18:00:00,20,100,0,90,1
27.349,1.76,2333.6,0.004,9.731,166.66,1.25,0,0.0,9.134,9.046,70.919,44.457,49.398,46.578,39.855,0.637,80340,34,2016-10-12 19:00:00,20,100,0,90,1
27.548,1.781,2331.6,0.0,9.715,166.68,1.172,0,0.0,9.184,9.102,70.62,44.445,49.406,46.648,39.848,0.632,80400,34,2016-10-12 20:00:00,20,100,0,90,1
27.461,1.753,2351.6,0.0,9.709,166.61,1.625,0,0.0,9.131,9.042,66.223,44.457,49.379,46.48,39.766,0.636,80460,34,2016-10-12 21:00:00,20,100,2,90,1
