ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.409,2.169,2403.6,0.005,10.176,164.16,2.453,0.0,10.084,9.856,9.748,68.881,36.234,41.895,39.195,31.293,0.545,108000,29,2015-07-30 00:00:00,100,100,0,115,1
47.331,2.158,2402.0,0.005,10.174,164.06,2.375,0.0,10.084,9.849,9.729,68.975,36.25,41.895,39.172,31.305,0.542,108060,29,2015-07-30 01:00:00,100,100,0,115,1
47.261,2.166,2412.0,0.001,10.166,164.02,2.312,0.0,10.088,9.858,9.745,68.813,36.262,41.902,39.172,31.309,0.568,108120,29,2015-07-30 02:00:00,100,100,0,115,1
47.307,2.16,2422.8,0.001,10.162,164.01,2.352,0.0,10.077,9.845,9.721,68.813,36.254,41.91,39.184,31.281,0.551,108180,29,2015-07-30 03:00:00,100,100,0,115,1
47.577,2.182,2434.0,0.001,10.169,164.02,2.445,0.0,10.055,9.819,9.699,68.724,36.328,41.898,39.273,31.281,0.526,108240,29,2015-07-30 04:00:00,100,100,0,115,1
47.431,2.167,2437.0,0.001,10.176,164.0,2.609,0.0,10.098,9.865,9.743,68.626,36.266,41.895,39.254,31.293,0.527,108300,29,2015-07-30 05:00:00,100,100,0,115,1
47.471,2.184,2438.6,0.005,10.171,163.87,2.43,0.0,10.084,9.835,9.72,68.831,36.293,41.887,39.262,31.293,0.538,108360,29,2015-07-30 06:00:00,100,100,0,115,1
47.263,2.164,2434.0,0.0,10.167,164.01,2.367,0.0,10.048,9.825,9.716,65.223,36.32,41.898,39.266,31.375,0.529,108420,29,2015-07-30 07:00:00,100,100,2,115,1
47.531,2.16,2460.2,0.0,10.166,162.66,2.406,0.0,10.072,9.842,9.722,64.93,36.238,41.902,39.18,31.301,0.54,108480,29,2015-07-30 08:00:00,100,73,2,115,0
47.51,2.16,2459.4,0.001,10.172,162.6,2.781,0.0,10.073,9.861,9.747,65.145,36.238,41.844,39.18,31.293,0.534,108540,29,2015-07-30 09:00:00,100,73,2,115,0
47.237,2.163,2461.0,0.004,10.156,162.71,3.859,0.0,10.054,9.833,9.727,65.162,36.332,41.828,39.168,31.309,0.533,108600,29,2015-07-30 10:00:00,100,73,2,115,0
47.473,2.161,2461.8,0.003,10.182,162.57,2.484,0.0,10.121,9.871,9.765,64.869,36.234,41.805,39.18,31.309,0.541,108660,29,2015-07-30 11:00:00,100,73,2,115,0
47.534,2.164,2459.2,0.0,10.16,162.69,2.367,0.0,10.081,9.858,9.752,64.926,36.254,41.766,39.168,31.293,0.535,108720,29,2015-07-30 12:00:00,100,73,2,115,0
47.498,2.16,2458.8,0.001,10.162,162.58,2.609,0.0,10.081,9.832,9.712,64.783,36.234,41.816,39.172,31.305,0.551,108780,29,2015-07-30 13:00:00,100,73,2,115,0
47.261,2.162,2452.4,0.0,10.181,162.5,2.711,0.0,10.08,9.853,9.738,64.727,36.246,41.816,39.172,31.301,0.526,108840,29,2015-07-30 14:00:00,100,73,2,115,0
47.261,2.167,2454.8,0.003,10.194,162.49,2.789,0.0,10.11,9.873,9.753,64.81,36.25,41.711,39.187,31.305,0.535,108900,29,2015-07-30 15:00:00,100,73,2,115,0
47.155,2.161,2453.2,0.004,10.172,162.38,2.719,0.0,10.07,9.849,9.733,64.854,36.25,41.762,39.184,31.301,0.546,108960,29,2015-07-30 16:00:00,100,73,2,115,0
47.282,2.165,2449.4,0.0,10.15,162.29,2.523,0.0,10.041,9.812,9.7,64.84,36.254,41.82,39.18,31.301,0.526,109020,29,2015-07-30 17:00:00,100,73,2,115,0
47.099,2.134,2450.6,0.0,10.169,162.38,2.766,0.0,10.045,9.825,9.707,64.84,36.238,41.832,39.187,31.367,0.531,109080,29,2015-07-30 18:00:00,100,80,2,115,0
46.964,2.137,2452.8,0.0,10.151,162.36,2.422,0.0,10.042,9.821,9.712,64.856,36.246,41.816,39.18,31.395,0.538,109140,29,2015-07-30 19:00:00,100,80,2,115,0
47.039,2.134,2455.6,0.003,10.176,162.39,2.812,0.0,10.098,9.852,9.75,64.727,36.328,41.848,39.18,31.395,0.538,109200,29,2015-07-30 20:00:00,100,80,2,115,0
47.016,2.14,2456.2,0.001,10.177,162.39,3.914,0.0,10.08,9.868,9.743,64.767,36.266,41.828,39.172,31.387,0.528,109260,29,2015-07-30 21:00:00,100,80,2,115,0
46.989,2.133,2454.8,0.003,10.172,162.4,2.711,0.0,10.043,9.823,9.712,65.02,36.238,41.832,39.172,31.387,0.535,109320,29,2015-07-30 22:00:00,100,80,2,115,0
46.466,2.133,2455.2,0.0,10.147,162.39,2.812,0.0,10.03,9.808,9.696,65.079,36.254,41.844,39.184,31.465,0.54,109380,29,2015-07-30 23:00:00,100,80,2,115,0
46.745,2.137,2451.6,0.001,10.149,162.44,2.609,0.0,10.046,9.819,9.691,65.04,36.238,41.867,39.187,31.387,0.558,109440,29,2015-07-31 00:00:00,100,80,2,115,0
46.754,2.13,2456.2,0.0,10.169,162.5,3.852,0.0,10.084,9.84,9.719,64.928,36.34,41.871,39.168,31.371,0.52,109500,29,2015-07-31 01:00:00,100,80,2,115,0
46.981,2.141,2455.8,0.001,10.171,162.23,2.289,0.0,10.079,9.852,9.743,65.138,36.262,41.875,39.266,31.383,0.527,109560,29,2015-07-31 02:00:00,100,80,2,115,0
47.321,2.163,2459.8,0.006,10.189,162.36,2.68,0.0,10.095,9.848,9.738,64.882,36.332,41.895,39.25,31.371,0.541,109620,29,2015-07-31 03:00:00,100,80,2,115,0
46.925,2.145,2457.6,0.0,10.164,162.25,4.477,0.0,10.052,9.811,9.7,64.827,36.25,41.895,39.262,31.383,0.539,109680,29,2015-07-31 04:00:00,100,90,2,115,0
46.446,2.129,2455.8,0.0,10.153,162.44,2.641,0.0,10.046,9.818,9.705,64.879,36.332,41.91,39.25,31.453,0.551,109740,29,2015-07-31 05:00:00,100,90,2,115,0
46.514,2.139,2449.6,0.001,10.172,162.31,4.297,0.0,10.1,9.861,9.74,64.898,36.316,41.914,39.25,31.465,0.562,109800,29,2015-07-31 06:00:00,100,90,2,115,0
46.397,2.119,2446.2,0.003,10.166,162.29,2.664,0.0,10.027,9.802,9.694,64.929,36.32,41.902,39.25,31.555,0.558,109860,29,2015-07-31 07:00:00,100,90,2,115,0
46.865,2.145,2438.6,0.001,10.199,162.37,2.531,0.0,10.076,9.843,9.738,64.81,36.328,41.902,39.273,31.461,0.544,109920,29,2015-07-31 08:00:00,100,90,2,115,0
46.711,2.131,2441.4,0.0,10.165,162.28,2.945,0.0,10.055,9.819,9.698,64.835,36.328,41.91,39.262,31.473,0.539,109980,29,2015-07-31 09:00:00,100,90,2,115,0
47.009,2.155,2437.6,0.0,10.189,162.25,2.453,0.0,10.089,9.852,9.741,64.938,36.328,41.914,39.336,31.465,0.52,110040,29,2015-07-31 10:00:00,100,90,2,115,0
46.698,2.131,2435.6,0.0,10.164,162.4,2.625,0.0,10.029,9.802,9.703,64.82,36.414,41.895,39.262,31.449,0.524,110100,29,2015-07-31 11:00:00,100,90,2,115,0
46.915,2.145,2431.6,0.0,10.186,162.39,2.477,0.0,10.079,9.857,9.743,65.055,36.32,41.922,39.262,31.465,0.523,110160,29,2015-07-31 12:00:00,100,90,2,115,0
46.252,2.107,2433.6,0.0,10.162,162.2,2.609,0.0,10.04,9.811,9.691,64.933,36.328,41.844,39.262,31.559,0.524,110220,29,2015-07-31 13:00:00,100,90,2,115,0
46.429,2.129,2427.6,0.0,10.172,162.21,2.859,0.0,10.059,9.833,9.72,64.938,36.32,41.902,39.262,31.473,0.539,110280,29,2015-07-31 14:00:00,100,100,2,115,0
46.776,2.158,2424.0,0.001,10.162,162.4,2.523,0.0,10.084,9.84,9.722,65.067,36.422,41.91,39.344,31.473,0.536,110340,29,2015-07-31 15:00:00,100,100,2,115,0
46.444,2.136,2425.8,0.001,10.165,162.31,3.367,0.0,10.092,9.841,9.729,64.964,36.414,41.914,39.262,31.465,0.538,110400,29,2015-07-31 16:00:00,100,100,2,115,0
46.491,2.126,2423.8,0.001,10.154,162.17,3.266,0.0,10.04,9.792,9.689,64.957,36.312,41.91,39.262,31.473,0.533,110460,29,2015-07-31 17:00:00,100,100,2,115,0
46.566,2.138,2423.8,0.003,10.165,162.25,2.328,0.0,10.049,9.832,9.721,64.952,36.32,41.91,39.266,31.473,0.544,110520,29,2015-07-31 18:00:00,100,100,2,115,0
46.752,2.152,2442.8,0.0,10.151,162.37,3.047,0.0,10.052,9.819,9.699,65.092,36.328,41.91,39.344,31.473,0.527,110580,29,2015-07-31 19:00:00,100,100,2,115,0
47.285,2.176,2459.0,0.0,10.156,162.31,2.531,0.0,10.076,9.851,9.738,64.911,36.328,41.922,39.348,31.371,0.541,110640,29,2015-07-31 20:00:00,100,100,2,115,0
46.502,2.129,2452.4,0.0,10.156,162.44,3.719,0.0,10.038,9.812,9.696,65.304,36.32,41.895,39.328,31.461,0.553,110700,29,2015-07-31 21:00:00,100,100,2,115,0
46.866,2.158,2446.4,0.0,10.167,162.23,3.937,0.0,10.091,9.856,9.741,65.195,36.328,41.93,39.246,31.395,0.553,110760,29,2015-07-31 22:00:00,100,100,2,115,0
46.67,2.154,2442.8,0.001,10.163,162.34,2.227,0.0,10.046,9.823,9.705,64.876,36.316,41.898,39.348,31.473,0.554,110820,29,2015-07-31 23:00:00,100,100,2,115,0
47.055,2.162,2433.6,0.001,10.151,162.44,2.477,0.0,10.038,9.809,9.698,66.424,36.316,41.914,39.277,31.395,0.535,110880,29,2015-08-01 00:00:00,100,100,1,115,1
46.553,2.138,2418.0,0.0,10.156,162.91,4.109,0.0,10.056,9.823,9.703,66.236,36.316,41.902,39.281,31.473,0.556,110940,29,2015-08-01 01:00:00,100,73,1,115,0
46.479,2.132,2434.0,0.0,10.178,162.81,3.859,0.0,10.083,9.849,9.736,66.515,36.32,41.91,39.273,31.465,0.537,111000,29,2015-08-01 02:00:00,100,73,1,115,0
46.609,2.144,2452.0,0.001,10.173,163.02,3.727,0.0,10.1,9.872,9.747,66.355,36.32,41.922,39.262,31.453,0.54,111060,29,2015-08-01 03:00:00,100,73,1,115,0
46.169,2.134,2437.6,0.007,10.18,162.76,4.406,0.0,10.068,9.844,9.726,66.371,36.398,41.93,39.266,31.465,0.521,111120,29,2015-08-01 04:00:00,100,73,1,115,0
46.491,2.136,2424.0,0.003,10.169,162.92,2.375,0.0,10.087,9.849,9.729,66.341,36.312,41.902,39.332,31.473,0.542,111180,29,2015-08-01 05:00:00,100,73,1,115,0
46.507,2.14,2422.0,0.001,10.156,162.83,3.18,0.0,10.037,9.811,9.696,66.49,36.414,41.898,39.262,31.473,0.544,111240,29,2015-08-01 06:00:00,100,73,1,115,0
46.646,2.144,2448.4,0.007,10.163,162.88,4.375,0.0,10.057,9.819,9.696,66.262,36.41,41.898,39.266,31.453,0.545,111300,29,2015-08-01 07:00:00,100,73,1,115,0
46.409,2.131,2448.6,0.0,10.193,162.95,3.648,0.0,10.077,9.842,9.727,66.632,36.41,41.914,39.328,31.473,0.539,111360,29,2015-08-01 08:00:00,100,73,1,115,0
46.609,2.145,2433.8,0.003,10.18,162.68,4.086,0.0,10.094,9.863,9.76,66.364,36.41,41.887,39.262,31.465,0.527,111420,29,2015-08-01 09:00:00,100,73,1,115,0
46.479,2.134,2426.0,0.004,10.166,162.82,3.781,0.0,10.099,9.863,9.748,66.457,36.406,41.898,39.254,31.465,0.528,111480,29,2015-08-01 10:00:00,100,73,1,115,0
46.516,2.143,2420.0,0.001,10.173,162.81,3.023,0.0,10.048,9.82,9.701,66.415,36.32,41.914,39.254,31.465,0.544,111540,29,2015-08-01 11:00:00,100,80,1,115,0
46.956,2.157,2451.0,0.003,10.194,162.77,3.18,0.0,10.056,9.816,9.708,66.317,36.398,41.922,39.238,31.375,0.535,111600,29,2015-08-01 12:00:00,100,80,1,115,0
46.491,2.141,2443.0,0.0,10.174,162.76,2.703,0.0,10.027,9.821,9.708,66.241,36.395,41.902,39.246,31.473,0.531,111660,29,2015-08-01 13:00:00,100,80,1,115,0
47.038,2.159,2428.0,0.0,10.16,162.85,3.055,0.0,10.046,9.823,9.708,66.321,36.395,41.914,39.254,31.375,0.53,111720,29,2015-08-01 14:00:00,100,80,1,115,0
47.435,2.181,2421.6,0.009,10.159,162.8,3.57,0.0,10.054,9.819,9.698,66.324,36.34,41.91,39.25,31.293,0.534,111780,29,2015-08-01 15:00:00,100,80,1,115,0
46.702,2.167,2439.0,0.001,10.158,162.71,4.586,0.0,10.064,9.816,9.717,66.148,36.32,41.922,39.234,31.375,0.528,111840,29,2015-08-01 16:00:00,100,80,1,115,0
47.189,2.19,2450.8,0.0,10.163,162.77,3.266,0.0,10.052,9.828,9.712,66.489,36.316,41.832,39.25,31.305,0.555,111900,29,2015-08-01 17:00:00,100,80,1,115,0
46.479,2.135,2439.4,0.003,10.176,162.9,2.344,0.0,10.094,9.873,9.748,66.261,36.332,41.902,39.172,31.301,0.527,111960,29,2015-08-01 18:00:00,100,80,1,115,0
46.652,2.162,2425.6,0.003,10.172,162.84,2.219,0.0,10.125,9.875,9.747,66.422,36.238,41.898,39.184,31.293,0.543,112020,29,2015-08-01 19:00:00,100,80,1,115,0
46.686,2.157,2420.0,0.003,10.172,162.81,2.445,0.0,10.059,9.838,9.73,66.486,36.246,41.902,39.172,31.305,0.546,112080,29,2015-08-01 20:00:00,100,80,1,115,0
46.928,2.171,2418.8,0.001,10.159,162.88,3.133,0.0,10.068,9.823,9.71,66.301,36.32,41.91,39.18,31.293,0.533,112140,29,2015-08-01 21:00:00,100,90,1,115,0
46.677,2.164,2445.8,0.0,10.169,162.84,2.656,0.0,10.091,9.858,9.736,66.402,36.227,41.855,39.18,31.305,0.553,112200,29,2015-08-01 22:00:00,100,90,1,115,0
46.513,2.179,2448.6,0.0,10.194,162.88,3.25,0.0,10.119,9.882,9.771,66.295,36.246,41.84,39.207,31.305,0.559,112260,29,2015-08-01 23:00:00,100,90,1,115,0
46.5,2.173,2435.8,0.001,10.176,162.93,2.477,0.0,10.106,9.885,9.777,66.408,36.238,41.832,39.18,31.281,0.544,112320,29,2015-08-02 00:00:00,100,90,1,115,0
46.815,2.184,2430.0,0.009,10.196,162.92,3.203,0.0,10.086,9.862,9.752,66.426,36.238,41.844,39.168,31.227,0.541,112380,29,2015-08-02 01:00:00,100,90,1,115,0
46.377,2.162,2419.8,0.004,10.185,162.76,2.5,0.0,10.055,9.84,9.719,66.133,36.223,41.781,39.18,31.277,0.543,112440,29,2015-08-02 02:00:00,100,90,1,115,0
47.149,2.188,2453.2,0.001,10.17,162.72,4.5,0.0,10.091,9.833,9.721,66.489,36.172,41.754,39.168,31.227,0.529,112500,29,2015-08-02 03:00:00,100,90,1,115,0
47.603,2.205,2450.6,0.0,10.166,162.83,3.281,0.0,10.073,9.85,9.738,66.15,36.238,41.734,39.187,31.148,0.522,112560,29,2015-08-02 04:00:00,100,90,1,115,0
47.146,2.177,2445.4,0.001,10.205,162.88,2.625,0.0,10.127,9.88,9.757,66.235,36.227,41.754,39.086,31.16,0.538,112620,29,2015-08-02 05:00:00,100,90,1,115,0
47.592,2.201,2435.6,0.0,10.171,162.83,4.43,0.0,10.098,9.859,9.747,66.302,36.238,41.727,39.18,31.145,0.531,112680,29,2015-08-02 06:00:00,100,90,1,115,0
47.217,2.169,2427.8,0.004,10.198,162.9,3.203,0.0,10.128,9.889,9.767,66.135,36.238,41.734,39.086,31.16,0.543,112740,29,2015-08-02 07:00:00,100,100,1,115,0
47.007,2.182,2423.6,0.003,10.192,162.88,3.414,0.0,10.141,9.903,9.778,66.388,36.156,41.738,39.086,31.156,0.514,112800,29,2015-08-02 08:00:00,100,100,1,115,0
46.96,2.181,2423.6,0.0,10.174,162.8,3.984,0.0,10.124,9.892,9.778,66.338,36.172,41.746,39.086,31.148,0.555,112860,29,2015-08-02 09:00:00,100,100,1,115,0
47.019,2.18,2421.6,0.0,10.186,162.79,4.352,0.0,10.086,9.866,9.755,66.296,36.172,41.734,39.086,31.145,0.529,112920,29,2015-08-02 10:00:00,100,100,1,115,0
47.079,2.177,2451.8,0.0,10.158,162.94,3.023,0.0,10.089,9.843,9.721,66.424,36.086,41.723,39.098,31.148,0.529,112980,29,2015-08-02 11:00:00,100,100,1,115,0
47.088,2.18,2451.0,0.001,10.163,162.91,3.07,0.0,10.11,9.882,9.77,66.596,36.16,41.684,39.086,31.148,0.532,113040,29,2015-08-02 12:00:00,100,100,1,115,0
46.863,2.156,2448.2,0.0,10.185,162.84,3.602,0.0,10.116,9.894,9.767,66.268,36.172,41.652,39.113,31.148,0.524,113100,29,2015-08-02 13:00:00,100,100,1,115,0
46.936,2.178,2446.2,0.0,10.174,162.94,3.562,0.0,10.059,9.846,9.738,66.293,36.172,41.668,39.078,31.16,0.541,113160,29,2015-08-02 14:00:00,100,100,1,115,0
46.796,2.158,2442.6,0.0,10.176,162.83,3.937,0.0,10.124,9.896,9.773,66.319,36.094,41.656,39.012,31.168,0.54,113220,29,2015-08-02 15:00:00,100,100,1,115,0
46.644,2.155,2438.8,0.0,10.187,162.85,3.75,0.0,10.098,9.877,9.753,66.485,36.09,41.645,39.012,31.148,0.53,113280,29,2015-08-02 16:00:00,100,100,1,115,0
47.006,2.156,2439.2,0.001,10.167,162.88,2.703,0.0,10.112,9.871,9.753,68.688,36.168,41.656,39.012,31.16,0.554,113340,29,2015-08-02 17:00:00,100,100,0,115,1
47.418,2.185,2425.4,0.0,10.181,163.78,2.477,0.0,10.127,9.897,9.786,68.553,36.086,41.668,39.098,31.137,0.548,113400,29,2015-08-02 18:00:00,100,73,0,115,0
47.347,2.181,2427.2,0.001,10.154,163.82,2.195,0.0,10.087,9.849,9.727,68.563,36.18,41.68,39.098,31.137,0.548,113460,29,2015-08-02 19:00:00,100,73,0,115,0
47.287,2.173,2419.6,0.001,10.178,163.79,4.109,0.0,10.095,9.858,9.741,68.723,36.168,41.652,39.098,31.16,0.537,113520,29,2015-08-02 20:00:00,100,73,0,115,0
47.266,2.177,2421.6,0.0,10.187,163.82,3.383,0.0,10.119,9.896,9.785,68.72,36.18,41.746,39.098,31.133,0.526,113580,29,2015-08-02 21:00:00,100,73,0,115,0
47.393,2.183,2417.6,0.0,10.167,163.68,2.867,0.0,10.073,9.833,9.719,68.827,36.18,41.805,39.098,31.148,0.532,113640,29,2015-08-02 22:00:00,100,73,0,115,0
47.31,2.184,2415.6,0.0,10.182,163.8,2.523,0.0,10.109,9.878,9.771,68.868,36.172,41.75,39.102,31.156,0.521,113700,29,2015-08-02 23:00:00,100,73,0,115,0
47.603,2.213,2417.6,0.001,10.164,163.73,2.195,0.0,10.062,9.831,9.723,68.665,36.234,41.816,39.195,31.145,0.531,113760,29,2015-08-03 00:00:00,100,73,0,115,0
47.865,2.206,2417.6,0.004,10.156,163.55,4.555,0.0,10.092,9.865,9.755,68.707,36.238,41.816,39.172,31.172,0.525,113820,29,2015-08-03 01:00:00,100,73,0,115,0
47.14,2.18,2419.6,0.0,10.165,163.81,4.352,0.0,10.079,9.85,9.724,68.901,36.234,41.812,39.156,31.215,0.541,113880,29,2015-08-03 02:00:00,100,73,0,115,0
47.566,2.201,2421.4,0.0,10.176,163.89,2.469,0.0,10.106,9.889,9.768,68.623,36.234,41.844,39.18,31.156,0.539,113940,29,2015-08-03 03:00:00,100,73,0,115,0
47.519,2.194,2421.6,0.003,10.18,163.74,3.727,0.0,10.076,9.833,9.721,68.845,36.238,41.895,39.184,31.145,0.53,114000,29,2015-08-03 04:00:00,100,80,0,115,0
47.078,2.177,2428.6,0.001,10.176,163.84,3.281,0.0,10.105,9.872,9.762,68.865,36.227,41.895,39.172,31.227,0.534,114060,29,2015-08-03 05:00:00,100,80,0,115,0
47.14,2.177,2433.4,0.001,10.174,163.8,3.773,0.0,10.057,9.838,9.71,68.867,36.238,41.895,39.16,31.215,0.549,114120,29,2015-08-03 06:00:00,100,80,0,115,0
47.769,2.195,2438.2,0.0,10.176,163.87,2.523,0.0,0.134,9.865,9.755,68.751,36.246,41.902,39.168,31.16,0.531,114180,29,2015-08-03 07:00:00,100,80,0,115,0
47.198,2.178,2438.8,0.001,10.172,163.85,2.609,0.0,1.445,9.833,9.713,68.774,36.246,41.898,39.168,31.156,0.525,114240,29,2015-08-03 08:00:00,100,80,0,115,0
47.805,2.205,2432.4,0.0,10.182,163.93,2.531,0.0,1.895,9.873,9.758,68.761,36.234,41.898,39.168,31.156,0.525,114300,29,2015-08-03 09:00:00,100,80,0,115,0
47.363,2.189,2432.4,0.0,10.187,163.93,2.656,0.0,0.077,9.844,9.722,68.823,36.227,41.855,39.223,31.215,0.521,114360,29,2015-08-03 10:00:00,100,80,0,115,0
47.373,2.173,2435.4,0.0,10.154,163.95,2.578,0.0,1.231,9.842,9.736,68.632,36.312,41.922,39.156,31.227,0.532,114420,29,2015-08-03 11:00:00,100,80,0,115,0
47.384,2.184,2434.2,0.0,10.176,163.78,2.633,0.0,1.218,9.88,9.763,68.698,36.234,41.914,39.172,31.234,0.521,114480,29,2015-08-03 12:00:00,100,80,0,115,0
47.421,2.179,2438.0,0.0,10.159,163.95,2.609,0.0,0.931,9.828,9.702,68.829,36.316,41.902,39.172,31.223,0.516,114540,29,2015-08-03 13:00:00,100,80,0,115,0
46.837,2.157,2443.8,0.001,10.165,163.89,2.312,0.0,1.631,9.856,9.752,68.713,36.238,41.91,39.172,31.301,0.529,114600,29,2015-08-03 14:00:00,100,90,0,115,0
47.314,2.18,2440.4,0.0,10.176,163.84,2.641,0.0,1.302,9.877,9.771,68.62,36.32,41.91,39.156,31.227,0.519,114660,29,2015-08-03 15:00:00,100,90,0,115,0
47.014,2.158,2439.2,0.003,10.171,164.08,2.687,0.0,2.492,9.861,9.748,68.722,36.234,41.922,39.168,31.301,0.518,114720,29,2015-08-03 16:00:00,100,90,0,115,0
47.002,2.158,2441.2,0.003,10.171,163.93,2.656,0.0,1.531,9.819,9.706,68.798,36.246,41.914,39.254,31.223,0.523,114780,29,2015-08-03 17:00:00,100,90,0,115,0
47.259,2.159,2439.0,0.004,10.16,163.84,2.711,0.0,3.377,9.865,9.747,68.726,36.328,41.922,39.262,31.301,0.536,114840,29,2015-08-03 18:00:00,100,90,0,115,0
47.435,2.178,2444.2,0.0,10.151,163.87,3.836,0.0,5.3,9.852,9.74,68.63,36.238,41.898,39.25,31.227,0.525,114900,29,2015-08-03 19:00:00,100,90,0,115,0
47.249,2.153,2438.4,0.001,10.142,163.85,2.352,0.0,7.552,9.823,9.712,68.765,36.328,41.914,39.172,31.305,0.522,114960,29,2015-08-03 20:00:00,100,90,0,115,0
47.435,2.187,2435.8,0.001,10.173,163.78,2.375,0.0,7.338,9.854,9.736,68.757,36.25,41.898,39.254,31.281,0.524,115020,29,2015-08-03 21:00:00,100,90,0,115,0
47.565,2.189,2432.4,0.003,10.158,163.85,2.375,0.0,8.064,9.85,9.722,68.779,36.328,41.902,39.262,31.305,0.521,115080,29,2015-08-03 22:00:00,100,90,0,115,0
47.422,2.175,2432.2,0.001,10.158,163.65,2.398,0.0,8.366,9.826,9.7,68.751,36.312,41.93,39.254,31.289,0.542,115140,29,2015-08-03 23:00:00,100,90,0,115,0
47.517,2.189,2434.4,0.0,10.182,163.78,2.227,0.0,8.372,9.87,9.757,68.741,36.316,41.902,39.254,31.293,0.535,115200,29,2015-08-04 00:00:00,100,100,0,115,0
47.411,2.178,2438.0,0.0,10.147,163.9,2.422,0.0,8.416,9.825,9.7,68.822,36.246,41.922,39.262,31.305,0.516,115260,29,2015-08-04 01:00:00,100,100,0,115,0
47.505,2.183,2439.4,0.001,10.181,163.95,2.609,0.0,8.869,9.86,9.75,68.68,36.328,41.91,39.273,31.289,0.526,115320,29,2015-08-04 02:00:00,100,100,0,115,0
47.505,2.178,2438.2,0.0,10.154,163.61,2.273,0.0,8.995,9.811,9.7,68.765,36.312,41.977,39.262,31.289,0.532,115380,29,2015-08-04 03:00:00,100,100,0,115,0
47.507,2.184,2432.6,0.0,10.169,163.69,3.984,0.0,10.086,9.843,9.726,68.693,36.312,41.953,39.254,31.293,0.526,115440,29,2015-08-04 04:00:00,100,100,0,115,0
47.578,2.183,2437.8,0.0,10.154,163.73,2.469,0.0,10.055,9.845,9.728,68.743,36.32,41.969,39.273,31.301,0.524,115500,29,2015-08-04 05:00:00,100,100,0,115,0
47.648,2.185,2428.8,0.001,10.127,163.68,2.227,0.0,10.038,9.811,9.694,68.69,36.34,41.937,39.254,31.293,0.517,115560,29,2015-08-04 06:00:00,100,100,0,115,0
47.435,2.183,2415.6,0.003,10.143,163.8,2.5,0.0,10.027,9.801,9.689,68.603,36.316,41.953,39.266,31.301,0.514,115620,29,2015-08-04 07:00:00,100,100,0,115,0
47.54,2.175,2419.6,0.001,10.167,163.74,2.344,0.0,10.079,9.866,9.748,68.764,36.332,41.93,39.273,31.301,0.512,115680,29,2015-08-04 08:00:00,100,100,0,115,0
46.948,2.153,2423.4,0.0,10.165,163.87,4.453,0.0,10.019,9.809,9.7,68.691,36.328,41.926,39.25,31.301,0.523,115740,29,2015-08-04 09:00:00,100,100,0,115,0
46.925,2.161,2423.2,0.001,10.149,163.69,2.172,0.0,10.073,9.833,9.717,68.619,36.238,41.922,39.266,31.375,0.54,115800,29,2015-08-04 10:00:00,100,100,0,100,1
46.935,2.154,2434.6,0.008,10.146,165.22,2.297,0.0,10.059,9.821,9.704,68.717,36.328,41.941,39.262,31.383,0.516,115860,29,2015-08-04 11:00:00,100,100,0,100,1
46.956,2.151,2434.0,0.0,10.125,165.01,2.219,0.0,10.065,9.839,9.72,68.79,36.234,41.93,39.25,31.383,0.526,115920,29,2015-08-04 12:00:00,100,100,0,100,1
47.507,2.188,2440.0,0.003,10.165,165.06,3.781,0.0,10.091,9.856,9.75,68.79,36.32,41.93,39.266,31.305,0.524,115980,29,2015-08-04 13:00:00,100,100,0,100,1
47.507,2.18,2430.8,0.001,10.15,164.98,2.187,0.0,10.088,9.847,9.729,68.78,36.34,41.922,39.25,31.305,0.522,116040,29,2015-08-04 14:00:00,100,100,0,100,1
47.447,2.174,2425.6,0.001,10.163,165.01,2.734,0.0,10.054,9.808,9.698,68.701,36.32,41.977,39.273,31.289,0.537,116100,29,2015-08-04 15:00:00,100,100,0,100,1
46.875,2.152,2419.6,0.003,10.152,165.06,2.391,0.0,10.094,9.858,9.735,68.81,36.332,41.926,39.262,31.387,0.523,116160,29,2015-08-04 16:00:00,100,100,0,100,1
47.495,2.183,2431.2,0.0,10.149,164.97,2.43,0.0,10.087,9.848,9.729,68.794,36.32,41.93,39.266,31.301,0.526,116220,29,2015-08-04 17:00:00,100,100,0,100,1
47.422,2.172,2424.8,0.0,10.146,164.82,2.391,0.0,10.057,9.823,9.707,68.837,36.328,41.937,39.273,31.305,0.515,116280,29,2015-08-04 18:00:00,100,100,0,100,1
47.447,2.178,2432.0,0.005,10.148,164.84,2.242,0.0,10.11,9.868,9.747,68.756,36.273,41.902,39.25,31.305,0.534,116340,29,2015-08-04 19:00:00,100,100,0,100,1
46.933,2.155,2434.8,0.003,10.149,164.98,2.141,0.0,10.029,9.808,9.699,64.938,36.328,41.898,39.246,31.301,0.508,116400,29,2015-08-04 20:00:00,100,100,2,100,1
47.283,2.155,2470.8,0.0,10.156,163.63,2.687,0.0,10.076,9.841,9.723,64.761,36.312,41.887,39.18,31.305,0.516,116460,29,2015-08-04 21:00:00,100,73,2,100,0
47.296,2.156,2466.4,0.001,10.156,163.48,4.453,0.0,10.092,9.863,9.738,64.828,36.254,41.91,39.184,31.293,0.539,116520,29,2015-08-04 22:00:00,100,73,2,100,0
