ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.631,1.738,2341.8,0.008,9.694,150.22,104.46,1.914,0.0,9.171,9.098,0,44.461,49.613,46.93,40.242,0.682,68220,7,2009-12-16 09:00:00,20,90,1,115,0
27.83,1.754,2342.0,0.0,9.698,150.06,106.69,1.734,0.0,9.155,9.075,0,44.445,49.586,46.992,40.254,0.678,68280,7,2009-12-16 10:00:00,20,90,1,115,0
27.68,1.741,2340.0,0.008,9.699,150.12,106.73,1.937,0.0,9.171,9.088,0,44.445,49.559,46.902,40.254,0.688,68340,7,2009-12-16 11:00:00,20,90,1,115,0
27.442,1.737,2340.8,0.001,9.708,150.23,105.1,1.992,0.0,9.148,9.069,0,44.449,49.562,46.941,40.254,0.687,68400,7,2009-12-16 12:00:00,20,90,1,115,0
27.459,1.743,2339.2,0.001,9.704,150.41,107.2,1.977,0.0,9.135,9.061,0,44.457,49.562,46.93,40.219,0.684,68460,7,2009-12-16 13:00:00,20,90,1,115,0
27.898,1.765,2340.6,0.0,9.691,150.09,104.15,1.953,0.0,9.135,9.045,0,44.363,49.547,46.914,40.176,0.679,68520,7,2009-12-16 14:00:00,20,90,1,115,0
27.494,1.744,2341.6,0.004,9.713,150.11,104.66,1.937,0.0,9.148,9.069,0,44.449,49.555,46.93,40.242,0.679,68580,7,2009-12-16 15:00:00,20,90,1,115,0
27.558,1.74,2343.2,0.003,9.707,150.14,106.38,2.078,0.0,9.147,9.068,0,44.371,49.559,46.914,40.258,0.668,68640,7,2009-12-16 16:00:00,20,90,1,115,0
27.714,1.76,2342.6,0.003,9.701,150.0,102.59,2.023,0.0,9.167,9.078,0,44.371,49.562,46.918,40.176,0.683,68700,7,2009-12-16 17:00:00,20,90,1,115,0
27.96,1.769,2342.0,0.004,9.706,150.19,105.09,1.937,0.0,9.177,9.093,0,44.371,49.547,46.91,40.164,0.685,68760,7,2009-12-16 18:00:00,20,90,1,115,0
27.778,1.77,2343.8,0.007,9.696,150.15,103.93,1.898,0.0,9.174,9.093,0,44.367,49.562,46.918,40.152,0.678,68820,7,2009-12-16 19:00:00,20,100,1,115,0
27.791,1.762,2343.6,0.003,9.693,150.17,107.03,1.867,0.0,9.181,9.093,0,44.355,49.559,46.91,40.148,0.669,68880,7,2009-12-16 20:00:00,20,100,1,115,0
28.064,1.785,2344.0,0.003,9.7,149.98,102.8,1.891,0.0,9.172,9.099,0,44.297,49.555,46.82,40.086,0.671,68940,7,2009-12-16 21:00:00,20,100,1,115,0
27.498,1.751,2338.0,0.004,9.682,150.33,106.44,2.109,0.0,9.152,9.066,0,44.297,49.543,46.75,40.066,0.683,69000,7,2009-12-16 22:00:00,20,100,1,115,0
27.166,1.706,2339.6,0.007,9.724,150.11,106.14,1.898,0.0,9.173,9.087,0,44.285,49.531,46.66,40.141,0.679,69060,7,2009-12-16 23:00:00,20,100,1,115,0
27.62,1.743,2339.2,0.001,9.701,150.06,104.38,1.789,0.0,9.126,9.042,0,44.273,49.531,46.762,40.07,0.65,69120,7,2009-12-17 00:00:00,20,100,1,115,0
28.155,1.787,2334.0,0.0,9.674,150.22,103.1,1.891,0.0,9.129,9.042,0,44.277,49.555,46.844,39.988,0.69,69180,7,2009-12-17 01:00:00,20,100,1,115,0
27.678,1.745,2337.4,0.0,9.699,150.17,105.96,2.086,0.0,9.183,9.095,0,44.277,49.508,46.742,40.074,0.681,69240,7,2009-12-17 02:00:00,20,100,1,115,0
27.994,1.76,2335.8,0.007,9.7,150.31,103.26,2.109,0.0,9.153,9.073,0,44.285,49.453,46.766,40.0,0.842,69300,7,2009-12-17 03:00:00,20,100,1,115,0
27.849,1.774,2337.8,0.006,9.693,150.35,106.27,1.945,0.0,9.127,9.043,0,44.211,49.48,46.754,39.992,0.692,69360,7,2009-12-17 04:00:00,20,100,1,115,0
27.615,1.743,2337.8,0.003,9.694,150.25,105.27,2.062,0.0,9.153,9.065,0,44.191,49.477,46.676,39.988,0.696,69420,7,2009-12-17 05:00:00,20,100,0,115,1
27.898,1.758,2325.8,0.005,9.724,150.68,103.49,1.867,0.0,9.17,9.087,0,44.223,49.492,46.738,39.988,0.676,69480,7,2009-12-17 06:00:00,20,73,0,115,0
27.587,1.746,2323.8,0.004,9.702,150.31,103.88,2.023,0.0,9.159,9.078,0,44.297,49.5,46.734,40.07,0.676,69540,7,2009-12-17 07:00:00,20,73,0,115,0
28.11,1.785,2319.6,0.0,9.706,150.58,105.13,1.883,0.0,9.137,9.049,0,44.277,49.547,46.82,40.008,0.68,69600,7,2009-12-17 08:00:00,20,73,0,115,0
27.312,1.74,2325.4,0.001,9.68,150.57,103.72,1.953,0.0,9.125,9.035,0,44.289,49.555,46.738,40.0,0.685,69660,7,2009-12-17 09:00:00,20,73,0,115,0
27.625,1.764,2327.6,0.004,9.679,150.52,103.42,1.945,0.0,9.17,9.087,0,44.363,49.555,46.832,40.066,0.684,69720,7,2009-12-17 10:00:00,20,73,0,115,0
28.225,1.806,2327.6,0.004,9.7,150.58,105.88,1.859,0.0,9.144,9.052,0,44.363,49.555,46.82,39.98,0.695,69780,7,2009-12-17 11:00:00,20,73,0,115,0
27.766,1.767,2325.6,0.001,9.69,150.81,104.35,2.086,0.0,9.151,9.059,0,44.379,49.555,46.836,40.074,0.674,69840,7,2009-12-17 12:00:00,20,73,0,115,0
27.842,1.789,2331.8,0.004,9.699,150.6,103.16,2.0,0.0,9.125,9.049,0,44.367,49.555,46.918,40.066,0.684,69900,7,2009-12-17 13:00:00,20,73,0,115,0
28.02,1.783,2335.8,0.006,9.708,150.67,105.46,2.086,0.0,9.147,9.051,0,44.352,49.562,46.898,40.082,0.65,69960,7,2009-12-17 14:00:00,20,73,0,115,0
27.89,1.789,2331.8,0.0,9.693,150.46,102.27,1.898,0.0,9.12,9.047,0,44.383,49.555,46.91,40.074,0.678,70020,7,2009-12-17 15:00:00,20,73,0,115,0
27.833,1.785,2336.0,0.0,9.667,150.63,102.92,1.945,0.0,9.151,9.07,0,44.355,49.559,46.891,40.082,0.668,70080,7,2009-12-17 16:00:00,20,80,0,115,0
27.476,1.76,2337.8,0.003,9.735,150.81,107.36,2.0,0.0,9.172,9.083,0,44.355,49.57,46.91,40.07,0.672,70140,7,2009-12-17 17:00:00,20,80,0,115,0
27.835,1.782,2337.4,0.003,9.699,150.8,105.0,2.055,0.0,9.125,9.051,0,44.363,49.598,46.91,40.07,0.676,70200,7,2009-12-17 18:00:00,20,80,0,115,0
27.968,1.785,2334.6,0.007,9.716,150.44,106.61,1.828,0.0,9.154,9.064,0,44.367,49.586,46.902,40.066,0.689,70260,7,2009-12-17 19:00:00,20,80,0,115,0
27.811,1.793,2335.6,0.001,9.704,150.35,107.26,1.867,0.0,9.168,9.088,0,44.371,49.594,46.902,40.07,0.67,70320,7,2009-12-17 20:00:00,20,80,0,115,0
27.33,1.761,2337.4,0.001,9.701,150.76,105.65,2.062,0.0,9.17,9.083,0,44.457,49.555,46.926,40.148,0.677,70380,7,2009-12-17 21:00:00,20,80,0,115,0
27.78,1.781,2335.2,0.001,9.709,150.56,102.74,2.0,0.0,9.166,9.083,0,44.477,49.598,46.848,39.969,0.679,70440,7,2009-12-17 22:00:00,20,80,0,115,0
27.802,1.799,2333.8,0.0,9.679,150.44,106.58,1.937,0.0,9.109,9.028,0,44.383,49.559,46.941,40.066,0.705,70500,7,2009-12-17 23:00:00,20,80,0,115,0
27.834,1.797,2335.6,0.001,9.691,150.5,106.94,1.977,0.0,9.131,9.048,0,44.316,49.547,46.93,40.055,0.665,70560,7,2009-12-18 00:00:00,20,80,0,115,0
27.597,1.772,2337.8,0.0,9.693,150.74,104.56,2.141,0.0,9.165,9.085,0,44.391,49.547,46.836,40.074,0.675,70620,7,2009-12-18 01:00:00,20,80,0,115,0
27.643,1.77,2337.6,0.0,9.703,150.76,106.38,1.969,0.0,9.174,9.094,0,44.367,49.562,46.855,39.992,0.658,70680,7,2009-12-18 02:00:00,20,90,0,115,0
27.816,1.786,2333.8,0.003,9.717,150.7,105.88,1.977,0.0,9.175,9.099,0,44.371,49.562,46.848,39.98,0.66,70740,7,2009-12-18 03:00:00,20,90,0,115,0
27.11,1.743,2335.4,0.003,9.714,150.48,105.65,1.937,0.0,9.16,9.071,0,44.367,49.559,46.82,40.094,0.656,70800,7,2009-12-18 04:00:00,20,90,0,115,0
27.706,1.782,2335.6,0.009,9.708,150.59,105.49,1.922,0.0,9.123,9.036,0,44.352,49.559,46.918,40.074,0.662,70860,7,2009-12-18 05:00:00,20,90,0,115,0
27.816,1.784,2333.8,0.003,9.693,150.59,104.63,2.047,0.0,9.129,9.045,0,44.266,49.559,46.902,40.074,0.663,70920,7,2009-12-18 06:00:00,20,90,0,115,0
28.219,1.817,2333.8,0.001,9.693,150.79,105.93,1.898,0.0,9.125,9.036,0,44.363,49.562,46.91,40.004,0.655,70980,7,2009-12-18 07:00:00,20,90,0,115,0
27.748,1.774,2337.4,0.0,9.691,150.5,106.81,1.734,0.0,9.142,9.047,0,44.285,49.547,46.902,39.992,0.66,71040,7,2009-12-18 08:00:00,20,90,0,115,0
27.936,1.794,2336.0,0.004,9.719,150.41,103.6,1.937,0.0,9.134,9.048,0,44.285,49.57,46.832,40.082,0.682,71100,7,2009-12-18 09:00:00,20,90,0,115,0
27.745,1.782,2333.8,0.003,9.687,150.77,105.16,2.023,0.0,9.105,9.014,0,44.355,49.57,46.902,40.086,0.693,71160,7,2009-12-18 10:00:00,20,90,0,115,0
28.056,1.803,2339.4,0.003,9.695,150.48,107.73,1.805,0.0,9.149,9.064,0,44.363,49.562,46.914,39.992,0.671,71220,7,2009-12-18 11:00:00,20,90,0,115,0
27.55,1.756,2337.6,0.0,9.681,150.7,104.95,1.992,0.0,9.129,9.053,0,44.379,49.559,46.824,40.094,0.672,71280,7,2009-12-18 12:00:00,20,100,0,115,0
27.462,1.764,2335.6,0.004,9.696,150.47,106.82,2.0,0.0,9.144,9.059,0,44.289,49.555,46.832,40.074,0.66,71340,7,2009-12-18 13:00:00,20,100,0,115,0
27.676,1.786,2334.0,0.0,9.688,150.48,104.85,1.867,0.0,9.163,9.065,0,44.289,49.543,46.914,40.066,0.658,71400,7,2009-12-18 14:00:00,20,100,0,115,0
27.467,1.766,2331.8,0.0,9.69,150.68,105.02,1.891,0.0,9.128,9.035,0,44.297,49.559,46.836,40.074,0.682,71460,7,2009-12-18 15:00:00,20,100,0,115,0
27.734,1.78,2331.8,0.004,9.698,150.67,104.54,1.805,0.0,9.154,9.064,0,44.305,49.547,46.824,40.0,0.666,71520,7,2009-12-18 16:00:00,20,100,0,115,0
27.698,1.781,2333.6,0.003,9.695,150.52,104.4,2.0,0.0,9.17,9.077,0,44.289,49.543,46.824,39.992,0.672,71580,7,2009-12-18 17:00:00,20,100,0,115,0
27.656,1.792,2333.8,0.004,9.695,150.7,105.41,1.898,0.0,9.115,9.032,0,44.246,49.543,46.824,40.004,0.659,71640,7,2009-12-18 18:00:00,20,100,0,115,0
27.659,1.78,2334.0,0.001,9.688,150.49,107.01,1.859,0.0,9.131,9.036,0,44.23,49.562,46.82,39.992,0.695,71700,7,2009-12-18 19:00:00,20,100,0,115,0
27.67,1.779,2333.6,0.001,9.695,150.63,103.97,1.922,0.0,9.128,9.043,0,44.211,49.555,46.805,40.008,0.673,71760,7,2009-12-18 20:00:00,20,100,0,115,0
27.573,1.757,2333.6,0.001,9.699,150.78,105.68,1.977,0.0,9.17,9.098,0,44.219,49.547,46.734,39.992,0.665,71820,7,2009-12-18 21:00:00,20,100,0,115,0
27.667,1.768,2327.8,0.0,9.704,150.63,104.25,1.828,0.0,9.176,9.098,0,44.219,49.559,46.742,39.992,0.669,71880,7,2009-12-18 22:00:00,20,100,0,100,1
27.851,1.786,2337.6,0.001,9.696,151.11,106.32,1.992,0.0,9.172,9.087,0,44.223,49.504,46.816,40.004,0.674,71940,7,2009-12-18 23:00:00,20,100,0,100,1
27.621,1.764,2336.0,0.0,9.688,151.01,103.48,1.969,0.0,9.171,9.094,0,44.207,49.504,46.742,39.992,0.682,72000,7,2009-12-19 00:00:00,20,100,0,100,1
27.459,1.763,2337.8,0.003,9.711,151.16,106.34,2.023,0.0,9.176,9.09,0,44.207,49.492,46.727,39.922,0.67,72060,7,2009-12-19 01:00:00,20,100,0,100,1
27.996,1.803,2339.8,0.003,9.691,150.98,108.27,2.109,0.0,9.157,9.077,0,44.191,49.477,46.695,39.832,0.674,72120,7,2009-12-19 02:00:00,20,100,0,100,1
27.711,1.779,2336.0,0.009,9.701,151.12,108.05,2.031,0.0,9.139,9.059,0,44.129,49.465,46.699,39.914,0.686,72180,7,2009-12-19 03:00:00,20,100,0,100,1
27.507,1.77,2337.4,0.003,9.701,150.86,106.09,1.937,0.0,9.141,9.063,0,44.211,49.461,46.672,39.828,0.686,72240,7,2009-12-19 04:00:00,20,100,0,100,1
27.921,1.798,2341.6,0.001,9.717,150.97,104.36,1.891,0.0,9.153,9.076,0,44.199,49.449,46.695,39.832,0.653,72300,7,2009-12-19 05:00:00,20,100,0,100,1
27.55,1.769,2338.0,0.001,9.704,151.22,106.52,1.992,0.0,9.157,9.076,0,44.191,49.426,46.668,39.914,0.664,72360,7,2009-12-19 06:00:00,20,100,0,100,1
27.568,1.769,2339.6,0.004,9.693,151.03,103.5,2.023,0.0,9.175,9.095,0,44.207,49.383,46.66,39.902,0.657,72420,7,2009-12-19 07:00:00,20,100,0,100,1
27.616,1.769,2337.8,0.008,9.698,150.92,106.98,2.031,0.0,9.168,9.088,0,44.191,49.395,46.656,39.91,0.653,72480,7,2009-12-19 08:00:00,20,100,2,100,1
27.802,1.787,2363.8,0.0,9.719,150.38,107.47,1.812,0.0,9.169,9.078,0,44.035,49.328,46.676,39.828,0.654,72540,7,2009-12-19 09:00:00,20,73,2,100,0
27.328,1.744,2360.0,0.003,9.711,150.31,105.97,1.844,0.0,9.206,9.134,0,44.023,49.297,46.492,39.832,0.674,72600,7,2009-12-19 10:00:00,20,73,2,100,0
27.072,1.727,2360.6,0.003,9.743,150.31,104.51,1.914,0.0,9.231,9.148,0,44.035,49.18,46.484,39.828,0.67,72660,7,2009-12-19 11:00:00,20,73,2,100,0
27.666,1.763,2364.8,0.005,9.731,150.31,107.0,1.867,0.0,9.203,9.122,0,43.945,49.176,46.484,39.742,0.669,72720,7,2009-12-19 12:00:00,20,73,2,100,0
27.3,1.726,2359.6,0.003,9.711,150.46,105.67,1.945,0.0,9.17,9.076,0,43.969,49.133,46.309,39.754,0.664,72780,7,2009-12-19 13:00:00,20,73,2,100,0
27.45,1.743,2363.6,0.003,9.73,150.31,107.71,1.867,0.0,9.198,9.12,0,43.852,49.078,46.398,39.664,0.678,72840,7,2009-12-19 14:00:00,20,73,2,100,0
27.657,1.767,2361.8,0.001,9.715,150.23,104.93,1.773,0.0,9.21,9.137,0,43.805,49.055,46.32,39.676,0.664,72900,7,2009-12-19 15:00:00,20,73,2,100,0
27.445,1.744,2361.8,0.0,9.726,150.41,104.12,1.859,0.0,9.172,9.093,0,43.797,49.043,46.316,39.676,0.671,72960,7,2009-12-19 16:00:00,20,73,2,100,0
27.564,1.742,2361.6,0.0,9.742,150.22,106.56,1.672,0.0,9.198,9.106,0,43.871,49.055,46.32,39.676,0.669,73020,7,2009-12-19 17:00:00,20,73,2,100,0
27.434,1.747,2357.6,0.008,9.721,150.34,103.8,1.914,0.0,9.203,9.108,0,43.809,49.051,46.324,39.676,0.671,73080,7,2009-12-19 18:00:00,20,73,2,100,0
27.547,1.743,2355.8,0.003,9.746,150.41,106.38,1.758,0.0,9.207,9.125,0,43.781,49.043,46.336,39.672,0.665,73140,7,2009-12-19 19:00:00,20,80,2,100,0
27.29,1.727,2355.6,0.003,9.719,150.25,104.13,1.898,0.0,9.183,9.099,0,43.863,49.027,46.316,39.75,0.663,73200,7,2009-12-19 20:00:00,20,80,2,100,0
27.575,1.743,2357.8,0.008,9.738,150.41,108.24,1.953,0.0,9.191,9.104,0,43.793,49.031,46.324,39.66,0.656,73260,7,2009-12-19 21:00:00,20,80,2,100,0
27.438,1.741,2357.6,0.001,9.72,150.39,106.36,1.781,0.0,9.156,9.066,0,43.82,49.043,46.32,39.664,0.676,73320,7,2009-12-19 22:00:00,20,80,2,100,0
27.016,1.724,2359.8,0.0,9.746,150.44,108.48,1.836,0.0,9.22,9.144,0,43.781,49.031,46.324,39.742,0.69,73380,7,2009-12-19 23:00:00,20,80,2,100,0
27.308,1.748,2353.8,0.001,9.733,150.27,105.34,1.844,0.0,9.169,9.081,0,43.832,49.039,46.402,39.742,0.677,73440,7,2009-12-20 00:00:00,20,80,2,100,0
27.113,1.723,2356.6,0.003,9.719,150.3,107.24,1.836,0.0,9.203,9.118,0,43.891,49.039,46.305,39.738,0.691,73500,7,2009-12-20 01:00:00,20,80,2,100,0
27.16,1.726,2358.8,0.003,9.728,150.31,106.68,1.727,0.0,9.172,9.076,0,43.875,49.031,46.309,39.738,0.686,73560,7,2009-12-20 02:00:00,20,80,2,100,0
26.865,1.7,2360.2,0.0,9.717,150.24,105.26,1.953,0.0,9.214,9.131,0,43.902,49.043,46.332,39.754,0.673,73620,7,2009-12-20 03:00:00,20,80,2,100,0
27.211,1.729,2361.0,0.0,9.708,150.63,104.69,1.891,0.0,9.173,9.09,0,43.871,49.027,46.41,39.82,0.697,73680,7,2009-12-20 04:00:00,20,80,2,100,0
26.997,1.704,2359.6,0.001,9.739,150.52,106.38,1.953,0.0,9.175,9.09,0,43.875,49.051,46.332,39.82,0.678,73740,7,2009-12-20 05:00:00,20,90,2,100,0
27.141,1.726,2355.8,0.003,9.728,150.49,105.77,2.008,0.0,9.211,9.125,0,43.859,49.031,46.41,39.816,0.674,73800,7,2009-12-20 06:00:00,20,90,2,100,0
27.787,1.766,2359.6,0.0,9.719,150.38,107.02,1.977,0.0,9.17,9.083,0,43.863,49.016,46.48,39.758,0.674,73860,7,2009-12-20 07:00:00,20,90,2,100,0
28.041,1.788,2363.6,0.0,9.711,150.28,106.93,1.828,0.0,9.172,9.08,0,43.863,49.027,46.48,39.664,0.69,73920,7,2009-12-20 08:00:00,20,90,2,100,0
27.488,1.749,2359.8,0.0,9.734,150.19,104.42,1.898,0.0,9.16,9.078,0,43.852,49.059,46.387,39.73,0.674,73980,7,2009-12-20 09:00:00,20,90,2,100,0
27.429,1.752,2359.6,0.0,9.744,150.41,105.39,2.0,0.0,9.169,9.085,0,43.871,49.039,46.426,39.75,0.662,74040,7,2009-12-20 10:00:00,20,90,2,100,0
27.638,1.77,2361.8,0.004,9.73,150.41,107.99,1.805,0.0,9.177,9.078,0,43.863,49.043,46.41,39.672,0.66,74100,7,2009-12-20 11:00:00,20,90,2,100,0
27.583,1.765,2361.8,0.003,9.712,150.41,105.41,1.992,0.0,9.165,9.077,0,43.797,49.051,46.402,39.672,0.678,74160,7,2009-12-20 12:00:00,20,90,2,100,0
27.654,1.763,2355.8,0.004,9.741,150.47,107.32,2.031,0.0,9.177,9.097,0,43.871,49.031,46.402,39.676,0.671,74220,7,2009-12-20 13:00:00,20,90,2,100,0
27.113,1.726,2356.0,0.001,9.72,150.33,106.48,2.055,0.0,9.194,9.11,0,43.785,49.051,46.32,39.738,0.674,74280,7,2009-12-20 14:00:00,20,90,2,100,0
27.419,1.75,2355.8,0.004,9.737,150.41,105.96,1.891,0.0,9.168,9.092,0,43.797,49.031,46.402,39.73,0.669,74340,7,2009-12-20 15:00:00,20,100,2,100,0
27.272,1.729,2359.6,0.004,9.742,150.47,105.31,1.891,0.0,9.214,9.13,0,43.871,49.051,46.32,39.742,0.693,74400,7,2009-12-20 16:00:00,20,100,2,100,0
27.303,1.745,2363.2,0.0,9.746,150.52,107.5,1.969,0.0,9.198,9.114,0,43.875,49.027,46.391,39.75,0.702,74460,7,2009-12-20 17:00:00,20,100,2,100,0
26.96,1.73,2363.8,0.005,9.722,150.48,106.53,2.0,0.0,9.178,9.09,0,43.875,49.043,46.414,39.816,0.699,74520,7,2009-12-20 18:00:00,20,100,2,100,0
27.281,1.745,2351.8,0.006,9.747,150.31,105.52,1.891,0.0,9.183,9.097,0,43.809,49.039,46.402,39.742,0.693,74580,7,2009-12-20 19:00:00,20,100,2,100,0
27.554,1.757,2350.0,0.001,9.733,150.38,104.41,1.859,0.0,9.184,9.106,0,43.887,49.051,46.398,39.664,0.688,74640,7,2009-12-20 20:00:00,20,100,2,100,0
27.554,1.764,2351.8,0.004,9.742,150.28,107.86,1.969,0.0,9.165,9.073,0,43.809,49.031,46.402,39.66,0.703,74700,7,2009-12-20 21:00:00,20,100,2,100,0
27.16,1.722,2353.4,0.001,9.747,150.56,106.54,1.883,0.0,9.149,9.076,0,43.875,49.027,46.316,39.742,0.665,74760,7,2009-12-20 22:00:00,20,100,2,100,0
27.415,1.745,2353.4,0.001,9.733,150.23,105.01,1.867,0.0,9.149,9.064,0,43.809,49.031,46.316,39.672,0.693,74820,7,2009-12-20 23:00:00,20,100,2,100,0
27.711,1.764,2353.8,0.003,9.721,150.17,108.16,1.789,0.0,9.158,9.082,0,43.875,49.039,46.309,39.586,0.679,74880,7,2009-12-21 00:00:00,20,100,2,100,0
27.255,1.743,2359.6,0.0,9.744,150.27,106.92,1.945,0.0,9.172,9.08,0,43.859,49.043,46.309,39.672,0.669,74940,7,2009-12-21 01:00:00,20,100,1,100,1
27.274,1.742,2341.8,0.004,9.74,150.68,105.39,1.891,0.0,9.194,9.105,0,43.859,49.031,46.309,39.672,0.688,75000,7,2009-12-21 02:00:00,20,73,1,100,0
27.428,1.737,2345.0,0.0,9.742,150.47,107.7,1.727,0.0,9.205,9.112,0,43.871,49.043,46.309,39.676,0.667,75060,7,2009-12-21 03:00:00,20,73,1,100,0
27.726,1.758,2345.0,0.001,9.739,150.67,104.62,1.883,0.0,9.173,9.094,0,43.863,49.023,46.32,39.598,0.687,75120,7,2009-12-21 04:00:00,20,73,1,100,0
27.774,1.774,2346.2,0.008,9.734,150.7,103.78,1.844,0.0,9.173,9.087,0,43.793,49.027,46.297,39.582,0.673,75180,7,2009-12-21 05:00:00,20,73,1,100,0
27.148,1.719,2345.8,0.003,9.72,150.62,106.82,1.867,0.0,9.193,9.109,0,43.879,49.039,46.316,39.738,0.678,75240,7,2009-12-21 06:00:00,20,73,1,100,0
27.084,1.729,2344.6,0.001,9.748,150.66,105.77,1.883,0.0,9.181,9.098,0,43.871,49.039,46.32,39.742,0.68,75300,7,2009-12-21 07:00:00,20,73,1,100,0
27.325,1.742,2348.8,0.0,9.715,150.77,106.25,1.937,0.0,9.181,9.101,0,43.871,49.039,46.316,39.676,0.667,75360,7,2009-12-21 08:00:00,20,73,1,100,0
27.743,1.761,2339.4,0.009,9.737,150.76,107.08,1.883,0.0,9.208,9.117,0,43.809,49.043,46.309,39.578,0.688,75420,7,2009-12-21 09:00:00,20,73,1,100,0
27.743,1.757,2341.2,0.003,9.712,150.79,107.57,2.023,0.0,9.206,9.122,0,43.793,49.031,46.398,39.664,0.684,75480,7,2009-12-21 10:00:00,20,73,1,100,0
27.906,1.764,2342.2,0.006,9.739,150.73,106.48,1.922,0.0,9.194,9.12,0,43.824,49.031,46.309,39.578,0.684,75540,7,2009-12-21 11:00:00,20,73,1,100,0
27.786,1.764,2343.6,0.0,9.73,150.8,108.28,2.023,0.0,9.163,9.078,0,43.809,49.031,46.305,39.582,0.702,75600,7,2009-12-21 12:00:00,20,80,1,100,0
27.434,1.742,2343.6,0.0,9.744,150.74,106.53,1.937,0.0,9.156,9.066,0,43.781,49.043,46.32,39.684,0.67,75660,7,2009-12-21 13:00:00,20,80,1,100,0
27.103,1.719,2342.2,0.007,9.747,150.8,106.95,1.953,0.0,9.21,9.122,0,43.82,49.039,46.23,39.676,0.674,75720,7,2009-12-21 14:00:00,20,80,1,100,0
27.972,1.786,2343.8,0.003,9.72,150.77,109.41,1.836,0.0,9.173,9.083,0,43.805,49.051,46.41,39.512,0.675,75780,7,2009-12-21 15:00:00,20,80,1,100,0
27.51,1.759,2343.8,0.001,9.699,150.73,106.56,1.922,0.0,9.225,9.144,0,43.766,49.039,46.32,39.598,0.679,75840,7,2009-12-21 16:00:00,20,80,1,100,0
27.917,1.779,2338.2,0.003,9.716,150.73,108.92,1.836,0.0,9.188,9.092,0,43.793,49.031,46.316,39.504,0.679,75900,7,2009-12-21 17:00:00,20,80,1,100,0
27.322,1.738,2346.8,0.001,9.69,150.7,108.88,1.969,0.0,9.172,9.09,0,43.773,49.031,46.309,39.691,0.656,75960,7,2009-12-21 18:00:00,20,80,1,100,0
27.621,1.751,2344.4,0.003,9.726,150.78,106.66,1.828,0.0,9.212,9.12,0,43.773,49.027,46.27,39.582,0.672,76020,7,2009-12-21 19:00:00,20,80,1,100,0
27.655,1.762,2344.0,0.004,9.737,150.86,107.91,1.922,0.0,9.2,9.12,0,43.781,49.023,46.242,39.57,0.672,76080,7,2009-12-21 20:00:00,20,80,1,100,0
27.623,1.761,2346.6,0.009,9.711,150.68,105.37,1.945,0.0,9.181,9.098,0,43.785,49.051,46.262,39.582,0.671,76140,7,2009-12-21 21:00:00,20,80,1,100,0
27.286,1.74,2344.0,0.006,9.715,150.8,108.8,1.883,0.0,9.206,9.116,0,43.852,49.023,46.23,39.672,0.679,76200,7,2009-12-21 22:00:00,20,90,1,100,0
27.276,1.742,2347.8,0.001,9.711,150.88,105.27,1.922,0.0,9.221,9.124,0,43.812,49.031,46.297,39.684,0.671,76260,7,2009-12-21 23:00:00,20,90,1,100,0
27.19,1.722,2346.6,0.006,9.738,150.93,106.69,1.992,0.0,9.173,9.087,0,43.875,49.059,46.262,39.676,0.668,76320,7,2009-12-22 00:00:00,20,90,1,100,0
27.309,1.742,2347.0,0.001,9.739,150.7,107.66,2.008,0.0,9.21,9.12,0,43.785,49.043,46.254,39.684,0.674,76380,7,2009-12-22 01:00:00,20,90,1,100,0
27.688,1.765,2344.0,0.003,9.724,150.9,106.03,1.844,0.0,9.166,9.08,0,43.812,49.043,46.238,39.594,0.694,76440,7,2009-12-22 02:00:00,20,90,1,100,0
27.322,1.744,2343.8,0.001,9.744,150.79,107.81,1.898,0.0,9.203,9.104,0,43.805,49.039,46.309,39.676,0.669,76500,7,2009-12-22 03:00:00,20,90,1,100,0
27.397,1.754,2345.6,0.005,9.74,150.69,105.39,1.844,0.0,9.186,9.107,0,43.793,49.027,46.305,39.594,0.676,76560,7,2009-12-22 04:00:00,20,90,1,100,0
27.366,1.75,2344.0,0.0,9.724,150.86,107.08,1.883,0.0,9.184,9.092,0,43.805,49.039,46.309,39.664,0.677,76620,7,2009-12-22 05:00:00,20,90,1,100,0
27.258,1.723,2345.6,0.001,9.755,150.63,108.17,1.727,0.0,9.205,9.115,0,43.797,49.051,46.242,39.672,0.672,76680,7,2009-12-22 06:00:00,20,90,1,100,0
27.111,1.733,2343.8,0.003,9.75,150.7,108.05,1.914,0.0,9.175,9.095,0,43.859,49.031,46.309,39.742,0.674,76740,7,2009-12-22 07:00:00,20,90,1,100,0
27.309,1.743,2343.8,0.003,9.722,150.89,106.05,1.937,0.0,9.177,9.082,0,43.797,49.055,46.305,39.672,0.657,76800,7,2009-12-22 08:00:00,20,100,1,100,0
27.478,1.745,2339.8,0.001,9.755,150.9,108.69,1.937,0.0,9.208,9.122,0,43.805,49.023,46.227,39.578,0.673,76860,7,2009-12-22 09:00:00,20,100,1,100,0
27.438,1.742,2341.8,0.005,9.715,150.74,108.44,1.812,0.0,9.166,9.08,0,43.812,49.039,46.309,39.66,0.639,76920,7,2009-12-22 10:00:00,20,100,1,100,0
