ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.874,1.781,2349.6,0.0,9.706,155.81,9.523,0,0.0,9.196,9.101,66.267,43.965,48.945,46.473,39.699,0.591,82920,19,2013-01-03 14:00:00,20,100,1,90,1
28.13,1.797,2335.8,0.0,9.733,156.07,8.477,0,0.0,9.158,9.081,66.743,43.953,48.945,46.496,39.625,0.586,82980,19,2013-01-03 15:00:00,20,73,1,90,0
27.989,1.782,2335.8,0.003,9.721,156.18,8.445,0,0.0,9.189,9.111,66.653,43.945,48.945,46.473,39.703,0.57,83040,19,2013-01-03 16:00:00,20,73,1,90,0
28.301,1.801,2333.8,0.003,9.723,156.17,10.086,0,0.0,9.165,9.085,66.05,43.945,48.949,46.48,39.703,0.582,83100,19,2013-01-03 17:00:00,20,73,1,90,0
27.59,1.76,2342.4,0.001,9.709,156.25,6.219,0,0.0,9.194,9.103,66.104,43.945,48.937,46.473,39.75,0.572,83160,19,2013-01-03 18:00:00,20,73,1,90,0
27.823,1.779,2339.8,0.006,9.707,156.01,6.227,0,0.0,9.178,9.088,66.297,43.953,48.957,46.496,39.691,0.596,83220,19,2013-01-03 19:00:00,20,73,1,90,0
28.16,1.796,2335.8,0.001,9.726,156.2,8.562,0,0.0,9.144,9.055,66.777,43.953,48.957,46.469,39.609,0.601,83280,19,2013-01-03 20:00:00,20,73,1,90,0
28.227,1.795,2333.8,0.0,9.719,156.12,9.797,0,0.0,9.187,9.094,66.36,43.871,48.949,46.48,39.605,0.566,83340,19,2013-01-03 21:00:00,20,73,1,90,0
28.68,1.821,2333.8,0.001,9.706,156.04,9.5,0,0.0,9.196,9.113,66.223,43.891,48.937,46.48,39.527,0.587,83400,19,2013-01-03 22:00:00,20,73,1,90,0
27.989,1.777,2333.6,0.0,9.71,156.33,7.836,0,0.0,9.175,9.083,66.31,43.871,48.895,46.48,39.699,0.575,83460,19,2013-01-03 23:00:00,20,73,1,90,0
28.333,1.797,2333.4,0.001,9.726,156.03,9.719,0,0.0,9.151,9.06,66.415,43.859,48.93,46.398,39.609,0.596,83520,19,2013-01-04 00:00:00,20,73,1,90,0
28.049,1.777,2335.6,0.003,9.737,156.19,7.281,0,0.0,9.166,9.082,66.431,43.859,48.867,46.387,39.609,0.55,83580,19,2013-01-04 01:00:00,20,80,1,90,0
27.826,1.777,2337.4,0.004,9.706,156.06,6.562,0,0.0,9.194,9.108,66.961,43.871,48.934,46.484,39.691,0.558,83640,19,2013-01-04 02:00:00,20,80,1,90,0
27.873,1.768,2336.6,0.001,9.724,156.13,8.461,0,0.0,9.163,9.076,66.372,43.902,48.973,46.391,39.617,0.534,83700,19,2013-01-04 03:00:00,20,80,1,90,0
28.13,1.789,2331.8,0.003,9.73,156.23,6.656,0,0.0,9.167,9.077,66.307,43.941,48.945,46.48,39.621,0.587,83760,19,2013-01-04 04:00:00,20,80,1,90,0
28.128,1.793,2335.4,0.0,9.734,156.13,8.328,0,0.0,9.158,9.058,66.217,43.863,48.957,46.492,39.598,0.579,83820,19,2013-01-04 05:00:00,20,80,1,90,0
27.882,1.771,2335.8,0.0,9.713,156.09,8.617,0,0.0,9.181,9.094,66.716,43.863,48.965,46.375,39.598,0.593,83880,19,2013-01-04 06:00:00,20,80,1,90,0
27.823,1.769,2333.6,0.0,9.716,156.13,8.508,0,0.0,9.179,9.094,66.338,43.852,48.945,46.391,39.691,0.585,83940,19,2013-01-04 07:00:00,20,80,1,90,0
27.874,1.774,2333.8,0.004,9.722,156.23,6.289,0,0.0,9.175,9.088,66.598,43.957,48.934,46.484,39.691,0.584,84000,19,2013-01-04 08:00:00,20,80,1,90,0
27.798,1.771,2332.0,0.005,9.719,156.16,5.445,0,0.0,9.184,9.099,66.359,43.941,48.949,46.469,39.684,0.576,84060,19,2013-01-04 09:00:00,20,80,1,90,0
27.814,1.779,2331.8,0.001,9.717,156.16,8.555,0,0.0,9.205,9.113,66.195,43.863,48.945,46.48,39.703,0.575,84120,19,2013-01-04 10:00:00,20,80,1,90,0
27.678,1.772,2337.8,0.0,9.728,156.09,6.766,0,0.0,9.163,9.071,66.687,43.941,48.949,46.469,39.699,0.573,84180,19,2013-01-04 11:00:00,20,90,1,90,0
28.346,1.795,2335.6,0.0,9.724,156.22,6.289,0,0.0,9.167,9.09,66.202,43.957,48.937,46.469,39.609,0.579,84240,19,2013-01-04 12:00:00,20,90,1,90,0
27.929,1.781,2342.0,0.005,9.706,156.23,5.961,0,0.0,9.2,9.118,66.68,43.891,48.965,46.48,39.691,0.593,84300,19,2013-01-04 13:00:00,20,90,1,90,0
27.723,1.761,2342.0,0.0,9.744,156.16,6.187,0,0.0,9.152,9.061,66.201,43.957,48.934,46.484,39.777,0.581,84360,19,2013-01-04 14:00:00,20,90,1,90,0
27.537,1.748,2336.8,0.0,9.714,156.06,6.141,0,0.474,9.196,9.12,66.001,43.945,48.965,46.484,39.855,0.585,84420,19,2013-01-04 15:00:00,20,90,1,90,0
27.68,1.761,2335.8,0.0,9.731,156.03,5.406,0,0.0,9.152,9.059,66.417,44.035,49.004,46.48,39.77,0.597,84480,19,2013-01-04 16:00:00,20,90,1,90,0
27.411,1.749,2341.4,0.003,9.706,156.04,5.445,0,0.0,9.194,9.104,66.178,44.031,49.031,46.473,39.855,0.582,84540,19,2013-01-04 17:00:00,20,90,1,90,0
27.73,1.755,2333.8,0.0,9.733,155.98,5.727,0,0.0,9.152,9.063,66.709,44.031,49.023,46.473,39.766,0.583,84600,19,2013-01-04 18:00:00,20,90,1,90,0
27.698,1.759,2331.8,0.0,9.717,156.07,5.617,0,0.0,9.204,9.119,66.867,44.039,49.023,46.48,39.758,0.592,84660,19,2013-01-04 19:00:00,20,90,1,90,0
27.41,1.738,2335.2,0.001,9.729,156.22,5.445,0,0.0,9.139,9.047,66.456,44.047,49.027,46.473,39.859,0.583,84720,19,2013-01-04 20:00:00,20,90,1,90,0
28.104,1.789,2338.8,0.0,9.699,155.99,5.617,0,0.0,9.181,9.095,66.789,44.039,49.039,46.551,39.836,0.579,84780,19,2013-01-04 21:00:00,20,100,1,90,0
28.162,1.778,2336.6,0.003,9.729,156.26,5.594,0,0.0,9.152,9.071,66.689,44.031,49.031,46.562,39.77,0.576,84840,19,2013-01-04 22:00:00,20,100,1,90,0
27.799,1.764,2333.6,0.0,9.722,156.02,5.367,0,0.0,9.151,9.054,66.33,44.039,48.949,46.473,39.754,0.585,84900,19,2013-01-04 23:00:00,20,100,1,90,0
28.044,1.779,2335.8,0.003,9.712,156.19,5.281,0,0.0,9.177,9.092,66.481,44.035,49.043,46.551,39.758,0.559,84960,19,2013-01-05 00:00:00,20,100,1,90,0
27.455,1.739,2335.8,0.003,9.72,156.06,6.305,0,0.0,9.148,9.063,66.771,44.023,49.027,46.48,39.848,0.57,85020,19,2013-01-05 01:00:00,20,100,1,90,0
27.458,1.734,2333.6,0.0,9.722,156.14,6.242,0,0.0,9.203,9.111,66.306,44.023,49.023,46.473,39.836,0.576,85080,19,2013-01-05 02:00:00,20,100,1,90,0
27.626,1.763,2338.2,0.005,9.713,156.15,5.305,0,0.0,9.162,9.078,66.877,44.023,49.039,46.562,39.836,0.589,85140,19,2013-01-05 03:00:00,20,100,1,90,0
27.664,1.761,2333.6,0.004,9.726,156.23,5.234,0,0.0,9.139,9.064,66.209,44.02,49.031,46.473,39.848,0.586,85200,19,2013-01-05 04:00:00,20,100,1,90,0
27.551,1.758,2333.6,0.0,9.704,155.98,5.328,0,0.0,9.186,9.094,66.195,44.031,49.031,46.562,39.855,0.573,85260,19,2013-01-05 05:00:00,20,100,1,90,0
27.43,1.736,2334.0,0.003,9.717,156.09,5.57,0,0.0,9.152,9.071,66.123,44.035,49.031,46.48,39.855,0.578,85320,19,2013-01-05 06:00:00,20,100,1,90,0
27.576,1.757,2335.8,0.004,9.757,155.95,5.953,0,0.0,9.142,9.069,68.628,44.062,49.039,46.574,39.848,0.579,85380,19,2013-01-05 07:00:00,20,100,0,90,1
27.455,1.738,2325.8,0.005,9.728,156.82,5.023,0,0.0,9.149,9.066,68.951,44.117,49.07,46.559,39.922,0.579,85440,19,2013-01-05 08:00:00,20,73,0,90,0
27.402,1.74,2323.8,0.003,9.715,156.84,6.062,0,0.0,9.149,9.065,69.111,44.191,49.125,46.559,39.937,0.579,85500,19,2013-01-05 09:00:00,20,73,0,90,0
27.552,1.755,2321.6,0.003,9.701,156.88,5.25,0,0.0,9.149,9.059,69.143,44.207,49.176,46.633,39.93,0.575,85560,19,2013-01-05 10:00:00,20,73,0,90,0
28.049,1.782,2321.8,0.001,9.711,156.92,10.266,0,0.0,9.146,9.063,69.091,44.195,49.219,46.687,39.848,0.59,85620,19,2013-01-05 11:00:00,20,73,0,90,0
27.867,1.771,2323.8,0.005,9.715,156.63,5.383,0,0.0,9.167,9.087,69.031,44.207,49.234,46.734,39.93,0.576,85680,19,2013-01-05 12:00:00,20,73,0,90,0
27.892,1.778,2327.2,0.0,9.69,156.87,5.336,0,0.0,9.119,9.042,69.005,44.277,49.277,46.723,39.93,0.575,85740,19,2013-01-05 13:00:00,20,73,0,90,0
27.699,1.78,2328.8,0.003,9.712,156.69,5.234,0,0.0,9.163,9.075,69.063,44.207,49.289,46.82,40.02,0.565,85800,19,2013-01-05 14:00:00,20,73,0,90,0
27.749,1.777,2323.8,0.004,9.721,156.56,5.172,0,0.0,9.127,9.047,68.946,44.297,49.285,46.816,40.016,0.572,85860,19,2013-01-05 15:00:00,20,73,0,90,0
27.862,1.775,2323.8,0.003,9.741,156.78,9.969,0,0.0,9.123,9.036,68.936,44.383,49.277,46.816,40.016,0.577,85920,19,2013-01-05 16:00:00,20,73,0,90,0
28.015,1.803,2325.6,0.003,9.706,156.76,8.383,0,0.0,9.118,9.033,69.024,44.367,49.344,46.898,40.008,0.58,85980,19,2013-01-05 17:00:00,20,73,0,90,0
28.012,1.797,2321.6,0.0,9.679,156.63,5.602,0,0.0,9.148,9.07,69.195,44.367,49.316,46.898,40.02,0.589,86040,19,2013-01-05 18:00:00,20,80,0,90,0
28.129,1.805,2319.8,0.0,9.687,156.73,10.219,0,0.0,9.108,9.035,68.97,44.363,49.344,46.887,40.008,0.595,86100,19,2013-01-05 19:00:00,20,80,0,90,0
27.724,1.779,2313.8,0.001,9.71,156.77,8.758,0,0.0,9.101,9.003,69.08,44.445,49.363,46.918,40.113,0.581,86160,19,2013-01-05 20:00:00,20,80,0,90,0
27.618,1.784,2317.6,0.003,9.716,156.87,8.891,0,0.0,9.137,9.054,68.676,44.363,49.391,46.914,40.109,0.738,86220,19,2013-01-05 21:00:00,20,80,0,90,0
28.081,1.821,2337.0,0.001,9.717,156.72,9.852,0,0.0,9.136,9.051,68.822,44.297,49.422,46.902,39.844,0.576,86280,19,2013-01-05 22:00:00,20,80,0,90,0
27.739,1.804,2336.4,0.003,9.731,156.84,5.445,0,0.0,9.175,9.087,68.772,44.23,49.367,46.898,40.031,0.572,86340,19,2013-01-05 23:00:00,20,80,0,90,0
27.82,1.804,2335.6,0.0,9.729,156.78,10.297,0,0.0,9.137,9.052,68.787,44.363,49.383,46.91,40.016,0.557,86400,19,2013-01-06 00:00:00,20,80,0,90,0
27.795,1.785,2337.4,0.003,9.727,156.7,8.852,0,0.0,9.144,9.052,68.655,44.285,49.363,46.816,40.016,0.564,86460,19,2013-01-06 01:00:00,20,80,0,90,0
28.106,1.808,2337.6,0.0,9.724,156.77,8.586,0,0.0,9.175,9.101,68.769,44.363,49.312,46.902,40.02,0.563,86520,19,2013-01-06 02:00:00,20,80,0,90,0
28.161,1.803,2335.8,0.0,9.712,156.9,8.375,0,0.0,9.179,9.103,68.788,44.379,49.391,46.902,40.027,0.573,86580,19,2013-01-06 03:00:00,20,80,0,90,0
27.86,1.783,2335.8,0.005,9.737,156.89,8.422,0,0.0,9.153,9.066,68.752,44.363,49.395,46.91,40.098,0.568,86640,19,2013-01-06 04:00:00,20,90,0,90,0
28.17,1.813,2341.2,0.003,9.744,156.89,8.508,0,0.0,9.124,9.047,68.733,44.367,49.434,46.902,40.008,0.584,86700,19,2013-01-06 05:00:00,20,90,0,90,0
28.104,1.804,2342.2,0.0,9.726,156.91,8.453,0,0.0,9.182,9.099,68.815,44.445,49.445,46.887,40.008,0.562,86760,19,2013-01-06 06:00:00,20,90,0,90,0
27.908,1.778,2342.2,0.0,9.735,156.84,6.227,0,0.0,9.172,9.092,68.825,44.43,49.473,46.91,40.102,0.579,86820,19,2013-01-06 07:00:00,20,90,0,90,0
27.989,1.785,2342.4,0.001,9.738,156.81,10.273,0,0.0,9.127,9.039,68.618,44.437,49.445,46.891,40.113,0.564,86880,19,2013-01-06 08:00:00,20,90,0,90,0
28.021,1.79,2335.4,0.004,9.724,156.8,7.734,0,0.0,9.111,9.031,68.561,44.449,49.453,46.996,40.18,0.567,86940,19,2013-01-06 09:00:00,20,90,0,90,0
28.093,1.78,2338.6,0.0,9.731,156.85,5.898,0,0.0,9.144,9.057,68.625,44.449,49.488,46.973,40.187,0.561,87000,19,2013-01-06 10:00:00,20,90,0,90,0
28.088,1.776,2341.2,0.001,9.729,156.79,6.812,0,0.0,9.173,9.083,68.618,44.457,49.504,46.98,40.187,0.564,87060,19,2013-01-06 11:00:00,20,90,0,90,0
27.984,1.788,2338.8,0.0,9.727,156.78,5.328,0,0.0,9.16,9.078,68.644,44.445,49.535,47.066,40.258,0.563,87120,19,2013-01-06 12:00:00,20,90,0,90,0
28.049,1.796,2339.6,0.001,9.754,156.79,6.695,0,0.0,9.11,9.019,68.618,44.531,49.543,47.086,40.258,0.566,87180,19,2013-01-06 13:00:00,20,90,0,90,0
28.157,1.791,2338.0,0.004,9.726,156.74,9.25,0,0.0,9.111,9.036,68.69,44.527,49.531,47.078,40.246,0.568,87240,19,2013-01-06 14:00:00,20,100,0,90,0
27.846,1.784,2337.0,0.001,9.733,156.79,5.211,0,0.0,9.124,9.035,68.566,44.539,49.531,47.062,40.27,0.589,87300,19,2013-01-06 15:00:00,20,100,0,90,0
28.017,1.789,2336.6,0.0,9.726,156.9,5.344,0,0.0,9.111,9.026,68.659,44.527,49.535,47.094,40.27,0.544,87360,19,2013-01-06 16:00:00,20,100,0,90,0
27.977,1.786,2329.6,0.0,9.719,156.56,5.102,0,0.0,9.104,9.023,68.844,44.582,49.543,47.074,40.258,0.561,87420,19,2013-01-06 17:00:00,20,100,0,90,0
28.143,1.786,2329.4,0.001,9.729,156.78,5.305,0,0.0,9.111,9.019,69.021,44.621,49.547,47.156,40.258,0.556,87480,19,2013-01-06 18:00:00,20,100,0,90,0
28.06,1.788,2326.0,0.0,9.697,156.66,5.312,0,0.0,9.141,9.062,68.919,44.621,49.57,47.09,40.27,0.585,87540,19,2013-01-06 19:00:00,20,100,0,90,0
28.44,1.808,2325.6,0.0,9.706,156.73,8.5,0,0.0,9.082,9.0,69.05,44.617,49.582,47.152,40.27,0.561,87600,19,2013-01-06 20:00:00,20,100,0,90,0
28.497,1.809,2325.8,0.0,9.735,156.74,9.695,0,0.0,9.094,8.995,68.827,44.621,49.629,47.16,40.27,0.555,87660,19,2013-01-06 21:00:00,20,100,0,90,0
28.334,1.801,2327.8,0.005,9.716,156.82,9.156,0,0.0,9.089,8.995,68.786,44.617,49.602,47.238,40.352,0.567,87720,19,2013-01-06 22:00:00,20,100,0,90,0
28.314,1.786,2329.6,0.005,9.717,156.66,5.281,0,0.0,9.091,9.014,68.769,44.664,49.637,47.152,40.363,0.559,87780,19,2013-01-06 23:00:00,20,100,0,90,0
31.44,1.976,2332.2,0.0,9.731,156.69,8.586,0,0.0,9.114,9.032,68.706,44.621,49.637,47.156,39.609,0.604,87840,19,2013-01-07 00:00:00,100,100,0,90,1
44.248,2.755,2335.8,0.004,9.546,156.9,5.781,0,0.0,9.229,9.14,68.688,43.598,49.285,46.75,36.023,0.591,87900,19,2013-01-07 01:00:00,100,100,0,90,1
46.522,2.895,2351.8,0.0,9.546,157.3,9.984,0,2.666,9.367,9.274,68.007,42.027,48.266,46.23,35.035,0.59,87960,19,2013-01-07 02:00:00,100,100,0,90,1
46.798,2.825,2361.8,0.001,9.627,157.58,8.375,0,0.719,9.447,9.347,68.1,40.961,47.195,45.227,34.359,0.58,88020,19,2013-01-07 03:00:00,100,100,0,90,1
47.067,2.769,2368.0,0.0,9.679,157.76,6.289,0,1.495,9.577,9.469,67.999,40.187,46.301,44.328,33.723,0.559,88080,19,2013-01-07 04:00:00,100,100,0,90,1
47.557,2.726,2379.4,0.0,9.74,158.02,9.094,0,0.937,9.651,9.547,68.016,39.52,45.543,43.559,33.223,0.57,88140,19,2013-01-07 05:00:00,100,100,0,90,1
47.699,2.678,2390.4,0.006,9.809,158.27,6.297,0,0.502,9.712,9.605,67.94,38.883,44.977,42.895,32.789,0.559,88200,19,2013-01-07 06:00:00,100,100,0,90,1
47.798,2.643,2391.2,0.003,9.869,158.44,7.773,0,0.0,9.729,9.608,67.855,38.422,44.406,42.391,32.457,0.545,88260,19,2013-01-07 07:00:00,100,100,0,90,1
47.424,2.567,2394.6,0.001,9.94,158.47,6.039,0,1.334,9.69,9.58,67.743,38.023,43.961,41.832,32.207,0.544,88320,19,2013-01-07 08:00:00,100,100,0,90,1
47.497,2.533,2397.4,0.001,9.972,158.55,8.383,0,0.537,9.761,9.661,67.638,37.617,43.551,41.383,31.977,0.532,88380,19,2013-01-07 09:00:00,100,100,0,90,1
47.291,2.492,2395.0,0.003,9.999,158.55,8.352,0,1.928,9.746,9.63,67.685,37.363,43.215,41.031,31.805,0.532,88440,19,2013-01-07 10:00:00,100,100,0,90,1
47.66,2.472,2401.4,0.0,10.031,158.73,7.445,0,1.085,9.774,9.663,67.652,37.105,42.949,40.695,31.543,0.527,88500,19,2013-01-07 11:00:00,100,100,0,90,1
47.973,2.447,2401.8,0.0,10.051,158.86,6.555,0,0.0,9.826,9.702,67.565,36.914,42.703,40.441,31.375,0.527,88560,19,2013-01-07 12:00:00,100,100,0,90,1
47.543,2.416,2402.0,0.001,10.069,158.84,8.555,0,0.338,9.837,9.723,67.81,36.664,42.523,40.195,31.289,0.544,88620,19,2013-01-07 13:00:00,100,100,0,90,1
47.575,2.388,2403.8,0.0,10.066,158.94,7.695,0,0.335,9.866,9.745,67.694,36.492,42.352,39.926,31.148,0.526,88680,19,2013-01-07 14:00:00,100,100,0,90,1
47.457,2.372,2409.6,0.003,10.102,159.09,6.555,0,0.32,9.87,9.747,67.672,36.41,42.184,39.855,31.137,0.519,88740,19,2013-01-07 15:00:00,100,100,0,90,1
47.696,2.361,2409.8,0.003,10.124,159.27,8.211,0,0.84,9.877,9.747,67.615,36.238,42.02,39.617,30.988,0.56,88800,19,2013-01-07 16:00:00,100,100,0,90,1
47.559,2.325,2409.8,0.005,10.105,159.13,9.578,0,1.359,9.917,9.799,67.445,36.184,41.914,39.422,30.898,0.526,88860,19,2013-01-07 17:00:00,100,100,0,90,1
47.371,2.303,2413.8,0.003,10.127,159.24,8.094,0,1.309,9.907,9.797,67.435,36.0,41.793,39.332,30.891,0.516,88920,19,2013-01-07 18:00:00,100,100,0,90,1
46.774,2.26,2412.6,0.0,10.165,159.09,10.297,0,0.523,9.899,9.783,67.514,36.008,41.668,39.223,30.898,0.528,88980,19,2013-01-07 19:00:00,100,100,0,90,1
47.679,2.301,2415.0,0.0,10.138,159.16,6.797,0,0.685,9.928,9.81,67.639,35.918,41.586,39.184,30.727,0.522,89040,19,2013-01-07 20:00:00,100,100,0,90,1
47.0,2.254,2418.6,0.003,10.136,159.22,7.883,0,1.366,9.953,9.828,67.657,35.848,41.574,39.078,30.816,0.529,89100,19,2013-01-07 21:00:00,100,100,0,90,1
47.57,2.27,2417.0,0.001,10.129,159.33,9.812,0,0.803,9.944,9.821,67.653,35.836,41.48,38.953,30.641,0.527,89160,19,2013-01-07 22:00:00,100,100,0,90,1
47.616,2.275,2420.8,0.003,10.15,159.24,7.672,0,0.57,9.965,9.841,67.402,35.668,41.414,38.914,30.656,0.535,89220,19,2013-01-07 23:00:00,100,100,0,90,1
46.937,2.233,2424.0,0.001,10.142,159.27,8.219,0,0.0,9.974,9.847,67.44,35.664,41.34,38.91,30.727,0.521,89280,19,2013-01-08 00:00:00,100,100,0,90,1
47.183,2.234,2422.6,0.001,10.186,159.61,8.641,0,0.016,9.944,9.818,67.397,35.652,41.324,38.832,30.652,0.516,89340,19,2013-01-08 01:00:00,100,100,0,90,1
47.147,2.216,2415.2,0.001,10.154,159.48,8.016,0,1.277,9.92,9.799,67.625,35.66,41.324,38.738,30.652,0.521,89400,19,2013-01-08 02:00:00,100,100,0,90,1
46.74,2.219,2418.2,0.003,10.147,159.43,6.898,0,2.859,9.957,9.821,67.538,35.57,41.246,38.742,30.633,0.517,89460,19,2013-01-08 03:00:00,100,100,0,90,1
47.007,2.215,2415.0,0.001,10.158,159.73,8.477,0,1.357,9.945,9.814,67.513,35.48,41.219,38.727,30.621,0.527,89520,19,2013-01-08 04:00:00,100,100,0,90,1
46.987,2.213,2413.4,0.0,10.116,159.59,8.617,0,3.227,9.976,9.854,67.693,35.492,41.156,38.656,30.645,0.527,89580,19,2013-01-08 05:00:00,100,100,0,90,1
47.19,2.215,2409.8,0.0,10.134,159.66,10.484,0,1.955,9.948,9.816,67.517,35.5,41.141,38.656,30.562,0.529,89640,19,2013-01-08 06:00:00,100,100,0,90,1
46.351,2.167,2412.0,0.003,10.143,159.63,8.445,0,1.892,9.929,9.806,67.544,35.414,41.098,38.578,30.641,0.531,89700,19,2013-01-08 07:00:00,100,100,0,90,1
46.412,2.162,2413.0,0.005,10.138,159.48,6.945,0,0.624,9.929,9.804,67.496,35.402,41.059,38.578,30.652,0.529,89760,19,2013-01-08 08:00:00,100,100,0,90,1
46.854,2.186,2419.0,0.0,10.141,159.64,10.914,0,0.725,9.946,9.809,67.534,35.422,41.066,38.602,30.562,0.522,89820,19,2013-01-08 09:00:00,100,100,0,90,1
46.474,2.164,2417.6,0.0,10.129,159.45,8.609,0,1.741,9.945,9.823,67.712,35.434,41.07,38.531,30.652,0.523,89880,19,2013-01-08 10:00:00,100,100,0,90,1
47.008,2.188,2416.6,0.005,10.143,159.42,10.969,0,0.814,9.944,9.821,67.559,35.402,41.066,38.578,30.555,0.518,89940,19,2013-01-08 11:00:00,100,100,0,90,1
46.827,2.171,2419.2,0.0,10.16,159.48,8.484,0,0.781,9.958,9.835,67.573,35.41,41.059,38.52,30.566,0.516,90000,19,2013-01-08 12:00:00,100,100,0,90,1
46.369,2.153,2419.8,0.0,10.145,159.61,8.797,0,0.9,9.985,9.854,67.479,35.414,41.074,38.535,30.645,0.524,90060,19,2013-01-08 13:00:00,100,100,0,90,1
46.438,2.17,2420.8,0.008,10.156,159.48,9.156,0,1.629,9.957,9.84,67.487,35.414,41.055,38.562,30.652,0.522,90120,19,2013-01-08 14:00:00,100,100,0,90,1
46.81,2.17,2417.2,0.003,10.181,159.57,6.578,0,0.858,9.964,9.848,67.538,35.402,41.059,38.551,30.566,0.561,90180,19,2013-01-08 15:00:00,100,100,0,90,1
46.418,2.159,2415.4,0.005,10.136,159.53,8.32,0,1.144,9.988,9.861,67.756,35.398,41.043,38.566,30.652,0.537,90240,19,2013-01-08 16:00:00,100,100,0,90,1
46.311,2.153,2419.4,0.005,10.154,159.65,7.445,0,1.308,9.97,9.844,67.312,35.395,41.027,38.52,30.645,0.534,90300,19,2013-01-08 17:00:00,100,100,0,90,1
46.283,2.155,2417.6,0.001,10.141,159.61,6.844,0,2.349,9.967,9.837,67.331,35.316,41.0,38.512,30.66,0.521,90360,19,2013-01-08 18:00:00,100,100,0,90,1
46.859,2.185,2415.8,0.001,10.178,159.45,8.773,0,0.863,9.98,9.859,67.522,35.309,41.012,38.52,30.566,0.521,90420,19,2013-01-08 19:00:00,100,100,0,90,1
46.789,2.181,2419.6,0.0,10.148,159.75,8.109,0,1.223,9.953,9.84,67.334,35.32,41.012,38.539,30.488,0.521,90480,19,2013-01-08 20:00:00,100,100,0,90,1
46.858,2.182,2413.6,0.001,10.147,159.61,8.664,0,1.252,9.997,9.866,67.715,35.336,41.027,38.52,30.562,0.535,90540,19,2013-01-08 21:00:00,100,100,0,90,1
46.693,2.175,2417.4,0.001,10.153,159.53,9.102,0,0.7,9.982,9.86,67.405,35.32,41.027,38.508,30.562,0.535,90600,19,2013-01-08 22:00:00,100,100,0,90,1
46.797,2.182,2415.6,0.001,10.154,159.59,8.484,0,0.538,9.976,9.855,67.474,35.328,41.047,38.5,30.562,0.532,90660,19,2013-01-08 23:00:00,100,100,0,90,1
46.752,2.172,2419.2,0.005,10.149,159.57,6.531,0,1.202,9.986,9.856,67.564,35.316,40.973,38.512,30.555,0.516,90720,19,2013-01-09 00:00:00,100,100,0,90,1
47.271,2.203,2420.8,0.001,10.17,159.61,10.797,0,0.717,9.962,9.841,67.46,35.32,41.055,38.512,30.488,0.516,90780,19,2013-01-09 01:00:00,100,100,0,90,1
46.833,2.183,2422.8,0.003,10.144,159.57,8.508,0,1.013,9.995,9.87,67.363,35.336,41.039,38.523,30.555,0.528,90840,19,2013-01-09 02:00:00,100,100,0,90,1
47.292,2.2,2420.8,0.0,10.153,159.77,6.969,0,1.068,9.988,9.87,67.653,35.309,41.012,38.52,30.488,0.538,90900,19,2013-01-09 03:00:00,100,100,0,90,1
47.317,2.198,2417.4,0.001,10.167,159.66,10.742,0,1.036,9.979,9.858,67.615,35.305,41.012,38.508,30.48,0.529,90960,19,2013-01-09 04:00:00,100,100,0,90,1
46.732,2.179,2413.6,0.0,10.167,159.66,6.695,0,3.973,9.964,9.844,67.656,35.32,41.02,38.531,30.512,0.527,91020,19,2013-01-09 05:00:00,100,100,0,90,1
47.246,2.199,2415.6,0.001,10.167,159.48,6.82,0,0.0,9.952,9.828,67.776,35.316,41.012,38.52,30.473,0.546,91080,19,2013-01-09 06:00:00,100,100,0,90,1
47.118,2.201,2417.8,0.001,10.162,159.81,8.227,0,0.752,9.946,9.823,67.72,35.332,40.977,38.531,30.488,0.524,91140,19,2013-01-09 07:00:00,100,100,0,90,1
46.87,2.187,2417.6,0.0,10.158,159.65,9.133,0,0.655,9.983,9.863,67.584,35.336,40.906,38.531,30.555,0.526,91200,19,2013-01-09 08:00:00,100,100,0,90,1
46.859,2.188,2417.6,0.0,10.139,159.59,7.266,0,0.853,9.992,9.876,67.629,35.336,41.02,38.512,30.551,0.53,91260,19,2013-01-09 09:00:00,100,100,0,90,1
47.271,2.201,2411.6,0.0,10.148,159.54,8.148,0,0.88,9.985,9.873,67.729,35.316,41.055,38.523,30.496,0.53,91320,19,2013-01-09 10:00:00,100,100,0,90,1
46.893,2.178,2413.8,0.0,10.148,159.59,8.289,0,0.523,9.954,9.841,67.612,35.32,41.0,38.535,30.551,0.527,91380,19,2013-01-09 11:00:00,100,100,0,90,1
46.575,2.166,2409.8,0.0,10.161,159.72,7.992,0,0.873,9.933,9.81,67.752,35.332,40.988,38.523,30.551,0.535,91440,19,2013-01-09 12:00:00,100,100,0,90,1
46.813,2.181,2415.6,0.0,10.151,159.69,9.383,0,1.239,9.939,9.829,67.755,35.348,41.02,38.445,30.566,0.527,91500,19,2013-01-09 13:00:00,100,100,0,90,1
46.882,2.18,2413.8,0.0,10.148,159.59,8.484,0,0.115,9.936,9.829,67.547,35.328,40.977,38.441,30.551,0.529,91560,19,2013-01-09 14:00:00,100,100,0,90,1
46.961,2.205,2413.8,0.0,10.141,159.73,6.398,0,0.478,9.955,9.842,67.836,35.336,40.977,38.437,30.48,0.54,91620,19,2013-01-09 15:00:00,100,100,0,90,1
