ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.839,2.192,2419.6,0.003,10.182,162.71,2.945,0.0,10.094,9.868,9.751,68.974,36.246,41.816,39.184,31.156,0.549,106980,28,2015-04-28 07:00:00,100,90,0,130,0
47.397,2.173,2417.6,0.0,10.182,162.84,4.055,0.0,10.081,9.851,9.741,68.856,36.246,41.801,39.18,31.223,0.538,107040,28,2015-04-28 08:00:00,100,90,0,130,0
47.752,2.185,2419.4,0.0,10.172,162.9,4.016,0.0,10.07,9.851,9.743,68.831,36.25,41.848,39.18,31.227,0.542,107100,28,2015-04-28 09:00:00,100,90,0,130,0
47.715,2.177,2415.2,0.001,10.177,162.72,2.703,0.0,10.091,9.853,9.733,68.784,36.227,41.82,39.172,31.223,0.539,107160,28,2015-04-28 10:00:00,100,90,0,130,0
48.126,2.195,2423.2,0.0,10.181,162.9,2.703,0.0,10.087,9.867,9.753,68.855,36.238,41.832,39.172,31.156,0.55,107220,28,2015-04-28 11:00:00,100,100,0,130,0
47.705,2.179,2417.6,0.003,10.181,162.8,2.875,0.0,10.077,9.843,9.719,68.721,36.246,41.84,39.18,31.223,0.541,107280,28,2015-04-28 12:00:00,100,100,0,130,0
48.104,2.196,2417.4,0.001,10.154,162.6,2.937,0.0,10.073,9.841,9.727,69.045,36.234,41.859,39.184,31.16,0.545,107340,28,2015-04-28 13:00:00,100,100,0,130,0
47.691,2.178,2419.0,0.003,10.172,162.69,2.875,0.0,10.068,9.849,9.738,69.036,36.246,41.855,39.18,31.223,0.543,107400,28,2015-04-28 14:00:00,100,100,0,130,0
48.005,2.174,2411.4,0.0,10.166,162.59,2.586,0.0,10.062,9.843,9.73,68.99,36.316,41.875,39.187,31.227,0.544,107460,28,2015-04-28 15:00:00,100,100,0,130,0
47.945,2.182,2409.6,0.003,10.156,162.6,2.609,0.0,10.08,9.847,9.726,69.084,36.266,41.875,39.223,31.215,0.548,107520,28,2015-04-28 16:00:00,100,100,0,130,0
47.611,2.188,2405.6,0.0,10.136,162.69,2.422,0.0,10.03,9.798,9.686,68.846,36.246,41.887,39.262,31.293,0.545,107580,28,2015-04-28 17:00:00,100,100,0,130,0
47.602,2.157,2405.6,0.001,10.143,162.68,2.445,0.0,10.053,9.81,9.7,69.07,36.266,41.895,39.184,31.293,0.546,107640,28,2015-04-28 18:00:00,100,100,0,130,0
47.614,2.191,2409.4,0.001,10.156,162.71,3.82,0.0,10.057,9.833,9.725,68.891,36.246,41.914,39.262,31.293,0.538,107700,28,2015-04-28 19:00:00,100,100,0,130,0
47.283,2.159,2407.6,0.003,10.159,162.66,2.562,0.0,10.052,9.813,9.707,68.844,36.262,41.832,39.184,31.293,0.538,107760,28,2015-04-28 20:00:00,100,100,0,130,0
47.368,2.162,2405.8,0.0,10.162,162.71,2.484,0.0,10.101,9.862,9.748,68.78,36.227,41.91,39.184,31.281,0.533,107820,28,2015-04-28 21:00:00,100,100,0,115,1
47.4,2.171,2409.6,0.0,10.154,163.56,2.781,0.0,10.038,9.825,9.711,68.792,36.32,41.91,39.172,31.281,0.539,107880,28,2015-04-28 22:00:00,100,100,0,115,1
47.554,2.185,2407.6,0.003,10.154,163.63,2.953,0.0,10.056,9.821,9.704,68.952,36.238,41.828,39.254,31.305,0.54,107940,28,2015-04-28 23:00:00,100,100,0,115,1
47.378,2.162,2403.6,0.0,10.151,163.66,2.687,0.0,10.079,9.84,9.736,68.881,36.25,41.902,39.266,31.293,0.528,108000,28,2015-04-29 00:00:00,100,100,0,115,1
47.623,2.19,2402.0,0.006,10.164,163.59,2.562,0.0,10.04,9.83,9.715,68.975,36.277,41.914,39.262,31.293,0.544,108060,28,2015-04-29 01:00:00,100,100,0,115,1
47.27,2.155,2404.0,0.003,10.169,163.41,2.531,0.0,10.089,9.847,9.725,68.813,36.266,41.898,39.18,31.281,0.568,108120,28,2015-04-29 02:00:00,100,100,0,115,1
47.458,2.175,2403.8,0.001,10.189,163.36,2.531,0.0,10.079,9.858,9.745,68.813,36.246,41.895,39.246,31.305,0.541,108180,28,2015-04-29 03:00:00,100,100,0,115,1
47.92,2.188,2422.0,0.005,10.149,163.48,2.68,0.0,10.049,9.807,9.689,68.724,36.238,41.898,39.266,31.289,0.536,108240,28,2015-04-29 04:00:00,100,100,0,115,1
47.47,2.19,2426.0,0.003,10.183,163.52,2.875,0.0,10.119,9.873,9.751,68.626,36.328,41.895,39.266,31.289,0.535,108300,28,2015-04-29 05:00:00,100,100,0,115,1
47.577,2.189,2424.6,0.0,10.156,163.33,2.625,0.0,10.045,9.82,9.709,68.831,36.246,41.887,39.277,31.289,0.527,108360,28,2015-04-29 06:00:00,100,100,0,115,1
47.287,2.159,2431.6,0.0,10.164,163.41,2.625,0.0,10.081,9.845,9.73,65.223,36.238,41.902,39.254,31.375,0.526,108420,28,2015-04-29 07:00:00,100,100,2,115,1
47.498,2.157,2456.2,0.0,10.15,162.02,2.633,0.0,10.066,9.828,9.705,64.93,36.262,41.828,39.184,31.305,0.534,108480,28,2015-04-29 08:00:00,100,73,2,115,0
47.366,2.149,2454.8,0.0,10.186,162.03,3.031,0.0,10.103,9.873,9.759,65.145,36.254,41.859,39.168,31.305,0.532,108540,28,2015-04-29 09:00:00,100,73,2,115,0
47.153,2.155,2460.0,0.0,10.158,162.19,4.141,0.0,10.067,9.83,9.72,65.162,36.234,41.812,39.184,31.305,0.547,108600,28,2015-04-29 10:00:00,100,73,2,115,0
47.569,2.157,2457.8,0.0,10.18,162.03,2.711,0.0,10.087,9.86,9.753,64.869,36.234,41.773,39.184,31.293,0.534,108660,28,2015-04-29 11:00:00,100,73,2,115,0
47.531,2.162,2458.6,0.003,10.187,162.16,2.523,0.0,10.106,9.871,9.765,64.926,36.25,41.75,39.18,31.305,0.537,108720,28,2015-04-29 12:00:00,100,73,2,115,0
47.497,2.163,2457.8,0.009,10.194,162.03,2.859,0.0,10.087,9.851,9.727,64.783,36.16,41.777,39.172,31.293,0.547,108780,28,2015-04-29 13:00:00,100,73,2,115,0
47.51,2.157,2449.6,0.0,10.158,161.94,2.969,0.0,10.064,9.837,9.719,64.727,36.238,41.781,39.184,31.281,0.53,108840,28,2015-04-29 14:00:00,100,73,2,115,0
47.212,2.161,2453.8,0.001,10.174,161.95,3.055,0.0,10.094,9.87,9.75,64.81,36.246,41.793,39.18,31.293,0.535,108900,28,2015-04-29 15:00:00,100,73,2,115,0
47.237,2.157,2452.4,0.0,10.196,161.8,2.969,0.0,10.092,9.863,9.759,64.854,36.223,41.777,39.172,31.301,0.536,108960,28,2015-04-29 16:00:00,100,73,2,115,0
47.259,2.165,2448.8,0.0,10.171,161.8,2.766,0.0,10.049,9.819,9.707,64.84,36.246,41.789,39.187,31.305,0.534,109020,28,2015-04-29 17:00:00,100,73,2,115,0
47.039,2.14,2450.6,0.001,10.167,161.88,3.016,0.0,10.056,9.818,9.692,64.84,36.246,41.816,39.18,31.371,0.531,109080,28,2015-04-29 18:00:00,100,80,2,115,0
47.039,2.136,2451.2,0.001,10.179,161.91,2.641,0.0,10.057,9.818,9.702,64.856,36.254,41.816,39.187,31.387,0.536,109140,28,2015-04-29 19:00:00,100,80,2,115,0
47.016,2.135,2451.8,0.003,10.172,161.82,3.078,0.0,10.08,9.833,9.73,64.727,36.238,41.82,39.184,31.398,0.529,109200,28,2015-04-29 20:00:00,100,80,2,115,0
47.003,2.128,2454.4,0.0,10.156,161.82,4.273,0.0,10.097,9.87,9.741,64.767,36.25,41.793,39.172,31.383,0.529,109260,28,2015-04-29 21:00:00,100,80,2,115,0
47.074,2.136,2450.4,0.003,10.183,161.81,2.945,0.0,10.075,9.845,9.728,65.02,36.262,41.75,39.18,31.387,0.535,109320,28,2015-04-29 22:00:00,100,80,2,115,0
46.266,2.115,2441.6,0.0,10.176,161.83,3.023,0.0,10.052,9.823,9.715,65.079,36.25,41.746,39.184,31.465,0.551,109380,28,2015-04-29 23:00:00,100,80,2,115,0
46.721,2.134,2449.6,0.009,10.151,161.82,2.875,0.0,10.032,9.809,9.691,65.04,36.332,41.855,39.246,31.387,0.57,109440,28,2015-04-30 00:00:00,100,80,2,115,0
47.002,2.135,2448.2,0.0,10.142,161.9,4.187,0.0,10.048,9.82,9.704,64.928,36.246,41.859,39.172,31.387,0.524,109500,28,2015-04-30 01:00:00,100,80,2,115,0
47.325,2.157,2447.4,0.004,10.151,161.77,2.508,0.0,10.067,9.833,9.724,65.138,36.32,41.773,39.266,31.395,0.531,109560,28,2015-04-30 02:00:00,100,80,2,115,0
47.358,2.157,2450.4,0.001,10.174,161.81,2.937,0.0,10.075,9.842,9.734,64.882,36.328,41.898,39.262,31.367,0.535,109620,28,2015-04-30 03:00:00,100,80,2,115,0
47.395,2.171,2453.2,0.008,10.173,161.77,4.859,0.0,10.048,9.828,9.721,64.827,36.352,41.887,39.254,31.375,0.538,109680,28,2015-04-30 04:00:00,100,90,2,115,0
46.516,2.142,2453.8,0.0,10.148,161.99,2.914,0.0,10.045,9.807,9.691,64.879,36.328,41.887,39.254,31.465,0.568,109740,28,2015-04-30 05:00:00,100,90,2,115,0
46.552,2.138,2448.8,0.0,10.185,161.81,4.687,0.0,10.101,9.872,9.747,64.898,36.32,41.91,39.246,31.465,0.541,109800,28,2015-04-30 06:00:00,100,90,2,115,0
46.303,2.118,2445.0,0.003,10.162,161.82,2.898,0.0,10.044,9.809,9.701,64.929,36.332,41.898,39.266,31.531,0.533,109860,28,2015-04-30 07:00:00,100,90,2,115,0
46.808,2.141,2438.2,0.0,10.149,161.84,2.719,0.0,10.081,9.828,9.715,64.81,36.32,41.914,39.262,31.473,0.53,109920,28,2015-04-30 08:00:00,100,90,2,115,0
46.798,2.135,2441.2,0.003,10.163,161.69,3.156,0.0,10.048,9.833,9.72,64.835,36.332,41.926,39.262,31.465,0.54,109980,28,2015-04-30 09:00:00,100,90,2,115,0
47.031,2.157,2437.4,0.0,10.174,161.77,2.633,0.0,10.065,9.842,9.733,64.938,36.32,41.898,39.332,31.453,0.522,110040,28,2015-04-30 10:00:00,100,90,2,115,0
47.022,2.148,2435.6,0.007,10.154,161.91,2.844,0.0,10.059,9.811,9.703,64.82,36.34,41.902,39.262,31.453,0.52,110100,28,2015-04-30 11:00:00,100,90,2,115,0
47.068,2.157,2431.6,0.0,10.181,161.9,2.68,0.0,10.07,9.85,9.738,65.055,36.332,41.922,39.348,31.465,0.523,110160,28,2015-04-30 12:00:00,100,90,2,115,0
46.471,2.133,2433.6,0.0,10.152,161.73,2.859,0.0,10.021,9.804,9.687,64.933,36.328,41.91,39.344,31.555,0.527,110220,28,2015-04-30 13:00:00,100,90,2,115,0
46.805,2.157,2427.6,0.0,10.174,161.74,3.109,0.0,10.1,9.85,9.74,64.938,36.328,41.898,39.246,31.465,0.538,110280,28,2015-04-30 14:00:00,100,100,2,115,0
46.659,2.151,2424.0,0.0,10.149,161.83,2.781,0.0,10.044,9.819,9.711,65.067,36.332,41.898,39.344,31.465,0.539,110340,28,2015-04-30 15:00:00,100,100,2,115,0
46.561,2.136,2425.8,0.0,10.165,161.72,3.617,0.0,10.08,9.847,9.735,64.964,36.316,41.926,39.32,31.465,0.54,110400,28,2015-04-30 16:00:00,100,100,2,115,0
46.491,2.14,2423.8,0.0,10.166,161.72,3.562,0.0,10.043,9.801,9.7,64.957,36.32,41.914,39.273,31.465,0.536,110460,28,2015-04-30 17:00:00,100,100,2,115,0
46.446,2.137,2423.8,0.001,10.161,161.75,2.562,0.0,10.053,9.818,9.697,64.952,36.332,41.902,39.266,31.477,0.553,110520,28,2015-04-30 18:00:00,100,100,2,115,0
46.243,2.131,2425.8,0.001,10.182,161.88,3.312,0.0,10.065,9.835,9.719,65.092,36.328,41.844,39.344,31.461,0.537,110580,28,2015-04-30 19:00:00,100,100,2,115,0
47.285,2.168,2454.2,0.0,10.156,161.77,2.68,0.0,10.077,9.835,9.713,64.911,36.312,41.855,39.344,31.375,0.541,110640,28,2015-04-30 20:00:00,100,100,2,115,0
46.67,2.157,2450.6,0.0,10.162,161.88,3.992,0.0,10.064,9.835,9.709,65.304,36.332,41.832,39.32,31.461,0.544,110700,28,2015-04-30 21:00:00,100,100,2,115,0
47.052,2.155,2445.6,0.0,10.185,161.79,4.266,0.0,10.092,9.849,9.729,65.195,36.328,41.914,39.254,31.395,0.545,110760,28,2015-04-30 22:00:00,100,100,2,115,0
47.194,2.183,2442.4,0.003,10.159,161.8,2.469,0.0,10.045,9.809,9.696,64.876,36.25,41.922,39.336,31.465,0.544,110820,28,2015-04-30 23:00:00,100,100,2,115,0
47.101,2.163,2433.6,0.0,10.169,161.98,2.734,0.0,10.059,9.818,9.703,66.424,36.34,41.859,39.266,31.383,0.535,110880,28,2015-05-01 00:00:00,100,100,1,115,1
46.446,2.137,2416.6,0.0,10.172,162.41,4.422,0.0,10.062,9.84,9.727,66.236,36.328,41.902,39.266,31.473,0.567,110940,28,2015-05-01 01:00:00,100,73,1,115,0
46.767,2.166,2423.0,0.0,10.176,162.34,4.187,0.0,10.097,9.865,9.743,66.515,36.332,41.91,39.355,31.453,0.542,111000,28,2015-05-01 02:00:00,100,73,1,115,0
46.586,2.136,2449.4,0.0,10.161,162.49,3.992,0.0,10.098,9.863,9.734,66.355,36.32,41.91,39.254,31.473,0.538,111060,28,2015-05-01 03:00:00,100,73,1,115,0
46.431,2.152,2437.6,0.006,10.161,162.27,4.789,0.0,10.061,9.823,9.711,66.371,36.332,41.914,39.348,31.473,0.531,111120,28,2015-05-01 04:00:00,100,73,1,115,0
46.73,2.159,2424.0,0.001,10.153,162.33,2.641,0.0,10.052,9.825,9.715,66.341,36.32,41.91,39.344,31.461,0.534,111180,28,2015-05-01 05:00:00,100,73,1,115,0
46.469,2.138,2422.0,0.0,10.163,162.25,3.461,0.0,10.048,9.813,9.693,66.49,36.32,41.91,39.273,31.465,0.537,111240,28,2015-05-01 06:00:00,100,73,1,115,0
46.577,2.143,2427.2,0.003,10.164,162.34,4.742,0.0,10.046,9.831,9.713,66.262,36.316,41.898,39.355,31.461,0.548,111300,28,2015-05-01 07:00:00,100,73,1,115,0
46.821,2.166,2446.8,0.0,10.162,162.45,3.953,0.0,10.088,9.859,9.752,66.632,36.328,41.91,39.344,31.465,0.539,111360,28,2015-05-01 08:00:00,100,73,1,115,0
46.398,2.123,2433.6,0.0,10.165,162.13,4.445,0.0,10.099,9.868,9.759,66.364,36.32,41.902,39.344,31.461,0.53,111420,28,2015-05-01 09:00:00,100,73,1,115,0
46.482,2.135,2426.0,0.004,10.167,162.36,4.086,0.0,10.061,9.842,9.731,66.457,36.316,41.902,39.332,31.465,0.526,111480,28,2015-05-01 10:00:00,100,73,1,115,0
46.432,2.134,2420.0,0.0,10.166,162.21,3.281,0.0,10.034,9.81,9.705,66.415,36.328,41.91,39.266,31.465,0.535,111540,28,2015-05-01 11:00:00,100,80,1,115,0
47.038,2.154,2446.0,0.003,10.156,162.27,3.469,0.0,10.037,9.812,9.706,66.317,36.328,41.91,39.254,31.371,0.539,111600,28,2015-05-01 12:00:00,100,80,1,115,0
46.549,2.132,2441.8,0.0,10.161,162.19,2.914,0.0,10.046,9.819,9.705,66.241,36.328,41.91,39.25,31.383,0.532,111660,28,2015-05-01 13:00:00,100,80,1,115,0
46.945,2.157,2428.0,0.001,10.165,162.26,3.359,0.0,10.067,9.823,9.71,66.321,36.312,41.898,39.246,31.395,0.526,111720,28,2015-05-01 14:00:00,100,80,1,115,0
47.422,2.184,2421.2,0.001,10.167,162.21,3.836,0.0,10.032,9.823,9.702,66.324,36.312,41.895,39.246,31.289,0.547,111780,28,2015-05-01 15:00:00,100,80,1,115,0
46.666,2.16,2422.0,0.003,10.171,162.12,5.023,0.0,10.084,9.837,9.728,66.148,36.32,41.914,39.246,31.383,0.528,111840,28,2015-05-01 16:00:00,100,80,1,115,0
47.283,2.184,2449.0,0.0,10.176,162.34,3.539,0.0,10.092,9.851,9.728,66.489,36.316,41.91,39.25,31.301,0.553,111900,28,2015-05-01 17:00:00,100,80,1,115,0
47.165,2.182,2439.0,0.001,10.179,162.34,2.562,0.0,10.116,9.873,9.747,66.261,36.328,41.902,39.254,31.301,0.526,111960,28,2015-05-01 18:00:00,100,80,1,115,0
46.932,2.178,2425.6,0.003,10.166,162.28,2.43,0.0,10.095,9.858,9.738,66.422,36.316,41.91,39.262,31.305,0.55,112020,28,2015-05-01 19:00:00,100,80,1,115,0
46.898,2.178,2420.0,0.001,10.16,162.23,2.641,0.0,10.057,9.819,9.711,66.486,36.316,41.902,39.25,31.293,0.544,112080,28,2015-05-01 20:00:00,100,80,1,115,0
47.016,2.193,2418.0,0.006,10.154,162.33,3.43,0.0,10.048,9.823,9.717,66.301,36.254,41.902,39.238,31.293,0.533,112140,28,2015-05-01 21:00:00,100,90,1,115,0
46.709,2.158,2423.8,0.0,10.172,162.29,2.898,0.0,10.09,9.871,9.748,66.402,36.234,41.871,39.172,31.301,0.548,112200,28,2015-05-01 22:00:00,100,90,1,115,0
46.414,2.158,2447.8,0.0,10.167,162.31,3.539,0.0,10.113,9.872,9.76,66.295,36.234,41.84,39.168,31.301,0.551,112260,28,2015-05-01 23:00:00,100,90,1,115,0
46.402,2.159,2435.6,0.003,10.18,162.37,2.664,0.0,10.106,9.877,9.76,66.408,36.234,41.82,39.172,31.293,0.535,112320,28,2015-05-02 00:00:00,100,90,1,115,0
46.874,2.181,2430.0,0.005,10.167,162.38,3.43,0.0,10.08,9.844,9.731,66.426,36.18,41.812,39.156,31.223,0.538,112380,28,2015-05-02 01:00:00,100,90,1,115,0
46.402,2.16,2419.8,0.004,10.164,162.27,2.781,0.0,10.077,9.842,9.717,66.133,36.234,41.766,39.172,31.305,0.528,112440,28,2015-05-02 02:00:00,100,90,1,115,0
47.592,2.203,2450.2,0.008,10.186,162.21,4.922,0.0,10.079,9.842,9.74,66.489,36.18,41.766,39.172,31.145,0.525,112500,28,2015-05-02 03:00:00,100,90,1,115,0
47.588,2.202,2448.2,0.001,10.187,162.34,3.57,0.0,10.114,9.875,9.752,66.15,36.168,41.664,39.168,31.137,0.527,112560,28,2015-05-02 04:00:00,100,90,1,115,0
47.543,2.2,2445.6,0.0,10.169,162.31,2.875,0.0,10.117,9.893,9.77,66.235,36.172,41.746,39.156,31.148,0.549,112620,28,2015-05-02 05:00:00,100,90,1,115,0
47.555,2.203,2435.2,0.003,10.187,162.27,4.859,0.0,10.1,9.875,9.767,66.302,36.246,41.707,39.172,31.156,0.529,112680,28,2015-05-02 06:00:00,100,90,1,115,0
47.217,2.18,2427.8,0.005,10.187,162.37,3.461,0.0,10.12,9.898,9.785,66.135,36.18,41.754,39.098,31.16,0.535,112740,28,2015-05-02 07:00:00,100,100,1,115,0
47.03,2.177,2423.6,0.001,10.18,162.29,3.664,0.0,10.12,9.893,9.774,66.388,36.172,41.727,39.086,31.156,0.52,112800,28,2015-05-02 08:00:00,100,100,1,115,0
47.005,2.173,2423.6,0.0,10.184,162.27,4.32,0.0,10.105,9.873,9.759,66.338,36.16,41.738,39.078,31.145,0.545,112860,28,2015-05-02 09:00:00,100,100,1,115,0
47.007,2.171,2421.6,0.003,10.173,162.31,4.734,0.0,10.095,9.849,9.728,66.296,36.16,41.727,39.09,31.145,0.531,112920,28,2015-05-02 10:00:00,100,100,1,115,0
47.088,2.184,2437.8,0.001,10.198,162.42,3.258,0.0,10.084,9.842,9.722,66.424,36.168,41.672,39.102,31.156,0.527,112980,28,2015-05-02 11:00:00,100,100,1,115,0
47.019,2.189,2447.0,0.0,10.177,162.31,3.328,0.0,10.124,9.899,9.79,66.596,36.152,41.668,39.09,31.145,0.535,113040,28,2015-05-02 12:00:00,100,100,1,115,0
47.518,2.203,2446.6,0.003,10.182,162.4,3.906,0.0,10.106,9.877,9.755,66.268,36.18,41.664,39.105,31.137,0.521,113100,28,2015-05-02 13:00:00,100,100,1,115,0
46.949,2.182,2446.0,0.0,10.169,162.38,3.828,0.0,10.086,9.854,9.743,66.293,36.105,41.652,39.078,31.156,0.532,113160,28,2015-05-02 14:00:00,100,100,1,115,0
47.068,2.179,2442.0,0.0,10.179,162.31,4.305,0.0,10.152,9.91,9.782,66.319,36.18,41.645,39.102,31.156,0.548,113220,28,2015-05-02 15:00:00,100,100,1,115,0
46.703,2.158,2438.6,0.001,10.164,162.31,4.094,0.0,10.103,9.858,9.73,66.485,36.168,41.637,39.09,31.148,0.518,113280,28,2015-05-02 16:00:00,100,100,1,115,0
46.89,2.158,2438.8,0.004,10.182,162.37,2.992,0.0,10.101,9.885,9.776,68.688,36.18,41.645,39.008,31.156,0.541,113340,28,2015-05-02 17:00:00,100,100,0,115,1
47.278,2.176,2425.2,0.005,10.176,163.25,2.687,0.0,10.12,9.89,9.783,68.553,36.102,41.668,39.102,31.145,0.532,113400,28,2015-05-02 18:00:00,100,73,0,115,0
47.509,2.182,2427.2,0.001,10.176,163.2,2.406,0.0,10.09,9.845,9.716,68.563,36.117,41.656,39.086,31.066,0.529,113460,28,2015-05-02 19:00:00,100,73,0,115,0
47.31,2.181,2419.6,0.0,10.183,163.35,4.43,0.0,10.089,9.875,9.762,68.723,36.172,41.723,39.078,31.156,0.531,113520,28,2015-05-02 20:00:00,100,73,0,115,0
47.24,2.18,2421.6,0.001,10.18,163.31,3.648,0.0,10.141,9.901,9.781,68.72,36.184,41.734,39.105,31.145,0.522,113580,28,2015-05-02 21:00:00,100,73,0,115,0
47.444,2.179,2417.6,0.0,10.166,163.2,3.016,0.0,10.07,9.836,9.72,68.827,36.172,41.789,39.18,31.133,0.542,113640,28,2015-05-02 22:00:00,100,73,0,115,0
47.651,2.204,2415.6,0.001,10.173,163.31,2.742,0.0,10.116,9.875,9.758,68.868,36.168,41.773,39.172,31.145,0.519,113700,28,2015-05-02 23:00:00,100,73,0,115,0
47.697,2.215,2417.6,0.001,10.167,163.18,2.43,0.0,10.092,9.849,9.73,68.665,36.246,41.812,39.187,31.145,0.529,113760,28,2015-05-03 00:00:00,100,73,0,115,0
47.842,2.202,2417.6,0.0,10.159,163.07,4.922,0.0,10.091,9.845,9.733,68.707,36.227,41.832,39.195,31.156,0.526,113820,28,2015-05-03 01:00:00,100,73,0,115,0
47.443,2.177,2419.6,0.0,10.174,163.28,4.68,0.0,10.095,9.866,9.743,68.901,36.254,41.816,39.16,31.223,0.541,113880,28,2015-05-03 02:00:00,100,73,0,115,0
47.648,2.202,2421.4,0.003,10.173,163.27,2.711,0.0,10.114,9.88,9.762,68.623,36.156,41.832,39.172,31.133,0.539,113940,28,2015-05-03 03:00:00,100,73,0,115,0
47.566,2.198,2421.6,0.003,10.156,163.2,4.031,0.0,10.061,9.835,9.728,68.845,36.246,41.875,39.172,31.148,0.522,114000,28,2015-05-03 04:00:00,100,80,0,115,0
47.162,2.175,2428.2,0.001,10.161,163.23,3.523,0.0,10.102,9.856,9.746,68.865,36.18,41.859,39.227,31.215,0.53,114060,28,2015-05-03 05:00:00,100,80,0,115,0
47.545,2.204,2432.8,0.003,10.167,163.19,4.07,0.0,10.079,9.851,9.731,68.867,36.25,41.832,39.207,31.156,0.549,114120,28,2015-05-03 06:00:00,100,80,0,115,0
47.816,2.196,2438.0,0.0,10.152,163.2,2.758,0.0,0.121,9.842,9.738,68.751,36.25,41.902,39.187,31.156,0.532,114180,28,2015-05-03 07:00:00,100,80,0,115,0
47.759,2.2,2438.0,0.001,10.17,163.22,2.836,0.0,1.449,9.844,9.731,68.774,36.234,41.91,39.187,31.168,0.523,114240,28,2015-05-03 08:00:00,100,80,0,115,0
47.841,2.202,2432.4,0.001,10.161,163.33,2.758,0.0,1.904,9.878,9.767,68.761,36.234,41.887,39.187,31.156,0.524,114300,28,2015-05-03 09:00:00,100,80,0,115,0
47.78,2.191,2431.6,0.0,10.154,163.41,2.898,0.0,0.084,9.833,9.705,68.823,36.227,41.867,39.172,31.168,0.516,114360,28,2015-05-03 10:00:00,100,80,0,115,0
47.421,2.185,2434.4,0.0,10.187,163.36,2.812,0.0,1.239,9.863,9.747,68.632,36.277,41.914,39.18,31.211,0.521,114420,28,2015-05-03 11:00:00,100,80,0,115,0
47.422,2.179,2434.0,0.001,10.169,163.24,2.875,0.0,1.213,9.867,9.747,68.698,36.234,41.91,39.207,31.227,0.521,114480,28,2015-05-03 12:00:00,100,80,0,115,0
47.467,2.185,2436.8,0.0,10.147,163.31,2.875,0.0,0.94,9.828,9.7,68.829,36.238,41.902,39.18,31.223,0.513,114540,28,2015-05-03 13:00:00,100,80,0,115,0
47.051,2.167,2442.0,0.0,10.194,163.3,2.508,0.0,1.645,9.875,9.767,68.713,36.246,41.914,39.184,31.293,0.525,114600,28,2015-05-03 14:00:00,100,90,0,115,0
47.361,2.177,2440.2,0.0,10.179,163.31,2.898,0.0,1.302,9.88,9.769,68.62,36.238,41.902,39.168,31.227,0.522,114660,28,2015-05-03 15:00:00,100,90,0,115,0
46.965,2.157,2438.2,0.0,10.176,163.44,2.969,0.0,2.47,9.841,9.735,68.722,36.234,41.895,39.172,31.289,0.524,114720,28,2015-05-03 16:00:00,100,90,0,115,0
46.907,2.157,2440.2,0.003,10.17,163.31,2.891,0.0,1.541,9.831,9.717,68.798,36.312,41.91,39.254,31.293,0.532,114780,28,2015-05-03 17:00:00,100,90,0,115,0
47.554,2.181,2438.0,0.001,10.184,163.34,2.977,0.0,3.395,9.877,9.759,68.726,36.246,41.902,39.25,31.293,0.528,114840,28,2015-05-03 18:00:00,100,90,0,115,0
47.484,2.176,2444.0,0.001,10.159,163.3,4.094,0.0,5.265,9.836,9.727,68.63,36.34,41.91,39.246,31.293,0.516,114900,28,2015-05-03 19:00:00,100,90,0,115,0
47.54,2.185,2438.4,0.001,10.154,163.38,2.547,0.0,7.552,9.832,9.72,68.765,36.246,41.914,39.25,31.293,0.522,114960,28,2015-05-03 20:00:00,100,90,0,115,0
47.46,2.182,2434.4,0.001,10.169,163.28,2.609,0.0,7.345,9.868,9.755,68.757,36.238,41.895,39.246,31.309,0.533,115020,28,2015-05-03 21:00:00,100,90,0,115,0
47.446,2.184,2431.6,0.005,10.156,163.3,2.578,0.0,8.029,9.828,9.708,68.779,36.254,41.91,39.25,31.301,0.526,115080,28,2015-05-03 22:00:00,100,90,0,115,0
47.47,2.179,2431.4,0.003,10.162,163.18,2.633,0.0,8.372,9.842,9.726,68.751,36.234,41.914,39.254,31.289,0.555,115140,28,2015-05-03 23:00:00,100,90,0,115,0
47.47,2.178,2433.8,0.001,10.158,163.23,2.43,0.0,8.359,9.851,9.736,68.741,36.238,41.91,39.262,31.305,0.535,115200,28,2015-05-04 00:00:00,100,100,0,115,0
47.471,2.182,2436.6,0.0,10.163,163.23,2.562,0.0,8.42,9.837,9.715,68.822,36.32,41.914,39.25,31.281,0.511,115260,28,2015-05-04 01:00:00,100,100,0,115,0
47.424,2.172,2438.6,0.001,10.16,163.39,2.836,0.0,8.863,9.85,9.734,68.68,36.234,41.922,39.254,31.305,0.538,115320,28,2015-05-04 02:00:00,100,100,0,115,0
47.47,2.176,2437.8,0.0,10.167,163.09,2.5,0.0,9.005,9.826,9.719,68.765,36.234,41.937,39.246,31.289,0.532,115380,28,2015-05-04 03:00:00,100,100,0,115,0
47.554,2.174,2431.0,0.001,10.156,163.2,4.305,0.0,10.07,9.826,9.707,68.693,36.312,41.949,39.273,31.293,0.515,115440,28,2015-05-04 04:00:00,100,100,0,115,0
47.611,2.18,2435.2,0.0,10.166,163.22,2.664,0.0,10.095,9.863,9.743,68.743,36.305,41.926,39.266,31.293,0.527,115500,28,2015-05-04 05:00:00,100,100,0,115,0
