ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.324,2.172,2443.4,0.001,10.154,171.38,1.109,0,1.264,9.83,9.711,68.569,36.41,42.031,39.168,31.223,0.518,114660,42,2018-11-11 15:00:00,100,90,0,115,0
47.014,2.15,2441.4,0.0,10.179,171.33,1.109,0,2.472,9.826,9.725,68.765,36.41,42.059,39.18,31.309,0.551,114720,42,2018-11-11 16:00:00,100,90,0,115,0
46.963,2.159,2443.4,0.0,10.154,171.39,1.148,0,1.534,9.872,9.759,68.909,36.395,42.02,39.16,31.305,0.535,114780,42,2018-11-11 17:00:00,100,90,0,115,0
47.282,2.155,2441.4,0.0,10.148,171.51,1.102,0,3.321,9.831,9.712,68.721,36.398,42.012,39.18,31.289,0.532,114840,42,2018-11-11 18:00:00,100,90,0,115,0
47.329,2.17,2447.4,0.001,10.179,171.28,1.742,0,5.323,9.844,9.73,68.669,36.398,42.059,39.168,31.289,0.535,114900,42,2018-11-11 19:00:00,100,90,0,115,0
47.176,2.156,2441.4,0.004,10.169,171.38,1.031,0,7.591,9.88,9.764,68.807,36.492,42.074,39.18,31.301,0.551,114960,42,2018-11-11 20:00:00,100,90,0,115,0
47.307,2.161,2458.4,0.0,10.167,171.38,1.07,0,7.317,9.84,9.731,68.654,36.406,42.078,39.18,31.305,0.521,115020,42,2018-11-11 21:00:00,100,90,0,115,0
47.246,2.159,2477.6,0.001,10.176,171.32,1.078,0,8.043,9.826,9.712,68.757,36.488,42.004,39.172,31.293,0.538,115080,42,2018-11-11 22:00:00,100,90,0,115,0
47.199,2.161,2477.4,0.0,10.156,171.35,0.937,0,8.399,9.87,9.745,68.75,36.504,42.098,39.168,31.309,0.533,115140,42,2018-11-11 23:00:00,100,90,0,115,0
47.27,2.157,2478.4,0.007,10.176,171.23,0.977,0,8.312,9.828,9.71,68.46,36.48,42.129,39.168,31.289,0.553,115200,42,2018-11-12 00:00:00,100,100,0,115,0
47.212,2.153,2460.4,0.001,10.174,171.21,1.109,0,8.461,9.875,9.758,68.275,36.477,42.086,39.168,31.289,0.518,115260,42,2018-11-12 01:00:00,100,100,0,115,0
47.283,2.164,2463.4,0.001,10.174,171.3,0.953,0,8.804,9.807,9.693,68.916,36.492,42.129,39.172,31.301,0.525,115320,42,2018-11-12 02:00:00,100,100,0,115,0
47.212,2.166,2441.4,0.0,10.141,171.17,1.031,0,9.059,9.87,9.745,68.319,36.473,42.129,39.184,31.281,0.527,115380,42,2018-11-12 03:00:00,100,100,0,115,0
46.77,2.14,2435.4,0.001,10.167,171.13,1.898,0,10.045,9.815,9.706,69.044,36.5,42.062,39.195,31.383,0.525,115440,42,2018-11-12 04:00:00,100,100,0,115,0
47.319,2.157,2443.4,0.001,10.142,171.27,1.047,0,10.051,9.831,9.718,68.712,36.477,42.152,39.172,31.289,0.527,115500,42,2018-11-12 05:00:00,100,100,0,115,0
47.212,2.152,2473.2,0.0,10.136,171.21,0.891,0,10.094,9.858,9.738,68.89,36.504,42.039,39.184,31.289,0.549,115560,42,2018-11-12 06:00:00,100,100,0,115,0
47.155,2.162,2503.6,0.003,10.181,171.31,1.094,0,10.091,9.851,9.738,68.583,36.5,42.133,39.18,31.309,0.525,115620,42,2018-11-12 07:00:00,100,100,0,115,0
47.168,2.163,2517.6,0.003,10.161,171.24,1.07,0,10.03,9.8,9.689,68.817,36.492,42.145,39.195,31.309,0.542,115680,42,2018-11-12 08:00:00,100,100,0,115,0
46.72,2.132,2515.0,0.001,10.141,171.45,1.992,0,10.102,9.865,9.738,68.788,36.492,42.145,39.18,31.387,0.536,115740,42,2018-11-12 09:00:00,100,100,0,115,0
46.804,2.135,2500.0,0.0,10.179,171.15,0.977,0,10.07,9.833,9.717,68.776,36.492,42.152,39.187,31.383,0.535,115800,42,2018-11-12 10:00:00,100,100,0,100,1
46.767,2.136,2507.4,0.001,10.152,173.81,1.016,0,10.1,9.862,9.745,69.0,36.488,42.051,39.172,31.371,0.547,115860,42,2018-11-12 11:00:00,100,100,0,100,1
46.816,2.144,2482.4,0.0,10.159,173.45,0.992,0,10.056,9.842,9.733,68.753,36.488,42.125,39.187,31.383,0.529,115920,42,2018-11-12 12:00:00,100,100,0,100,1
46.815,2.14,2489.4,0.003,10.18,173.54,1.82,0,10.057,9.828,9.717,68.757,36.512,42.117,39.184,31.387,0.543,115980,42,2018-11-12 13:00:00,100,100,0,100,1
47.213,2.16,2515.6,0.0,10.163,173.53,1.023,0,10.073,9.837,9.723,68.747,36.512,42.09,39.172,31.309,0.539,116040,42,2018-11-12 14:00:00,100,100,0,100,1
46.767,2.128,2527.6,0.004,10.148,173.59,1.047,0,10.086,9.861,9.755,68.798,36.492,42.102,39.18,31.395,0.542,116100,42,2018-11-12 15:00:00,100,100,0,100,1
47.225,2.154,2523.2,0.0,10.158,173.45,1.055,0,10.059,9.823,9.714,68.698,36.5,42.129,39.187,31.316,0.533,116160,42,2018-11-12 16:00:00,100,100,0,100,1
47.333,2.158,2523.0,0.001,10.152,173.34,1.023,0,10.07,9.837,9.723,68.626,36.504,42.105,39.25,31.305,0.537,116220,42,2018-11-12 17:00:00,100,100,0,100,1
46.734,2.135,2511.0,0.004,10.154,173.41,1.055,0,10.076,9.854,9.743,68.652,36.488,42.078,39.195,31.383,0.524,116280,42,2018-11-12 18:00:00,100,100,0,100,1
47.225,2.155,2482.4,0.0,10.194,173.38,1.07,0,10.046,9.82,9.701,68.818,36.492,42.086,39.184,31.309,0.572,116340,42,2018-11-12 19:00:00,100,100,0,100,1
47.176,2.156,2437.4,0.0,10.156,173.45,0.867,0,10.095,9.86,9.743,65.041,36.492,42.059,39.184,31.305,0.549,116400,42,2018-11-12 20:00:00,100,100,2,100,1
46.721,2.13,2477.4,0.001,10.173,171.32,1.078,0,10.078,9.85,9.733,65.196,36.414,42.004,39.18,31.383,0.522,116460,42,2018-11-12 21:00:00,100,73,2,100,0
47.155,2.153,2475.4,0.0,10.14,171.25,2.008,0,10.095,9.841,9.724,64.989,36.414,41.996,39.184,31.305,0.526,116520,42,2018-11-12 22:00:00,100,73,2,100,0
46.866,2.136,2479.4,0.0,10.163,171.33,1.133,0,10.101,9.866,9.75,65.013,36.312,41.941,39.113,31.305,0.556,116580,42,2018-11-12 23:00:00,100,73,2,100,0
46.952,2.138,2477.4,0.001,10.148,171.3,1.75,0,10.067,9.849,9.733,65.006,36.344,41.902,39.09,31.289,0.534,116640,42,2018-11-13 00:00:00,100,73,2,100,0
47.035,2.136,2477.4,0.0,10.164,171.21,1.727,0,10.081,9.857,9.74,64.758,36.316,41.902,39.102,31.293,0.54,116700,42,2018-11-13 01:00:00,100,73,2,100,0
46.904,2.133,2469.4,0.0,10.149,171.27,2.008,0,10.109,9.872,9.764,64.703,36.344,41.91,39.105,31.309,0.53,116760,42,2018-11-13 02:00:00,100,73,2,100,0
46.854,2.129,2486.4,0.0,10.165,171.14,1.352,0,10.048,9.836,9.719,65.112,36.328,41.902,39.09,31.316,0.545,116820,42,2018-11-13 03:00:00,100,73,2,100,0
46.927,2.134,2519.4,0.001,10.169,171.15,2.062,0,10.11,9.878,9.764,64.462,36.34,41.902,39.086,31.301,0.538,116880,42,2018-11-13 04:00:00,100,73,2,100,0
46.494,2.111,2528.4,0.001,10.167,171.28,1.727,0,10.059,9.835,9.724,65.001,36.312,41.898,39.09,31.383,0.554,116940,42,2018-11-13 05:00:00,100,73,2,100,0
46.552,2.119,2524.6,0.003,10.146,171.09,1.937,0,10.098,9.882,9.772,65.133,36.355,41.91,39.102,31.375,0.542,117000,42,2018-11-13 06:00:00,100,73,2,100,0
47.002,2.135,2525.6,0.0,10.182,171.11,1.828,0,10.067,9.84,9.727,65.177,36.41,41.914,39.102,31.293,0.534,117060,42,2018-11-13 07:00:00,100,80,2,100,0
45.953,2.092,2529.0,0.0,10.172,171.19,1.898,0,10.081,9.844,9.73,64.836,36.406,41.902,39.113,31.461,0.551,117120,42,2018-11-13 08:00:00,100,80,2,100,0
46.687,2.136,2535.0,0.006,10.169,171.22,1.383,0,10.106,9.866,9.75,65.089,36.414,41.914,39.184,31.387,0.52,117180,42,2018-11-13 09:00:00,100,80,2,100,0
46.696,2.134,2531.0,0.001,10.158,171.13,1.07,0,10.054,9.828,9.708,64.672,36.426,41.914,39.172,31.395,0.52,117240,42,2018-11-13 10:00:00,100,80,2,100,0
46.746,2.134,2526.4,0.0,10.158,171.15,1.43,0,10.065,9.847,9.725,65.201,36.41,41.902,39.172,31.387,0.534,117300,42,2018-11-13 11:00:00,100,80,2,100,0
46.734,2.136,2523.4,0.001,10.138,171.19,1.305,0,10.114,9.87,9.746,65.022,36.406,41.898,39.18,31.383,0.525,117360,42,2018-11-13 12:00:00,100,80,2,100,0
46.593,2.132,2531.0,0.0,10.156,171.14,1.898,0,10.07,9.833,9.722,64.836,36.488,41.895,39.168,31.387,0.549,117420,42,2018-11-13 13:00:00,100,80,2,100,0
46.134,2.108,2538.8,0.0,10.15,171.04,1.742,0,10.11,9.87,9.755,64.834,36.422,41.91,39.168,31.473,0.553,117480,42,2018-11-13 14:00:00,100,80,2,100,0
46.804,2.134,2533.0,0.0,10.167,170.9,1.82,0,10.073,9.828,9.717,65.15,36.492,41.898,39.172,31.387,0.54,117540,42,2018-11-13 15:00:00,100,80,2,100,0
46.301,2.113,2544.0,0.0,10.138,170.84,1.383,0,10.07,9.832,9.71,64.916,36.5,41.98,39.195,31.461,0.529,117600,42,2018-11-13 16:00:00,100,80,2,100,0
46.555,2.118,2538.4,0.0,10.151,171.12,1.109,0,10.097,9.856,9.747,64.864,36.477,41.957,39.195,31.465,0.572,117660,42,2018-11-13 17:00:00,100,90,2,100,0
47.002,2.137,2536.6,0.0,10.163,170.92,1.094,0,10.072,9.857,9.738,64.923,36.5,41.98,39.223,31.387,0.538,117720,42,2018-11-13 18:00:00,100,90,2,100,0
47.003,2.132,2532.0,0.0,10.167,171.15,1.805,0,10.051,9.828,9.719,64.806,36.512,41.977,39.187,31.383,0.522,117780,42,2018-11-13 19:00:00,100,90,2,100,0
46.724,2.129,2519.4,0.0,10.167,171.14,1.68,0,10.054,9.837,9.731,64.833,36.434,41.996,39.184,31.383,0.53,117840,42,2018-11-13 20:00:00,100,90,2,100,0
46.77,2.132,2491.8,0.0,10.158,171.09,1.617,0,10.095,9.866,9.755,65.007,36.512,41.977,39.184,31.383,0.534,117900,42,2018-11-13 21:00:00,100,90,2,100,0
46.895,2.144,2467.4,0.001,10.154,171.08,1.414,0,10.061,9.84,9.733,64.956,36.488,41.996,39.195,31.395,0.523,117960,42,2018-11-13 22:00:00,100,90,2,100,0
47.016,2.136,2455.4,0.001,10.183,170.98,1.625,0,10.083,9.856,9.743,65.308,36.5,41.977,39.18,31.383,0.529,118020,42,2018-11-13 23:00:00,100,90,2,100,0
46.676,2.129,2474.4,0.008,10.143,171.13,1.023,0,10.059,9.818,9.702,65.001,36.512,41.992,39.195,31.406,0.545,118080,42,2018-11-14 00:00:00,100,90,2,100,0
46.391,2.123,2508.6,0.0,10.164,170.92,1.289,0,10.084,9.861,9.751,65.319,36.504,41.984,39.18,31.48,0.551,118140,42,2018-11-14 01:00:00,100,90,2,100,0
46.832,2.138,2526.0,0.001,10.164,171.06,1.031,0,10.048,9.811,9.7,65.151,36.5,41.996,39.187,31.387,0.541,118200,42,2018-11-14 02:00:00,100,90,2,100,0
46.792,2.136,2525.0,0.003,10.154,170.89,1.859,0,10.051,9.831,9.717,65.162,36.504,42.008,39.187,31.383,0.536,118260,42,2018-11-14 03:00:00,100,100,2,100,0
46.699,2.131,2520.4,0.001,10.136,170.88,1.359,0,10.061,9.844,9.74,65.055,36.492,41.98,39.184,31.383,0.545,118320,42,2018-11-14 04:00:00,100,100,2,100,0
46.21,2.11,2518.4,0.001,10.153,170.84,1.414,0,10.091,9.858,9.758,64.766,36.488,41.98,39.199,31.473,0.544,118380,42,2018-11-14 05:00:00,100,100,2,100,0
46.744,2.126,2532.2,0.0,10.156,170.93,1.727,0,10.061,9.839,9.719,65.172,36.492,41.996,39.172,31.453,0.545,118440,42,2018-11-14 06:00:00,100,100,2,100,0
46.612,2.128,2535.8,0.003,10.159,170.85,1.227,0,10.059,9.819,9.71,65.008,36.504,41.902,39.18,31.461,0.539,118500,42,2018-11-14 07:00:00,100,100,2,100,0
46.792,2.132,2531.8,0.0,10.146,170.82,1.664,0,10.042,9.809,9.698,65.148,36.504,41.992,39.187,31.371,0.554,118560,42,2018-11-14 08:00:00,100,100,2,100,0
45.727,2.083,2530.6,0.001,10.137,170.87,1.305,0,10.073,9.851,9.741,65.278,36.492,41.984,39.254,31.555,0.553,118620,42,2018-11-14 09:00:00,100,100,2,100,0
46.253,2.109,2520.6,0.003,10.154,170.91,1.258,0,10.056,9.83,9.716,65.209,36.512,41.992,39.184,31.559,0.535,118680,42,2018-11-14 10:00:00,100,100,2,100,0
46.134,2.105,2530.8,0.001,10.143,170.91,1.133,0,10.049,9.821,9.72,65.053,36.492,42.02,39.172,31.465,0.535,118740,42,2018-11-14 11:00:00,100,100,2,100,0
46.271,2.114,2530.4,0.005,10.16,170.84,1.305,0,10.04,9.819,9.716,64.905,36.512,42.023,39.187,31.48,0.55,118800,42,2018-11-14 12:00:00,100,100,2,100,0
46.215,2.105,2535.4,0.008,10.161,170.85,1.836,0,10.018,9.814,9.696,66.516,36.5,42.035,39.172,31.461,0.536,118860,42,2018-11-14 13:00:00,100,100,1,100,1
46.651,2.131,2524.2,0.001,10.164,171.66,1.273,0,10.048,9.816,9.71,66.552,36.492,42.039,39.215,31.473,0.548,118920,42,2018-11-14 14:00:00,100,73,1,100,0
46.278,2.123,2514.6,0.0,10.129,171.58,1.109,0,10.088,9.852,9.738,66.796,36.504,42.051,39.18,31.559,0.548,118980,42,2018-11-14 15:00:00,100,73,1,100,0
46.121,2.104,2518.4,0.001,10.158,171.66,1.125,0,10.038,9.835,9.715,66.55,36.504,42.074,39.184,31.48,0.541,119040,42,2018-11-14 16:00:00,100,73,1,100,0
46.754,2.134,2484.4,0.003,10.156,171.52,1.07,0,10.052,9.835,9.731,66.365,36.586,42.086,39.187,31.383,0.539,119100,42,2018-11-14 17:00:00,100,73,1,100,0
46.303,2.109,2445.4,0.0,10.136,171.49,1.055,0,10.066,9.849,9.731,66.659,36.516,42.09,39.195,31.453,0.536,119160,42,2018-11-14 18:00:00,100,73,1,100,0
46.816,2.135,2457.4,0.0,10.133,171.51,1.07,0,10.067,9.836,9.717,66.362,36.512,42.09,39.187,31.375,0.545,119220,42,2018-11-14 19:00:00,100,73,1,100,0
46.484,2.131,2469.4,0.001,10.142,171.63,0.953,0,10.035,9.823,9.703,66.297,36.512,42.066,39.273,31.383,0.547,119280,42,2018-11-14 20:00:00,100,73,1,100,0
46.455,2.137,2473.4,0.001,10.153,171.63,1.094,0,10.029,9.812,9.687,66.524,36.5,42.078,39.187,31.395,0.545,119340,42,2018-11-14 21:00:00,100,73,1,100,0
46.578,2.145,2487.2,0.001,10.134,171.73,1.852,0,10.059,9.818,9.703,66.39,36.516,42.09,39.195,31.383,0.551,119400,42,2018-11-14 22:00:00,100,73,1,100,0
46.562,2.138,2483.0,0.0,10.142,171.7,1.273,0,10.073,9.831,9.7,66.458,36.504,42.074,39.187,31.387,0.551,119460,42,2018-11-14 23:00:00,100,73,1,100,0
46.491,2.139,2485.0,0.003,10.132,171.66,1.102,0,10.043,9.821,9.705,66.39,36.48,42.086,39.184,31.375,0.542,119520,42,2018-11-15 00:00:00,100,80,1,100,0
46.418,2.137,2481.4,0.001,10.146,171.67,1.93,0,10.03,9.805,9.679,66.65,36.395,41.965,39.168,31.387,0.556,119580,42,2018-11-15 01:00:00,100,80,1,100,0
46.525,2.132,2496.6,0.0,10.142,171.65,1.094,0,10.038,9.821,9.716,66.524,36.512,42.059,39.168,31.375,0.546,119640,42,2018-11-15 02:00:00,100,80,1,100,0
46.418,2.132,2498.0,0.0,10.145,171.43,1.102,0,10.07,9.849,9.736,66.454,36.504,42.051,39.18,31.406,0.545,119700,42,2018-11-15 03:00:00,100,80,1,100,0
46.513,2.14,2510.6,0.004,10.133,171.54,1.0,0,10.089,9.863,9.738,66.269,36.488,42.051,39.172,31.375,0.536,119760,42,2018-11-15 04:00:00,100,80,1,100,0
46.455,2.134,2515.4,0.0,10.147,171.62,1.234,0,10.09,9.856,9.736,66.384,36.512,42.012,39.18,31.371,0.545,119820,42,2018-11-15 05:00:00,100,80,1,100,0
46.466,2.133,2526.6,0.0,10.186,171.63,1.07,0,10.035,9.813,9.693,66.621,36.406,42.004,39.184,31.375,0.537,119880,42,2018-11-15 06:00:00,100,80,1,100,0
46.988,2.152,2525.2,0.009,10.154,171.66,1.055,0,10.077,9.835,9.725,66.384,36.422,42.039,39.18,31.293,0.55,119940,42,2018-11-15 07:00:00,100,80,1,100,0
47.047,2.152,2526.0,0.006,10.142,171.69,2.008,0,10.101,9.865,9.748,66.627,36.41,42.008,39.18,31.301,0.54,120000,42,2018-11-15 08:00:00,100,80,1,100,0
46.334,2.127,2480.4,0.003,10.138,171.58,1.742,0,10.027,9.809,9.692,66.286,36.41,41.992,39.156,31.387,0.555,120060,42,2018-11-15 09:00:00,100,80,1,100,0
46.45,2.125,2451.4,0.006,10.152,171.52,0.977,0,10.084,9.849,9.729,66.527,36.398,42.004,39.18,31.398,0.56,120120,42,2018-11-15 10:00:00,100,90,1,100,0
46.932,2.157,2455.4,0.0,10.149,171.76,1.133,0,10.062,9.82,9.707,66.642,36.406,41.98,39.172,31.328,0.544,120180,42,2018-11-15 11:00:00,100,90,1,100,0
46.334,2.129,2473.4,0.0,10.152,171.52,1.07,0,10.077,9.84,9.72,66.462,36.398,41.969,39.168,31.387,0.539,120240,42,2018-11-15 12:00:00,100,90,1,100,0
46.837,2.158,2494.6,0.0,10.154,171.58,1.367,0,10.068,9.845,9.733,66.485,36.406,41.984,39.172,31.309,0.549,120300,42,2018-11-15 13:00:00,100,90,1,100,0
46.918,2.159,2496.0,0.001,10.149,171.69,1.336,0,10.032,9.811,9.712,66.567,36.406,41.941,39.172,31.301,0.554,120360,42,2018-11-15 14:00:00,100,90,1,100,0
47.212,2.164,2502.0,0.0,10.154,171.81,1.617,0,10.045,9.821,9.703,66.775,36.41,41.93,39.18,31.305,0.559,120420,42,2018-11-15 15:00:00,100,90,1,100,0
46.82,2.143,2512.6,0.001,10.158,171.71,1.094,0,10.081,9.849,9.733,66.16,36.422,41.941,39.16,31.309,0.532,120480,42,2018-11-15 16:00:00,100,90,1,100,0
46.893,2.149,2514.6,0.0,10.142,171.67,1.797,0,10.084,9.847,9.726,66.584,36.41,41.922,39.16,31.301,0.546,120540,42,2018-11-15 17:00:00,100,90,1,100,0
46.963,2.154,2514.6,0.0,10.153,171.73,1.109,0,10.089,9.862,9.748,66.627,36.398,41.93,39.078,31.301,0.535,120600,42,2018-11-15 18:00:00,100,90,1,100,0
46.746,2.158,2506.8,0.0,10.162,171.7,1.023,0,10.066,9.856,9.743,66.462,36.406,41.922,39.086,31.281,0.673,120660,42,2018-11-15 19:00:00,100,90,1,100,0
46.891,2.151,2511.4,0.0,10.129,171.81,1.508,0,10.101,9.878,9.753,66.499,36.328,41.898,39.086,31.223,0.563,120720,42,2018-11-15 20:00:00,100,100,1,100,0
46.486,2.137,2517.2,0.0,10.145,171.67,1.305,0,10.105,9.87,9.759,66.745,36.328,41.91,39.086,31.301,0.547,120780,42,2018-11-15 21:00:00,100,100,1,100,0
46.392,2.135,2522.2,0.001,10.146,171.63,1.852,0,10.07,9.857,9.738,66.833,36.344,41.898,39.09,31.289,0.547,120840,42,2018-11-15 22:00:00,100,100,1,100,0
46.894,2.16,2525.8,0.006,10.163,171.6,1.016,0,10.059,9.837,9.731,66.759,36.316,41.91,39.09,31.211,0.558,120900,42,2018-11-15 23:00:00,100,100,1,100,0
46.596,2.137,2519.2,0.003,10.142,171.84,0.969,0,10.08,9.848,9.741,66.687,36.32,41.902,39.008,31.234,0.543,120960,42,2018-11-16 00:00:00,100,100,1,100,0
46.486,2.145,2509.2,0.0,10.16,171.79,1.18,0,10.112,9.878,9.768,66.566,36.32,41.902,39.102,31.289,0.542,121020,42,2018-11-16 01:00:00,100,100,1,100,0
46.871,2.159,2497.8,0.003,10.181,171.79,2.039,0,10.088,9.854,9.738,66.674,36.32,41.902,39.086,31.234,0.545,121080,42,2018-11-16 02:00:00,100,100,1,100,0
46.596,2.133,2486.6,0.004,10.169,171.67,1.055,0,10.072,9.84,9.721,66.406,36.246,41.898,39.012,31.227,0.55,121140,42,2018-11-16 03:00:00,100,100,1,100,0
46.538,2.132,2481.2,0.0,10.141,171.67,1.836,0,10.059,9.84,9.736,66.713,36.32,41.883,39.008,31.227,0.553,121200,42,2018-11-16 04:00:00,100,100,1,100,0
46.655,2.133,2477.2,0.0,10.141,171.71,1.016,0,10.088,9.863,9.753,66.472,36.32,41.82,39.012,31.223,0.533,121260,42,2018-11-16 05:00:00,100,100,1,100,0
46.63,2.135,2461.4,0.003,10.151,171.86,1.883,0,10.109,9.892,9.779,69.041,36.25,41.91,39.012,31.223,0.539,121320,42,2018-11-16 06:00:00,100,100,0,100,1
47.347,2.173,2478.6,0.0,10.172,173.1,1.562,0,10.061,9.848,9.736,69.034,36.332,41.895,39.09,31.137,0.539,121380,42,2018-11-16 07:00:00,100,73,0,100,0
47.031,2.153,2511.0,0.0,10.153,173.07,1.82,0,10.064,9.836,9.719,68.916,36.316,41.887,39.008,31.145,0.557,121440,42,2018-11-16 08:00:00,100,73,0,100,0
46.94,2.156,2520.6,0.0,10.151,173.02,1.094,0,10.075,9.833,9.72,68.991,36.32,41.898,39.102,31.203,0.541,121500,42,2018-11-16 09:00:00,100,73,0,100,0
46.883,2.154,2523.0,0.0,10.138,173.08,1.664,0,10.048,9.818,9.696,68.738,36.414,41.887,39.09,31.227,0.536,121560,42,2018-11-16 10:00:00,100,73,0,100,0
46.857,2.158,2501.4,0.003,10.154,173.15,1.305,0,10.077,9.847,9.729,68.785,36.32,41.922,39.078,31.215,0.538,121620,42,2018-11-16 11:00:00,100,73,0,100,0
47.322,2.17,2500.4,0.001,10.153,173.07,1.07,0,10.1,9.872,9.76,68.849,36.32,41.914,39.09,31.145,0.55,121680,42,2018-11-16 12:00:00,100,73,0,100,0
47.44,2.181,2511.0,0.0,10.132,173.03,1.781,0,10.086,9.861,9.745,68.888,36.332,41.957,39.098,31.137,0.542,121740,42,2018-11-16 13:00:00,100,73,0,100,0
46.951,2.158,2515.6,0.0,10.152,173.18,1.078,0,10.127,9.891,9.771,68.893,36.332,41.965,39.098,31.211,0.555,121800,42,2018-11-16 14:00:00,100,73,0,100,0
47.252,2.176,2524.2,0.0,10.158,173.18,1.906,0,10.091,9.873,9.747,68.849,36.332,41.953,39.102,31.145,0.558,121860,42,2018-11-16 15:00:00,100,73,0,100,0
46.964,2.162,2524.4,0.0,10.161,173.08,1.797,0,10.081,9.844,9.726,68.938,36.32,41.949,39.117,31.203,0.572,121920,42,2018-11-16 16:00:00,100,73,0,100,0
47.393,2.173,2520.2,0.001,10.162,173.02,1.195,0,10.055,9.828,9.716,68.757,36.41,41.902,39.098,31.133,0.55,121980,42,2018-11-16 17:00:00,100,80,0,100,0
46.964,2.163,2515.0,0.0,10.161,173.13,1.82,0,10.072,9.83,9.719,68.767,36.41,41.941,39.098,31.211,0.555,122040,42,2018-11-16 18:00:00,100,80,0,100,0
46.928,2.159,2514.2,0.0,10.144,173.0,1.078,0,10.083,9.842,9.72,69.068,36.406,41.926,39.102,31.227,0.558,122100,42,2018-11-16 19:00:00,100,80,0,100,0
46.903,2.157,2513.4,0.001,10.169,172.97,0.953,0,10.073,9.853,9.738,68.888,36.406,41.902,39.098,31.223,0.545,122160,42,2018-11-16 20:00:00,100,80,0,100,0
47.285,2.168,2512.2,0.0,10.139,173.09,1.0,0,10.07,9.846,9.723,68.87,36.426,41.93,39.09,31.145,0.544,122220,42,2018-11-16 21:00:00,100,80,0,100,0
46.812,2.152,2515.2,0.006,10.149,173.07,1.102,0,10.062,9.848,9.731,68.8,36.41,41.922,39.098,31.223,0.544,122280,42,2018-11-16 22:00:00,100,80,0,100,0
46.857,2.154,2519.6,0.0,10.147,172.97,1.82,0,10.061,9.84,9.712,68.807,36.406,41.914,39.105,31.215,0.537,122340,42,2018-11-16 23:00:00,100,80,0,100,0
47.299,2.172,2526.4,0.0,10.161,173.06,1.68,0,10.073,9.841,9.717,68.829,36.414,41.93,39.086,31.148,0.537,122400,42,2018-11-17 00:00:00,100,80,0,100,0
47.225,2.169,2521.4,0.0,10.163,172.97,1.664,0,10.03,9.813,9.704,68.83,36.406,41.941,39.086,31.148,0.551,122460,42,2018-11-17 01:00:00,100,80,0,100,0
47.287,2.171,2526.0,0.0,10.191,173.02,1.031,0,10.07,9.838,9.719,68.813,36.414,41.91,39.09,31.148,0.55,122520,42,2018-11-17 02:00:00,100,80,0,100,0
46.857,2.15,2505.4,0.001,10.131,173.06,1.328,0,10.087,9.858,9.746,68.923,36.406,41.91,39.113,31.223,0.548,122580,42,2018-11-17 03:00:00,100,90,0,100,0
46.94,2.153,2460.4,0.0,10.13,173.02,1.406,0,10.079,9.842,9.721,68.781,36.41,41.922,39.102,31.223,0.551,122640,42,2018-11-17 04:00:00,100,90,0,100,0
46.903,2.167,2447.4,0.001,10.15,173.06,1.492,0,10.051,9.823,9.708,68.771,36.332,41.941,39.066,31.156,0.559,122700,42,2018-11-17 05:00:00,100,90,0,100,0
46.629,2.155,2461.4,0.003,10.136,173.02,1.781,0,10.106,9.873,9.767,68.826,36.332,41.898,39.078,31.227,0.54,122760,42,2018-11-17 06:00:00,100,90,0,100,0
47.043,2.172,2467.4,0.001,10.16,173.02,1.992,0,10.078,9.849,9.741,68.798,36.332,41.895,39.074,31.145,0.542,122820,42,2018-11-17 07:00:00,100,90,0,100,0
46.723,2.152,2463.4,0.0,10.156,173.11,1.461,0,10.076,9.85,9.723,68.856,36.332,41.898,39.012,31.148,0.555,122880,42,2018-11-17 08:00:00,100,90,0,100,0
46.771,2.159,2471.0,0.0,10.142,172.98,1.562,0,10.064,9.828,9.714,68.863,36.332,41.902,39.004,31.156,0.56,122940,42,2018-11-17 09:00:00,100,90,0,100,0
46.728,2.148,2490.4,0.001,10.149,172.86,1.727,0,10.095,9.862,9.751,68.937,36.332,41.914,39.02,31.137,0.547,123000,42,2018-11-17 10:00:00,100,90,0,100,0
46.728,2.146,2500.6,0.0,10.134,172.98,1.047,0,10.092,9.873,9.757,68.88,36.254,41.91,39.012,31.16,0.544,123060,42,2018-11-17 11:00:00,100,90,0,100,0
46.842,2.161,2505.4,0.0,10.137,173.02,1.82,0,10.108,9.872,9.755,68.972,36.332,41.898,39.02,31.137,0.583,123120,42,2018-11-17 12:00:00,100,90,0,100,0
46.726,2.158,2512.0,0.0,10.146,172.97,1.742,0,10.057,9.846,9.729,68.912,36.246,41.898,38.996,31.156,0.554,123180,42,2018-11-17 13:00:00,100,100,0,100,0
46.653,2.141,2514.0,0.001,10.146,172.96,2.008,0,10.07,9.831,9.712,68.638,36.246,41.898,39.008,31.156,0.545,123240,42,2018-11-17 14:00:00,100,100,0,100,0
47.404,2.186,2521.6,0.001,10.14,172.94,1.984,0,10.089,9.865,9.753,68.8,36.254,41.895,39.012,31.082,0.544,123300,42,2018-11-17 15:00:00,100,100,0,100,0
47.248,2.17,2516.0,0.003,10.144,173.07,1.914,0,10.105,9.882,9.777,68.839,36.25,41.922,39.031,31.062,0.536,123360,42,2018-11-17 16:00:00,100,100,0,100,0
